,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,603288.SH,20200925,157.89,160.0,157.3,157.35,156.33,1.0199999999999818,0.6525,41350.72,655640.934,156.944,41758.86,158.6508,56909.5346,164.9974,69966.1156
64,603288.SH,20200924,157.6,159.77,156.33,156.33,158.31,-1.9799999999999898,-1.2507,40859.08,643748.463,157.118,47551.826,159.5085,63622.9108,164.8403,70101.2212
65,603288.SH,20200923,156.78,159.88,155.75,158.31,155.73,2.5800000000000125,1.6567,42231.49,667540.701,157.386,52109.472,159.92,72070.0477,164.7274,70626.9756
66,603288.SH,20200922,156.17,158.3,155.27,155.73,157.0,-1.2700000000000102,-0.8089,37447.73,587461.808,157.764,53627.806,160.88,81534.6808,164.5029,70775.0862
67,603288.SH,20200921,156.23,159.88,155.55,157.0,158.22,-1.2199999999999989,-0.7711,46905.28,736726.236,159.098,58816.136,163.1315,93764.3523,164.3153,70921.1815
68,603288.SH,20200918,156.2,158.5,153.0,158.22,157.67,0.5500000000000114,0.3488,70315.55,1101942.054,159.498,62850.062,166.3223,98444.3223,164.0624,70994.8915
69,603288.SH,20200917,160.22,160.22,155.0,157.67,160.2,-2.530000000000001,-1.5793,63647.31,1000698.301,160.082,60560.636,168.6654,98368.7608,163.8041,70688.0029
70,603288.SH,20200916,163.8,164.56,158.98,160.2,162.4,-2.200000000000017,-1.3547,49823.16,800387.206,160.59,62233.066,170.6292,98379.5785,163.5809,70419.4924
71,603288.SH,20200915,158.98,162.86,157.43,162.4,159.0,3.4000000000000057,2.1384,63389.38,1021099.533,160.33,69448.726,172.2215,101049.5523,163.1926,70262.3897
72,603288.SH,20200914,163.9,163.9,157.2,159.0,161.14,-2.1399999999999864,-1.328,67074.91,1068597.634,161.55,82495.772,173.8077,103354.9785,162.7868,70003.0624
73,603288.SH,20200911,161.44,163.49,158.02,161.14,160.21,0.9299999999999784,0.5805,58868.42,947624.563,162.086,99215.162,174.8077,103111.0831,162.41,70301.4026
74,603288.SH,20200910,161.88,164.43,160.0,160.21,158.9,1.3100000000000023,0.8244,72009.46,1169085.751,164.016,120495.822,175.2723,102468.2469,161.935,70709.4668
75,603288.SH,20200909,163.51,163.8,157.0,158.9,168.5,-9.599999999999994,-5.6973,85901.46,1373295.102,168.974,145380.622,175.6454,101014.7762,161.2544,70497.6238
76,603288.SH,20200908,161.67,169.86,158.37,168.5,161.68,6.819999999999993,4.2182,128624.61,2110815.138,176.89,149749.308,176.1531,98029.2646,160.7191,70407.2421
77,603288.SH,20200907,168.5,169.88,160.0,161.68,170.79,-9.109999999999985,-5.334,150671.86,2481022.675,180.926,137891.036,175.8192,92153.9923,159.7597,68207.7529
78,603288.SH,20200904,176.01,177.54,168.32,170.79,185.0,-14.210000000000008,-7.6811,165271.72,2839679.019,185.23,120514.252,175.9846,84805.1454,158.9909,65538.3365
79,603288.SH,20200903,198.48,203.0,182.25,185.0,198.48,-13.47999999999999,-6.7916,196433.46,3788804.153,187.252,104366.472,175.0262,76574.9546,157.8191,62053.3547
80,603288.SH,20200902,190.6,199.98,190.56,198.48,188.68,9.799999999999983,5.194,107744.89,2104526.382,186.856,83751.764,172.7492,64682.7469,156.2044,57848.4944
81,603288.SH,20200901,183.2,188.79,182.99,188.68,183.2,5.480000000000018,2.9913,69333.25,1289814.767,181.56,74983.64,169.4046,59484.9177,154.1021,57217.8435
82,603288.SH,20200831,182.0,185.0,181.03,183.2,180.9,2.299999999999983,1.2714,63787.94,1170038.3,177.26,71219.3,166.6669,56362.4854,152.4985,57503.3768
83,603288.SH,20200828,178.0,183.01,176.5,180.9,183.02,-2.1200000000000045,-1.1583,84532.82,1524573.172,173.632,69084.58,164.3992,54991.6631,150.9515,57134.5853
84,603288.SH,20200827,172.19,183.38,171.38,183.02,172.0,11.02000000000001,6.407,93359.92,1669683.457,170.552,61595.978,162.3246,51740.2638,149.4947,56431.8338
85,603288.SH,20200826,166.0,172.0,165.02,172.0,167.18,4.819999999999993,2.8831,63904.27,1085141.537,166.78,53373.208,159.9392,48092.9092,147.9424,55475.1538
86,603288.SH,20200825,165.2,167.28,165.2,167.18,165.06,2.1200000000000045,1.2844,50511.55,842066.631,165.146,51619.724,158.4385,47695.2523,146.6671,55120.4879
87,603288.SH,20200824,165.5,166.88,164.0,165.06,165.5,-0.4399999999999977,-0.2659,53114.34,876128.067,163.376,53173.262,157.1692,47445.6908,145.5079,55511.9774
88,603288.SH,20200821,165.44,165.63,162.8,165.5,164.16,1.3400000000000034,0.8163,47089.81,774573.0,161.444,50917.346,155.9608,46622.6623,144.4194,57144.6344
89,603288.SH,20200820,162.8,166.88,160.2,164.16,163.83,0.3299999999999841,0.2014,52246.07,853076.113,159.344,49534.006,154.6454,46801.2477,143.2118,58200.6988
90,603288.SH,20200819,158.33,164.98,157.35,163.83,158.33,5.5,3.4738,55136.85,898456.807,157.13,44833.118,153.5131,47388.5762,142.0409,58188.8924
91,603288.SH,20200818,154.0,162.5,154.0,158.33,155.4,2.930000000000007,1.8855,58279.24,922009.996,155.108,42999.198,152.4554,47340.9685,140.8694,59222.4209
92,603288.SH,20200817,155.87,157.3,154.0,155.4,155.0,0.4000000000000057,0.2581,41834.76,649620.509,154.228,39796.276,151.5838,46279.6169,139.8891,58756.2756
93,603288.SH,20200814,153.09,155.25,151.6,155.0,153.09,1.9099999999999966,1.2476,40173.11,618743.802,153.55,40618.186,151.0608,47259.4238,138.9774,58639.6962
94,603288.SH,20200813,154.58,154.61,151.6,153.09,153.72,-0.6299999999999955,-0.4098,28741.63,439617.579,153.048,44330.51,150.3831,50109.0677,138.0847,58949.3685
95,603288.SH,20200812,153.92,153.92,150.2,153.72,153.93,-0.21000000000000796,-0.1364,45967.25,699618.573,152.566,48035.634,149.76,53493.7577,137.2232,59748.1068
96,603288.SH,20200811,152.39,155.9,152.39,153.93,152.01,1.920000000000016,1.2631,42264.63,653851.166,151.692,47325.178,148.4792,54942.9538,136.2697,60314.9424
97,603288.SH,20200810,151.48,153.95,147.9,152.01,152.49,-0.4800000000000182,-0.3148,45944.31,693253.495,150.586,48754.536,147.4615,58063.25,135.2097,60470.1168
98,603288.SH,20200807,150.0,154.0,149.7,152.49,150.68,1.8100000000000023,1.2012,58734.73,894962.177,150.072,51541.942,146.2208,58670.7631,134.2503,61238.1718
99,603288.SH,20200806,150.0,151.85,148.6,150.68,149.35,1.3300000000000125,0.8905,47267.25,712464.986,149.59,50698.586,144.9169,58761.2992,133.1956,60688.6124
100,603288.SH,20200805,148.25,149.9,147.01,149.35,148.4,0.9499999999999886,0.6402,42414.97,631879.274,148.854,50141.47,143.3992,58723.9985,132.1712,60966.6362
101,603288.SH,20200804,149.99,150.97,147.39,148.4,149.44,-1.039999999999992,-0.6959,49411.42,734255.19,148.704,52572.926,141.9185,59574.2477,131.1968,61543.4279
102,603288.SH,20200803,150.74,152.0,148.15,149.44,150.08,-0.6400000000000148,-0.4264,59881.34,892222.844,148.262,58134.338,140.2723,62412.0431,130.1853,61208.995
103,603288.SH,20200731,147.39,151.98,147.1,150.08,147.0,3.0800000000000125,2.0952,54517.95,816674.505,147.372,60706.59,139.0969,63885.8923,129.1753,60798.3306
104,603288.SH,20200730,148.0,148.32,146.28,147.0,148.6,-1.5999999999999943,-1.0767,44481.67,655090.15,144.77,62764.36,137.5985,63634.4369,128.1044,60482.5741
105,603288.SH,20200729,145.14,148.8,143.79,148.6,146.19,2.4099999999999966,1.6485,54572.25,798579.731,143.51,70433.722,136.3962,64877.3292,127.1374,60421.9871
106,603288.SH,20200728,145.9,152.0,145.0,146.19,144.99,1.1999999999999886,0.8276,77218.48,1141693.51,140.966,70287.668,134.9838,65358.91,126.1159,60021.2897
107,603288.SH,20200727,138.43,145.42,136.83,144.99,137.07,7.920000000000016,5.7781,72742.6,1037050.82,138.836,66826.312,133.6338,63407.1523,125.1456,59556.4926
108,603288.SH,20200724,140.7,140.97,136.25,137.07,140.7,-3.6299999999999955,-2.58,64806.8,896881.888,136.028,61634.26,132.3092,62720.9669,124.2744,58892.9912
109,603288.SH,20200723,134.99,142.43,134.0,140.7,135.88,4.819999999999993,3.5472,82828.48,1156858.738,134.634,59366.542,131.6154,66091.5731,123.6118,58294.6865
110,603288.SH,20200722,134.18,136.87,133.1,135.88,135.54,0.3400000000000034,0.2508,53841.98,729364.01,131.894,60061.398,130.3646,66104.4592,122.8365,56910.0418
111,603288.SH,20200721,132.0,135.99,130.24,135.54,130.95,4.590000000000003,3.5052,59911.7,806762.766,131.55,65101.278,129.4777,65950.8185,122.2176,56785.0656
112,603288.SH,20200720,131.45,132.97,128.4,130.95,130.1,0.8499999999999943,0.6533,46782.34,611273.935,130.562,63368.744,128.59,68286.5969,121.6559,56766.5329
113,603288.SH,20200717,127.0,131.31,127.0,130.1,127.0,3.0999999999999943,2.4409,53468.21,692144.968,130.646,66140.13,128.1323,67951.8246,121.1838,56672.5568
114,603288.SH,20200716,133.8,133.8,126.0,127.0,134.16,-7.159999999999997,-5.3369,86302.76,1115289.24,130.674,67613.048,127.6938,66752.0438,120.7003,56095.1626
115,603288.SH,20200715,131.2,135.75,130.02,134.16,130.6,3.5600000000000023,2.7259,79041.38,1052996.487,131.002,60721.622,127.5131,64013.5215,120.3282,54891.8682
116,603288.SH,20200714,131.34,132.35,128.7,130.6,131.37,-0.7700000000000102,-0.5861,51249.03,669211.267,129.724,57677.784,126.7162,62233.3177,119.8062,53613.4688
117,603288.SH,20200713,130.0,132.48,129.38,131.37,130.24,1.1299999999999955,0.8676,60639.27,797623.555,129.214,69152.914,126.0008,63309.52,119.3762,53642.8929
118,603288.SH,20200710,127.77,132.4,127.5,130.24,128.64,1.6000000000000227,1.2438,60832.8,793420.997,127.828,73624.26,124.9638,62301.9269,118.8453,53524.9629
119,603288.SH,20200709,127.77,129.08,126.6,128.64,127.77,0.8699999999999903,0.6809,51845.63,662460.07,126.65,71826.63,124.1292,63165.4177,118.4879,53817.3053
120,603288.SH,20200708,129.1,129.86,126.6,127.77,128.05,-0.28000000000001535,-0.2187,63822.19,814191.193,125.722,79512.868,123.2054,62258.0392,118.0626,53355.7356
121,603288.SH,20200707,124.45,131.77,124.01,128.05,124.44,3.6100000000000136,2.901,108624.68,1393183.715,125.168,75234.49,122.2885,61711.7215,117.6632,53168.1515
122,603288.SH,20200706,123.55,125.5,123.33,124.44,124.35,0.09000000000000341,0.0724,82996.0,1031734.27,124.438,61083.766,121.3785,58127.1992,117.2147,51542.43
123,603288.SH,20200703,124.01,124.77,122.8,124.35,124.0,0.3499999999999943,0.2823,51844.65,642209.904,124.48,54624.96,120.5762,54669.0992,116.8018,50138.5718
124,603288.SH,20200702,127.5,127.98,123.0,124.0,125.0,-1.0,-0.8,90276.82,1128277.402,124.37,55435.776,119.8646,54213.2608,116.3891,50307.6135
125,603288.SH,20200701,124.0,125.29,122.99,125.0,124.4,0.5999999999999943,0.4823,42430.3,527650.641,123.83,50428.344,119.07,50636.7538,116.0709,49522.3082
126,603288.SH,20200630,124.64,124.78,122.86,124.4,124.65,-0.25,-0.2006,37871.06,468710.066,122.408,51450.396,118.2331,50636.0931,115.7024,51029.5274
127,603288.SH,20200629,123.79,125.3,122.62,124.65,123.8,0.8500000000000085,0.6866,50701.97,628353.233,121.406,58287.82,117.4231,50872.8223,115.2006,51920.1853
128,603288.SH,20200624,121.9,124.0,121.0,123.8,121.3,2.5,2.061,55898.73,686368.486,119.802,56157.368,116.5423,51696.9308,114.7321,52467.3006
129,603288.SH,20200623,118.15,121.34,117.81,121.3,117.89,3.4099999999999966,2.8925,65239.66,783362.708,118.212,56321.634,115.8938,51257.3015,114.2588,52915.5732
130,603288.SH,20200622,119.5,119.87,117.22,117.89,119.39,-1.5,-1.2564,47540.56,561091.361,117.196,55678.88,115.3738,49659.2077,113.782,53086.7429
131,603288.SH,20200619,117.0,120.5,116.82,119.39,116.63,2.760000000000005,2.3665,72058.18,859236.308,116.42,53778.908,115.1008,48752.2846,113.3019,53309.8756
132,603288.SH,20200618,116.3,116.88,115.06,116.63,115.85,0.7800000000000011,0.6733,40049.71,465653.003,115.562,48551.022,114.7508,47024.1777,112.8642,52244.5562
133,603288.SH,20200617,117.0,117.0,113.52,115.85,116.22,-0.37000000000000455,-0.3184,56720.06,650943.201,114.97,49297.526,114.7362,48503.5531,112.5395,52884.1718
134,603288.SH,20200616,115.25,116.92,114.27,116.22,114.01,2.2099999999999937,1.9384,62025.89,718722.602,114.624,46437.856,114.6631,47493.3292,112.1855,53127.1332
135,603288.SH,20200615,114.17,115.87,113.5,114.01,115.1,-1.0899999999999892,-0.947,38040.7,434969.752,114.154,42222.386,114.4662,45324.9385,111.8553,52355.9138
136,603288.SH,20200612,112.6,115.1,112.4,115.1,113.67,1.4299999999999926,1.258,45918.75,523448.646,113.992,46897.322,114.4923,45890.3269,111.5603,52729.9291
137,603288.SH,20200611,113.79,115.3,113.25,113.67,114.12,-0.45000000000000284,-0.3943,43782.23,500380.046,114.046,47750.282,114.5931,45094.7154,111.2471,52679.5238
138,603288.SH,20200610,114.49,115.47,113.71,114.12,113.87,0.25,0.2195,42421.71,486209.958,114.22,47886.724,114.7708,45746.04,110.9412,52087.4079
139,603288.SH,20200609,113.23,114.39,112.0,113.87,113.2,0.6700000000000017,0.5919,40948.54,464845.034,114.264,46552.494,114.7092,46838.9585,110.6286,51907.1379
140,603288.SH,20200608,115.45,115.8,113.01,113.2,115.37,-2.1700000000000017,-1.8809,61415.38,698876.987,114.458,48281.344,115.0338,49133.1046,110.3401,51783.1953
141,603288.SH,20200605,115.0,116.0,113.33,115.37,114.54,0.8299999999999983,0.7246,50183.55,578144.054,115.106,47854.586,115.1092,47189.7877,110.056,50903.1806
142,603288.SH,20200604,114.0,115.11,113.0,114.54,114.34,0.20000000000000284,0.1749,44464.44,507674.112,115.012,46535.306,115.0185,47748.3092,109.6979,50793.37
143,603288.SH,20200603,114.6,116.15,114.0,114.34,114.84,-0.5,-0.4354,35750.56,409924.74,114.836,44409.78,114.8846,48431.8254,109.4517,50856.4253
144,603288.SH,20200602,116.71,116.9,114.28,114.84,116.44,-1.5999999999999943,-1.3741,49592.79,568861.675,114.838,46337.818,114.5815,48394.4608,109.1713,50421.1271
145,603288.SH,20200601,116.5,117.41,114.31,116.44,114.9,1.539999999999992,1.3403,59281.59,685855.636,115.152,43534.42,114.2338,49009.79,108.8749,49646.3635
146,603288.SH,20200529,113.92,115.68,113.01,114.9,113.66,1.240000000000009,1.091,43587.15,500498.383,115.06,42127.992,113.9831,49340.1631,108.548,48648.9771
147,603288.SH,20200528,114.36,114.94,112.5,113.66,114.35,-0.6899999999999977,-0.6034,33836.81,384952.285,114.744,44736.492,113.7962,53193.1323,108.2621,49061.0324
148,603288.SH,20200527,116.01,116.36,113.01,114.35,116.41,-2.0600000000000023,-1.7696,45390.75,517777.648,115.63,52123.618,113.31,55832.8723,108.1717,50403.7974
149,603288.SH,20200526,115.9,117.25,114.18,116.41,115.98,0.4299999999999926,0.3708,35575.8,412980.636,115.596,50275.92,112.8769,57672.3446,107.9165,51313.7962
150,603288.SH,20200525,114.56,116.6,111.3,115.98,113.32,2.660000000000011,2.3473,52249.45,599895.995,115.152,54649.626,112.2077,60408.0523,107.5152,52489.2297
151,603288.SH,20200522,116.94,116.99,112.5,113.32,118.09,-4.77000000000001,-4.0393,56629.65,645449.485,114.516,54869.766,111.3697,61854.9738,107.0638,53750.2647
152,603288.SH,20200521,114.46,119.95,114.19,118.09,114.18,3.9099999999999966,3.4244,70772.44,833226.124,113.932,50596.8,110.4656,61739.3908,106.7726,54862.2159
153,603288.SH,20200520,114.2,115.0,113.06,114.18,114.19,-0.009999999999990905,-0.0088,36152.26,412105.873,112.378,47960.726,109.4209,59052.0738,106.0645,54592.6985
154,603288.SH,20200519,113.72,115.22,111.7,114.19,112.8,1.3900000000000006,1.2323,57444.33,653586.478,112.178,53445.562,108.7601,61024.7185,105.504,55188.825
155,603288.SH,20200518,110.22,113.1,109.3,112.8,110.4,2.3999999999999915,2.1739,53350.15,598932.029,111.834,60691.846,107.962,61604.4431,104.8671,56367.7853
156,603288.SH,20200515,111.51,111.76,109.2,110.4,110.32,0.0800000000000125,0.0725,35264.82,388733.89,110.742,63652.502,107.3616,60254.7723,104.0794,55850.2926
157,603288.SH,20200514,113.5,113.5,110.15,110.32,113.18,-2.8600000000000136,-2.5269,57592.07,638829.732,110.406,70460.316,106.8677,61446.4954,103.36,56359.6991
158,603288.SH,20200513,112.0,114.06,110.52,113.18,112.47,0.710000000000008,0.6313,63576.44,714226.086,109.884,73169.902,106.4162,60416.7185,102.6032,56815.5088
