,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002623.SZ,20201217,40.68,40.68,38.66,39.33,40.98,-1.6499999999999986,-4.0264,48388.0,190019.939,40.028,44983.202,39.0523,33877.0315,42.09,49381.6068,39.5906,53714.0754,38.6011,55282.1661,39.2359,49353.3504
11,002623.SZ,20201216,40.77,42.44,40.2,40.98,39.88,1.0999999999999943,2.7583,57297.22,236471.966,39.922,42209.644,39.0031,32417.2308,42.1379,49787.5168,39.5827,53602.256,38.5451,55499.3046,39.1976,49322.2096
12,002623.SZ,20201215,40.11,40.25,39.31,39.88,40.5,-0.6199999999999974,-1.5309,29281.27,116335.325,39.314,35454.802,38.8969,30464.9062,42.1871,50355.3576,39.5606,53524.4424,38.4633,55377.114,39.1376,49319.6333
13,002623.SZ,20201214,39.57,40.8,39.57,40.5,39.45,1.0499999999999972,2.6616,50606.13,203755.79,39.196,35026.15,38.8723,33162.4069,42.2568,51442.2797,39.5494,53701.9058,38.3901,55559.2408,39.1119,49819.0104
14,002623.SZ,20201211,38.65,39.79,38.15,39.45,38.8,0.6500000000000057,1.6753,39343.39,153631.09,38.84,31356.556,38.8877,35984.4023,42.315,52451.0932,39.522,53693.523,38.3077,55556.8082,39.0708,50162.4143
15,002623.SZ,20201210,37.94,39.75,37.6,38.8,37.94,0.8599999999999994,2.2667,34520.21,134549.282,38.526,27494.1,39.33,35227.9892,42.3671,53287.2271,39.5001,53666.2217,38.2328,55714.4035,39.008,50264.814
16,002623.SZ,20201209,39.28,39.28,37.92,37.94,39.29,-1.3500000000000014,-3.436,23523.01,90535.904,38.378,24458.238,39.8946,36788.2808,42.385,53767.0947,39.4808,53732.4957,38.1527,55892.5443,38.9673,50770.5979
17,002623.SZ,20201208,38.88,39.33,38.31,39.29,38.72,0.5700000000000003,1.4721,27138.01,105919.312,38.402,25779.636,40.3908,37928.9723,42.4321,54136.7453,39.4697,53841.5374,38.0766,56041.915,38.9563,51855.8244
18,002623.SZ,20201207,37.6,38.88,37.6,38.72,37.88,0.8399999999999963,2.2175,32258.16,123684.386,38.302,26060.834,40.8369,38670.8177,42.4676,55055.6388,39.4502,54009.4713,37.9963,56270.4593,38.8899,52641.1555
19,002623.SZ,20201204,38.05,38.14,37.1,37.88,38.06,-0.17999999999999972,-0.4729,20031.11,75496.529,38.296,25491.32,41.3123,40666.4208,42.4971,55303.5429,39.4331,54268.0815,37.9269,56549.7664,38.8103,52822.5
20,002623.SZ,20201203,37.98,38.46,37.79,38.06,38.06,0.0,0.0,19340.9,73653.124,38.64,27868.498,41.8215,45156.4754,42.5226,56625.7241,39.4181,54558.1571,37.8707,57263.1832,38.7372,53399.2133
21,002623.SZ,20201202,38.78,39.08,37.98,38.06,38.79,-0.7299999999999969,-1.8819,30130.0,115322.78,38.94,36870.074,42.5631,51421.8185,42.5776,57452.1944,39.4003,55021.8047,37.8259,57243.1254,38.6684,54074.7265
22,002623.SZ,20201201,38.5,39.15,37.68,38.79,38.69,0.10000000000000142,0.2585,28544.0,109883.22,39.468,48302.488,42.9708,52294.3315,42.6491,58802.1168,39.3659,55630.0568,37.7647,57312.7349,38.6199,54566.5292
23,002623.SZ,20201130,39.56,39.6,38.35,38.69,39.6,-0.9100000000000037,-2.298,29410.59,113902.187,40.75,48495.692,43.4485,52242.0785,42.7788,62612.94,39.3067,55823.7929,37.6988,57462.4864,38.5901,54810.4987
24,002623.SZ,20201127,39.46,39.96,38.59,39.6,39.56,0.03999999999999915,0.1011,31917.0,124902.903,42.24,53574.374,43.8877,53687.9923,42.8497,64312.0362,39.2402,55809.7333,37.6453,57663.8994,38.5721,55367.0329
25,002623.SZ,20201126,40.7,40.8,38.01,39.56,40.7,-1.1400000000000006,-2.801,64348.78,251838.46,43.198,54861.374,44.4415,54688.0192,42.9065,67647.5562,39.1708,55843.108,37.5859,57921.6429,38.5619,56485.0529
26,002623.SZ,20201125,44.88,45.18,40.68,40.7,45.2,-4.5,-9.9558,87292.07,370013.183,44.304,49348.018,45.0369,55740.9138,42.9038,66186.2459,39.1082,55704.5099,37.5231,58070.2833,38.5239,56569.0603
27,002623.SZ,20201124,46.51,46.51,44.7,45.2,46.14,-0.9399999999999977,-2.0373,29510.02,133280.613,45.144,43529.804,45.3969,55511.94,42.7621,66583.6471,39.0344,55375.0598,37.4651,58007.6386,38.4685,56247.8195
28,002623.SZ,20201123,44.39,46.75,43.53,46.14,44.39,1.75,3.9423,54804.0,249377.268,45.004,53308.164,45.3062,58567.4746,42.4265,66844.8112,38.9257,55520.3221,37.3825,58162.9959,38.3709,56726.1821
29,002623.SZ,20201120,44.9,45.25,43.9,44.39,45.09,-0.7000000000000028,-1.5525,38352.0,170063.817,45.316,62505.436,45.0662,61263.0415,42.0232,65831.7974,38.8169,55675.7943,37.3148,58219.7802,38.2421,56953.426
30,002623.SZ,20201119,45.0,45.8,44.25,45.09,44.9,0.19000000000000483,0.4232,36782.0,165606.122,45.11,63129.57,45.0169,63298.4015,41.6718,65513.0032,38.7197,56182.0718,37.2612,58279.1184,38.1425,57057.8096
31,002623.SZ,20201118,44.59,46.48,44.55,44.9,44.5,0.3999999999999986,0.8989,58201.0,264491.617,45.092,61346.112,44.9238,66627.4431,41.3074,65536.3112,38.6124,56557.882,37.2104,58284.58,38.0484,57246.4348
32,002623.SZ,20201117,47.52,47.78,44.2,44.5,47.7,-3.200000000000003,-6.7086,78401.82,358029.175,44.992,59347.406,44.6208,66934.2077,40.9832,65074.2738,38.5131,56980.9051,37.1705,58324.7636,37.9443,57304.1245
33,002623.SZ,20201116,45.66,47.7,45.18,47.7,43.36,4.340000000000003,10.0092,100790.36,476653.633,45.452,52650.512,44.4785,66795.8992,40.6785,63401.8188,38.4133,57176.2915,37.1293,58262.1916,37.8455,57324.6203
34,002623.SZ,20201113,44.77,44.98,42.72,43.36,45.0,-1.6400000000000006,-3.6444,41472.67,179595.487,45.372,48099.722,44.0592,64137.9192,40.2844,61089.5141,38.2722,56775.2265,37.094,58059.7982,37.7493,56789.3088
35,002623.SZ,20201112,44.74,45.55,44.4,45.0,44.4,0.6000000000000014,1.3514,27864.71,125791.778,45.776,56668.27,43.9915,67478.9285,40.0297,60571.8474,38.1672,57298.6274,37.0822,58228.7746,37.7711,56909.8601
36,002623.SZ,20201111,46.78,47.29,44.3,44.4,46.8,-2.3999999999999986,-5.1282,48207.47,219011.933,45.58,64941.722,43.7008,70548.7154,39.7144,60435.3265,38.0622,57695.9865,37.0491,58356.1291,37.7763,56966.3353
37,002623.SZ,20201110,47.21,47.49,45.11,46.8,47.3,-0.5,-1.0571,44917.35,208522.68,45.304,73269.502,43.3169,70750.8877,39.4129,60202.1941,37.9424,57615.7054,37.0239,58353.043,37.7963,56765.8423
38,002623.SZ,20201109,44.9,48.48,44.9,47.3,45.38,1.9199999999999946,4.2309,78036.41,367101.983,44.694,77248.368,42.7585,70071.9477,39.0271,59646.6453,37.8084,57720.8676,36.9876,58514.3651,37.7969,56809.6371
39,002623.SZ,20201106,44.7,46.56,44.01,45.38,44.02,1.3599999999999994,3.0895,84315.41,381021.966,44.01,77652.994,42.2354,68559.9462,38.6374,58617.445,37.6644,57527.5246,36.9504,58524.2652,37.77,56456.7771
40,002623.SZ,20201105,43.4,44.85,43.01,44.02,43.02,1.0,2.3245,69231.97,304603.16,43.126,73227.7,41.8,65203.9069,38.2626,57110.8447,37.5354,57400.1745,36.9516,58355.5006,37.7692,56061.5249
41,002623.SZ,20201104,44.48,46.41,42.42,43.02,43.75,-0.7299999999999969,-1.6686,89846.37,395749.35,42.852,74702.068,41.3946,64877.2377,37.9068,56397.9044,37.4051,57368.1886,36.9515,58251.0333,37.8109,56003.5907
42,002623.SZ,20201103,43.78,44.2,42.07,43.75,43.88,-0.13000000000000256,-0.2963,64811.68,279512.996,42.698,69980.118,41.1569,61615.2777,37.6297,54505.4232,37.2806,57082.9129,36.9744,58065.0036,37.9067,55839.0549
43,002623.SZ,20201102,41.8,44.44,41.32,43.88,40.96,2.9200000000000017,7.1289,80059.54,345214.146,42.444,73998.94,40.9062,62478.0223,37.3576,53757.7032,37.1553,57089.5124,36.9992,58048.5204,37.9831,56132.5848
44,002623.SZ,20201030,43.01,43.29,40.79,40.96,42.65,-1.6899999999999977,-3.9625,62188.94,260816.751,41.912,71541.42,40.8538,68482.0569,37.0618,52078.7171,37.0381,57085.3562,37.0105,58041.4715,37.9977,55940.8253
45,002623.SZ,20201029,41.6,45.12,41.44,42.65,42.25,0.3999999999999986,0.9467,76603.81,332534.468,41.602,69270.774,40.8646,70404.4354,36.885,51239.7147,36.9507,57629.8674,37.0412,58044.2335,38.0769,56285.5616
46,002623.SZ,20201028,42.3,43.16,41.02,42.25,42.48,-0.22999999999999687,-0.5414,66236.62,279419.91,40.98,61168.238,40.7785,75690.6562,36.6744,50073.6912,36.8662,57208.6682,37.067,58036.7238,38.0848,56131.4927
47,002623.SZ,20201027,41.55,43.33,41.01,42.48,41.22,1.259999999999998,3.0568,84905.79,359185.2,40.63,59596.992,40.5646,71723.5492,36.5188,49369.0847,36.7653,57039.6223,37.0942,58102.5851,38.0977,56289.5516
48,002623.SZ,20201026,39.0,41.4,38.08,41.22,39.41,1.8100000000000023,4.5927,67771.94,275450.739,40.078,50753.214,40.0569,72946.4662,36.3476,47906.6797,36.6624,56823.971,37.1022,58175.7394,38.0905,55968.8733
49,002623.SZ,20201023,39.0,40.1,37.66,39.41,39.54,-0.13000000000000256,-0.3288,50835.71,198992.518,39.584,50195.88,39.4854,70686.2862,36.1947,47118.5782,36.5819,56793.9533,37.1052,58393.9892,38.0869,56012.0429
50,002623.SZ,20201022,39.9,40.21,38.98,39.54,40.5,-0.9600000000000009,-2.3704,36091.13,142501.14,39.688,49516.916,38.9485,68342.1185,36.0915,46463.4447,36.5136,56965.064,37.1292,58866.2199,38.1348,56177.9876
51,002623.SZ,20201021,39.79,41.41,39.6,40.5,39.72,0.7800000000000011,1.9637,58380.39,235942.906,39.878,57504.162,38.4023,67682.2623,35.9741,46408.6091,36.4401,57335.7436,37.129,58837.9879,38.1941,56458.7525
52,002623.SZ,20201020,39.0,40.0,38.42,39.72,38.75,0.9699999999999989,2.5032,40686.9,158904.873,40.418,77450.482,37.8023,66081.8069,35.8553,46046.0224,36.3734,57462.9987,37.1019,58833.0451,38.2383,56272.0228
53,002623.SZ,20201019,40.62,40.94,38.41,38.75,39.93,-1.1799999999999997,-2.9552,64985.27,256291.0,40.694,86749.074,37.3531,66220.64,35.76,46528.8782,36.3144,57567.7105,37.0809,58926.6406,38.286,56624.4144
54,002623.SZ,20201016,40.49,41.33,39.76,39.93,40.49,-0.5600000000000023,-1.3831,47440.89,191838.558,41.25,102816.956,36.9985,62878.5692,35.7365,46580.3276,36.2863,57563.6499,37.0639,58952.7263,38.3667,56509.4508
55,002623.SZ,20201015,42.76,42.76,40.29,40.49,43.2,-2.710000000000001,-6.2731,76027.36,312432.858,41.158,96261.624,36.5654,60934.8085,35.6626,47430.9315,36.2544,57570.1726,37.0487,59123.5886,38.4103,56649.3457
56,002623.SZ,20201014,41.0,45.21,40.27,43.2,41.1,2.1000000000000014,5.1095,158111.99,681813.056,40.236,101216.894,36.12,56922.8577,35.4935,46577.8729,36.2267,57304.0452,37.0187,59046.4036,38.4488,56349.8996
57,002623.SZ,20201013,40.88,41.78,40.01,41.1,41.53,-0.4299999999999997,-1.0354,87179.86,356802.574,38.354,77272.416,35.4338,46546.7815,35.2744,44058.5203,36.1917,56657.3787,36.9536,58577.9831,38.4341,54915.1664
58,002623.SZ,20201012,42.5,42.5,39.48,41.53,39.47,2.0600000000000023,5.2192,145324.68,596827.407,36.62,63908.75,34.8992,42939.1746,35.1571,44580.1421,36.167,56522.985,36.884,58674.6897,38.4359,54141.7149
59,002623.SZ,20201009,39.47,39.47,39.47,39.47,35.88,3.5899999999999963,10.0056,14664.23,57879.715,34.802,40346.414,34.2954,33762.56,34.9447,42836.4115,36.1683,55976.1878,36.8311,58120.7338,38.4444,52716.8525
60,002623.SZ,20200930,36.0,36.3,34.68,35.88,33.79,2.0900000000000034,6.1853,100803.71,358929.569,33.448,44928.462,33.8785,35945.5885,34.7471,43753.9047,36.1816,56360.6701,36.8105,58369.5384,38.4885,53015.6161
61,002623.SZ,20200929,32.81,33.95,31.9,33.79,32.43,1.3599999999999994,4.1936,38389.6,126755.316,33.048,33266.066,33.6292,30736.9185,34.6447,42650.4018,36.206,56003.6138,36.8057,58154.6523,38.5729,52350.1267
62,002623.SZ,20200928,32.95,33.13,32.11,32.43,32.44,-0.00999999999999801,-0.0308,20361.53,66450.256,33.118,29895.816,33.4854,31244.7954,34.6185,43580.2485,36.2501,56068.1717,36.8099,58309.3736,38.6985,53224.4532
63,002623.SZ,20200925,32.7,33.25,32.0,32.44,32.7,-0.2600000000000051,-0.7951,27513.0,89684.824,33.492,30257.91,33.5754,31640.2169,34.6771,44952.4153,36.3073,56428.0276,36.8188,58493.5523,38.8287,54351.5621
64,002623.SZ,20200924,33.7,34.8,32.63,32.7,33.88,-1.1799999999999997,-3.4829,37574.47,126058.806,33.944,29529.71,33.7338,32553.7708,34.7982,45520.9068,36.3669,56790.5035,36.8285,58648.6529,38.9075,54534.3488
65,002623.SZ,20200923,33.85,33.93,32.4,33.88,34.14,-0.259999999999998,-0.7616,42491.73,140484.108,34.26,26659.416,33.82,31430.6585,34.9347,46508.4418,36.4563,56917.0293,36.8384,58839.3234,38.9777,54594.6092
66,002623.SZ,20200922,34.3,34.3,33.61,34.14,34.3,-0.1599999999999966,-0.4665,21538.35,72919.218,34.314,26217.264,33.9023,30751.5146,35.0803,48663.6409,36.5266,56980.1215,36.849,59218.4256,39.0219,54397.0223
67,002623.SZ,20200921,34.88,35.45,34.05,34.3,34.7,-0.4000000000000057,-1.1527,22172.0,76560.364,34.222,27115.332,34.0062,31937.7192,35.1559,50108.0815,36.6152,57236.1562,36.8557,59727.1828,39.0541,54608.3737
68,002623.SZ,20200918,34.27,34.7,33.7,34.7,34.28,0.4200000000000017,1.2252,23872.0,81933.333,34.172,31289.652,34.2108,33484.4885,35.2221,51314.7582,36.7099,57512.9202,36.8611,60423.0773,39.0949,54644.6937
69,002623.SZ,20200917,34.2,34.65,33.58,34.28,34.15,0.13000000000000256,0.3807,23223.0,79364.958,33.76,33133.452,34.3615,34354.6438,35.3156,52535.7941,36.7869,57894.8388,36.8497,61088.1785,39.14,54840.3004
70,002623.SZ,20200916,33.68,35.19,33.51,34.15,33.68,0.46999999999999886,1.3955,40280.97,138772.656,33.288,37487.252,34.4954,35720.2969,35.3803,53965.9203,36.8694,58168.6771,36.8232,62039.9128,39.2004,55184.5071
71,002623.SZ,20200915,34.6,34.8,33.3,33.68,34.05,-0.36999999999999744,-1.0866,26028.69,88187.516,33.178,34531.46,34.63,34818.7738,35.4618,54139.4438,36.9586,58412.1056,36.794,61948.6311,39.2623,55229.6856
72,002623.SZ,20200914,33.03,35.27,32.95,34.05,32.64,1.4099999999999966,4.3199,43043.6,147161.137,33.342,37203.562,34.7738,35449.3915,35.5897,54871.8026,37.0501,58768.6228,36.7518,62038.8317,39.3148,55240.9832
73,002623.SZ,20200911,31.57,32.82,31.02,32.64,31.92,0.7199999999999989,2.2556,33091.0,105668.232,33.296,33189.644,34.9592,35680.8408,35.6791,55444.8653,37.1181,59145.1872,36.6931,62311.2403,39.3661,55141.7939
74,002623.SZ,20200910,33.8,34.3,31.92,31.92,33.6,-1.6799999999999997,-5.0,44992.0,147768.415,33.758,33304.016,35.2546,37527.9946,35.81,56822.7476,37.1811,59642.1674,36.6451,62639.1265,39.4387,55550.4672
75,002623.SZ,20200909,34.51,34.51,33.5,33.6,34.5,-0.8999999999999986,-2.6087,25502.01,86112.054,34.472,31697.418,35.7185,39200.4985,36.0621,57283.0418,37.2612,60236.964,36.5882,62683.5414,39.4904,55489.2405
76,002623.SZ,20200908,33.82,35.23,32.58,34.5,33.82,0.6799999999999997,2.0106,39389.2,134513.414,35.144,35053.016,36.0123,43112.7608,36.3971,58018.6891,37.3023,60277.3661,36.5257,63143.0542,39.5175,55723.3604
77,002623.SZ,20200907,34.59,35.5,33.78,33.82,34.95,-1.1300000000000026,-3.2332,22974.01,79490.951,35.576,34211.98,36.0308,43700.0046,36.7174,57804.3112,37.3122,60403.4485,36.4553,63969.6743,39.5489,55791.9177
78,002623.SZ,20200904,34.61,35.08,33.75,34.95,35.49,-0.5399999999999991,-1.5216,33662.86,115462.274,36.016,37812.476,36.1792,47506.1577,37.0726,58104.2076,37.3285,60636.2994,36.4037,64726.1514,39.6009,56238.1703
79,002623.SZ,20200903,36.73,36.73,35.33,35.49,36.96,-1.4699999999999989,-3.9773,36959.01,132194.628,36.206,36792.138,36.3454,52987.0915,37.4226,58531.8282,37.3349,60884.4306,36.3319,65230.6525,39.6657,56686.8399
80,002623.SZ,20200902,36.46,37.88,36.37,36.96,36.66,0.30000000000000426,0.8183,42280.0,156551.875,36.218,36245.68,36.2546,56762.3862,37.7106,58961.6194,37.3479,61157.7473,36.2544,65543.3436,39.7019,56624.5331
81,002623.SZ,20200901,35.91,36.69,35.28,36.66,36.02,0.6399999999999935,1.7768,35184.02,127391.122,36.118,37000.168,35.9308,57037.6938,37.9565,59326.0753,37.3372,61301.5188,36.1666,66683.5679,39.7129,56675.3607
82,002623.SZ,20200831,36.05,36.75,35.9,36.02,35.9,0.12000000000000455,0.3343,40976.49,148180.529,36.082,41384.164,35.6031,59199.2777,38.265,60199.6894,37.3062,61605.4417,36.0793,66572.7915,39.7345,56937.3871
83,002623.SZ,20200828,35.04,36.3,35.04,35.9,35.55,0.3500000000000014,0.9845,28561.17,102243.519,36.468,46535.776,35.3631,61432.1931,38.6821,61274.0924,37.2598,62039.7944,35.9841,66387.2569,39.7416,57049.6872
84,002623.SZ,20200827,36.46,36.78,35.23,35.55,36.46,-0.9100000000000037,-2.4959,34226.72,122933.791,36.772,56095.826,35.2492,64390.1954,39.0815,62987.7762,37.2368,62200.5233,35.8789,66388.3561,39.7469,57141.0317
85,002623.SZ,20200826,36.47,37.0,35.8,36.46,36.48,-0.01999999999999602,-0.0548,46052.44,167022.137,36.61,58655.156,35.3269,65360.5792,39.3588,63912.8015,37.2399,62356.6726,35.766,66322.2431,39.7532,57272.1909
86,002623.SZ,20200825,37.3,37.95,36.22,36.48,37.95,-1.470000000000006,-3.8735,57104.0,211107.607,36.468,63935.468,35.3946,67291.2115,39.6659,65147.8521,37.2302,62484.697,35.6454,66180.3454,39.7515,57181.1585
87,002623.SZ,20200824,37.15,38.67,36.72,37.95,37.42,0.5300000000000011,1.4164,66734.55,252428.007,36.594,73497.668,35.5754,71803.8654,39.8647,65381.5179,37.2165,62536.3185,35.5222,65973.9873,39.7516,57104.0452
88,002623.SZ,20200821,34.82,37.7,34.82,37.42,34.74,2.6799999999999997,7.7145,76361.42,281060.217,35.866,77358.326,35.48,72105.0023,40.0197,65715.5324,37.1886,62430.4378,35.3892,65682.2453,39.7289,57140.8915
89,002623.SZ,20200820,35.67,36.2,34.07,34.74,35.75,-1.009999999999998,-2.8252,47023.37,163041.247,34.932,71257.842,35.4131,71092.5092,40.1526,65259.4588,37.1654,62273.2405,35.2592,65443.8137,39.7063,56946.7659
90,002623.SZ,20200819,37.11,37.74,35.53,35.75,37.11,-1.3599999999999994,-3.6648,72454.0,264020.124,34.464,74510.09,35.6546,72505.1131,40.3353,65964.9379,37.1628,62431.3962,35.144,65417.1393,39.7165,57467.8697
91,002623.SZ,20200818,34.61,37.62,34.23,37.11,34.31,2.799999999999997,8.1609,104915.0,379292.49,33.894,74020.168,35.7108,72458.4431,40.5485,65695.1603,37.1623,62668.2434,35.0169,65040.4245,39.6812,58071.3937
92,002623.SZ,20200817,32.76,35.4,32.41,34.31,32.75,1.5600000000000023,4.7634,86037.84,296856.609,33.356,66440.208,35.6962,67940.4254,40.7509,64290.2632,37.1496,62686.322,34.8819,64503.2541,39.59,57425.0871
93,002623.SZ,20200814,32.5,33.2,32.02,32.75,32.4,0.3500000000000014,1.0802,45859.0,149359.203,33.806,58600.982,35.9823,65239.7369,41.0303,63064.905,37.1558,63059.5188,34.7634,64114.6645,39.5207,56643.0625
94,002623.SZ,20200813,33.36,34.34,32.0,32.4,32.9,-0.5,-1.5198,63284.61,208083.724,34.724,63659.314,36.3162,66521.9469,41.3406,63690.1188,37.156,63687.4013,34.6526,63940.258,39.4787,56521.2487
95,002623.SZ,20200812,34.16,34.94,32.0,32.9,34.42,-1.5200000000000031,-4.416,70004.39,229346.498,36.01,74156.092,36.6769,67803.0538,41.7053,63486.5421,37.1379,64526.1617,34.5437,63736.7462,39.454,56269.3292
96,002623.SZ,20200811,36.31,36.9,34.38,34.42,36.56,-2.1400000000000006,-5.8534,67015.2,238503.779,36.772,74285.08,37.2608,67082.87,42.0082,63131.5015,37.1123,64212.6198,34.4341,63669.9218,39.4163,55867.2875
97,002623.SZ,20200810,37.29,37.4,36.18,36.56,37.34,-0.7800000000000011,-2.0889,46841.71,171397.651,37.198,73521.842,38.0738,65813.5485,42.2718,62736.0221,37.0576,64033.8517,34.3143,63480.0581,39.3513,55646.122
98,002623.SZ,20200807,38.83,38.83,36.89,37.34,38.83,-1.4899999999999949,-3.8372,71150.66,265991.994,37.462,77230.944,38.7531,64679.5977,42.4347,62843.8247,36.9714,64327.1777,34.1741,63218.7285,39.2703,56050.7925
99,002623.SZ,20200806,36.7,40.38,36.35,38.83,36.71,2.1199999999999974,5.775,115768.5,447981.557,37.29,77370.27,39.4115,61758.0462,42.5491,61609.1288,36.8824,64447.6854,34.0299,62809.6062,39.1775,56585.5299
100,002623.SZ,20200805,36.95,37.38,35.8,36.71,36.55,0.1600000000000037,0.4378,70649.33,257009.656,36.908,63452.724,40.0285,56560.62,42.6474,59335.3494,36.7676,64008.3078,33.8772,62136.2352,39.0549,56253.9321
101,002623.SZ,20200804,37.9,38.12,36.18,36.55,37.88,-1.3300000000000054,-3.5111,63199.01,234600.149,37.172,59508.636,40.6877,55093.1262,42.8259,58347.7662,36.6727,64234.074,33.737,61732.1386,38.9736,56900.1588
102,002623.SZ,20200803,36.98,38.18,36.43,37.88,36.48,1.4000000000000057,3.8377,65387.22,244278.98,37.28,59374.38,41.3623,54437.1638,42.9924,57985.7953,36.5758,65038.8586,33.5974,61380.3892,38.8879,57478.0047
103,002623.SZ,20200731,37.22,37.46,35.39,36.48,36.92,-0.44000000000000483,-1.1918,71847.29,261864.039,37.122,62284.736,42.0754,54398.6777,43.1491,59120.4091,36.487,65632.1324,33.4502,61006.9995,38.7479,57180.0017
104,002623.SZ,20200730,38.14,38.93,36.68,36.92,38.03,-1.1099999999999994,-2.9187,46180.77,172462.859,37.924,60043.678,43.1308,54833.9777,43.3171,60092.3918,36.3922,65959.0509,33.3112,60599.5836,38.6381,57779.9367
105,002623.SZ,20200729,36.61,38.49,36.21,38.03,37.09,0.9399999999999977,2.5344,50928.89,191663.804,39.538,60910.328,44.0969,57960.5662,43.3591,59946.5456,36.2913,66261.9886,33.1704,60343.1002,38.5441,58298.6519
106,002623.SZ,20200728,38.8,38.8,36.08,37.09,37.09,0.0,0.0,62527.73,233613.246,41.01,57144.62,44.6315,59095.0808,43.3574,59686.6959,36.1808,67540.1067,33.0218,60060.2077,38.3991,58108.2267
107,002623.SZ,20200727,40.0,40.0,36.6,37.09,40.49,-3.3999999999999986,-8.3971,79939.0,301938.371,42.772,51273.172,45.3862,61057.8831,43.3603,58661.5482,36.0754,67220.2115,32.8786,59724.6412,38.2713,58075.3329
108,002623.SZ,20200724,43.52,44.42,40.49,40.49,44.99,-4.5,-10.0022,60642.0,252678.063,44.724,44925.764,45.8592,59912.4708,43.3447,57410.0985,35.9562,66731.893,32.7357,59269.3952,38.1311,57678.7465
109,002623.SZ,20200723,44.74,46.5,44.0,44.99,45.39,-0.3999999999999986,-0.8813,50514.02,226717.477,45.682,43111.746,46.0692,61254.7046,43.2526,56358.7456,35.8009,66510.3995,32.5731,58928.6434,37.9485,57749.8799
110,002623.SZ,20200722,45.81,45.99,45.06,45.39,45.9,-0.509999999999998,-1.1111,32100.35,146051.498,45.748,43943.242,45.8346,62050.1585,43.0494,56006.6421,35.6028,66319.7024,32.3839,58655.0012,37.6853,57938.0396
111,002623.SZ,20200721,46.85,47.38,45.35,45.9,46.85,-0.9500000000000028,-2.0277,33170.49,153293.769,46.1,50500.552,45.4931,65043.1823,42.8559,56504.8229,35.3993,66250.0591,32.192,58522.7328,37.4147,58160.2572
112,002623.SZ,20200720,45.52,46.95,43.7,46.85,45.28,1.5700000000000003,3.4673,48201.96,220012.089,46.96,59367.692,45.27,67359.4185,42.6468,56813.6132,35.1892,66174.0799,32.0,58421.832,37.1455,58594.8107
113,002623.SZ,20200717,44.66,45.87,43.0,45.28,45.32,-0.03999999999999915,-0.0883,51571.91,228122.846,47.486,67092.584,45.05,68047.6138,42.3753,56186.3794,34.9714,65960.3868,31.8047,58205.8243,36.8808,59011.5987
