,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
56,600363.SH,20201014,24.88,25.38,24.58,24.62,24.67,-0.05000000000000071,-0.2027,274638.5,684168.367,23.426,206889.054,22.7854,185476.4938,23.0012,319882.7088,17.0287,212281.2731,16.7155,204346.8296,20.1121,335991.5197
57,600363.SH,20201013,23.62,24.67,23.25,24.67,23.62,1.0500000000000007,4.4454,262386.89,631443.669,22.992,174333.214,22.5585,177966.0046,22.9976,340672.7594,16.9699,211878.9808,16.6466,204348.2082,19.9707,333828.0776
58,600363.SH,20201012,22.98,23.65,22.7,23.62,22.38,1.240000000000002,5.5407,244598.88,571358.225,22.418,149052.294,22.3638,182610.9215,22.9824,362461.2144,16.9078,211510.5222,16.5814,202846.8538,19.8247,331455.7177
59,600363.SH,20201009,22.11,22.77,22.01,22.38,21.84,0.5399999999999991,2.4725,141459.44,317094.091,22.18,126317.886,22.1777,171372.8715,22.9547,363377.7909,16.8553,211259.3443,16.5313,202164.7457,19.6928,329298.9487
60,600363.SH,20200930,22.47,22.58,21.7,21.84,22.45,-0.6099999999999994,-2.7171,111361.56,245876.145,22.12,136863.086,22.1023,174468.4723,22.9029,368933.0618,16.8116,212294.8931,16.4907,201792.0019,19.5764,328333.1004
61,600363.SH,20200929,22.12,22.5,21.75,22.45,21.8,0.6499999999999986,2.9817,111859.3,248786.827,22.374,147593.066,22.0623,187416.6592,22.8629,382499.265,16.7645,212366.5906,16.4519,201757.5652,19.4635,327932.1804
62,600363.SH,20200928,22.37,22.73,21.55,21.8,22.43,-0.629999999999999,-2.8087,135982.29,298949.964,22.484,182066.478,21.9008,191708.6808,22.8435,408936.7518,16.7151,212589.574,16.4124,201676.7927,19.3457,327428.5808
63,600363.SH,20200925,22.11,22.88,22.11,22.43,22.08,0.3500000000000014,1.5851,130926.84,294254.476,22.57,193142.672,21.8354,195386.6708,22.9144,423139.1626,16.6693,212897.5497,16.3763,201518.9845,19.2382,327208.4171
64,600363.SH,20200924,22.88,23.09,21.96,22.08,23.11,-1.0300000000000011,-4.4569,194185.44,434875.873,22.48,199596.144,21.7869,198663.5492,22.9021,446812.4426,16.6119,213090.7687,16.3389,201580.6133,19.1175,326403.9184
65,600363.SH,20200923,23.03,23.33,22.51,23.11,23.0,0.10999999999999943,0.4783,165011.46,378107.368,22.398,196159.484,21.7608,205422.5262,22.9,471500.4235,16.5641,212495.2998,16.3024,201331.6224,19.0011,324633.606
66,600363.SH,20200922,22.04,23.45,21.86,23.0,22.23,0.7699999999999996,3.4638,284226.36,653182.969,22.204,227711.354,21.73,206304.0362,22.9082,491195.1512,16.509,212536.2848,16.2588,201378.0557,18.8698,323023.714
67,600363.SH,20200921,22.03,22.93,21.8,22.23,21.98,0.25,1.1374,191363.26,431130.748,21.844,190566.928,21.7146,203619.3985,22.8571,511610.5747,16.4577,212319.7924,16.215,200161.0205,18.7417,319916.5485
68,600363.SH,20200918,21.45,22.18,21.24,21.98,21.67,0.3099999999999987,1.4305,163194.2,356761.415,21.678,188634.726,21.8008,216815.0169,22.7718,521015.3244,16.414,212675.8563,16.1755,199631.9389,18.6256,318152.8155
69,600363.SH,20200917,21.94,21.94,21.27,21.67,22.14,-0.46999999999999886,-2.1229,177002.14,381952.781,21.546,211933.484,22.0062,228016.8054,22.6421,524206.1241,16.3685,212660.646,16.1381,199442.0078,18.5153,316825.3143
70,600363.SH,20200916,21.33,22.7,21.05,22.14,21.2,0.9400000000000013,4.434,322770.81,717049.135,21.282,210064.172,22.2646,248286.39,22.4929,523864.7032,16.3236,212577.1139,16.0997,199090.1836,18.4095,315514.9191
71,600363.SH,20200915,21.52,21.6,21.08,21.2,21.4,-0.1999999999999993,-0.9346,98504.23,209555.897,21.044,182269.242,22.4285,255588.2069,22.3268,518944.8591,16.2754,211483.0656,16.0613,197747.2155,18.2927,312160.7697
72,600363.SH,20200914,21.28,21.73,20.8,21.4,21.32,0.0799999999999983,0.3752,181702.25,387182.253,21.164,197273.648,22.59,282572.5177,22.195,523464.0397,16.233,211997.8019,16.0281,197756.2228,18.1828,311344.6381
73,600363.SH,20200911,20.36,22.2,20.36,21.32,20.35,0.9699999999999989,4.7666,279687.99,598722.643,21.232,217343.626,22.8285,308090.6454,22.0597,527603.9994,16.1864,211491.1925,15.9937,197249.2219,18.0698,309920.4424
74,600363.SH,20200910,21.25,21.38,20.3,20.35,20.95,-0.5999999999999979,-2.864,167655.58,350427.938,21.51,196700.246,23.0469,337284.05,21.9041,526318.5426,16.1378,210375.2483,15.9592,196098.392,17.9615,306858.7471
75,600363.SH,20200909,21.5,21.67,20.82,20.95,21.8,-0.8500000000000014,-3.8991,183796.16,389781.067,22.0,213034.344,23.4162,394231.4392,21.7576,528991.5324,16.0954,209939.9661,15.929,195501.3112,17.8684,305444.1328
76,600363.SH,20200908,21.79,21.95,21.23,21.8,21.74,0.060000000000002274,0.276,173526.26,375650.413,22.48,248856.372,23.9538,458596.9715,21.6126,527304.3721,16.0484,209228.351,15.8948,195174.5568,17.7644,303626.1083
77,600363.SH,20200907,22.65,23.14,21.4,21.74,22.71,-0.9700000000000024,-4.2712,282052.14,624751.628,23.05,275914.61,24.2308,529244.02,21.4459,526618.7924,15.9936,208567.1218,15.8563,194850.1726,17.6507,302060.3513
78,600363.SH,20200904,22.41,23.05,22.31,22.71,22.8,-0.08999999999999986,-0.3947,176471.09,400504.381,23.708,307605.53,24.4431,583047.7185,21.2876,523306.8779,15.9396,207263.3611,15.8207,193860.2194,17.5386,299216.598
79,600363.SH,20200903,23.35,23.69,22.71,22.8,23.35,-0.5500000000000007,-2.3555,249326.07,575218.203,24.02,355850.198,24.5538,646641.8162,21.0938,522717.0285,15.8775,206919.0792,15.7793,194199.7798,17.4161,297673.9011
80,600363.SH,20200902,24.61,24.88,23.34,23.35,24.65,-1.2999999999999972,-5.2738,362906.3,864945.716,24.12,395845.038,24.5446,648675.3862,20.8829,519631.1182,15.8135,206037.3083,15.7389,193956.1413,17.2934,295250.4759
81,600363.SH,20200901,25.0,25.28,23.81,24.65,25.03,-0.38000000000000256,-1.5182,308817.45,754400.576,24.35,425951.36,24.3346,646170.1823,20.6491,515500.925,15.745,204639.0192,15.6928,192721.6722,17.1622,291274.0505
82,600363.SH,20200831,24.27,25.86,24.23,25.03,24.27,0.7600000000000016,3.1314,440506.74,1106218.489,24.252,496028.32,24.0138,666462.1069,20.395,513020.8874,15.6639,204403.2833,15.6395,192580.0938,17.017,287790.12
83,600363.SH,20200828,23.61,25.0,23.31,24.27,23.3,0.9699999999999989,4.1631,417694.43,1008175.053,24.276,589521.3,23.7646,710325.7308,20.1274,505030.8526,15.5849,201404.3338,15.5847,191848.216,16.866,282723.2667
84,600363.SH,20200827,23.85,24.3,22.93,23.3,24.5,-1.1999999999999993,-4.898,449300.27,1056495.82,25.01,710092.03,23.76,725800.3331,19.8935,497166.3679,15.5216,199401.7517,15.5343,192429.1446,16.7283,277669.2672
85,600363.SH,20200826,23.92,25.1,23.52,24.5,24.16,0.33999999999999986,1.4073,513437.91,1250035.339,25.43,838619.554,23.6608,763224.8015,19.6788,488873.9935,15.4675,196826.5118,15.4825,192016.5888,16.6055,272640.7495
86,600363.SH,20200825,25.0,25.7,23.92,24.16,25.15,-0.9899999999999984,-3.9364,659202.25,1630806.06,25.43,932232.016,23.4692,803235.4846,19.4318,478438.5097,15.4036,193993.8997,15.4267,190566.6214,16.4648,266393.6387
87,600363.SH,20200824,29.44,30.0,25.15,25.15,27.94,-2.7900000000000027,-9.9857,907971.64,2394105.311,25.428,1001030.438,23.41,816730.0962,19.188,463018.3538,15.3453,190098.1115,15.3708,188058.6895,16.329,258322.2513
88,600363.SH,20200821,26.15,27.94,26.15,27.94,25.4,2.5400000000000027,10.0,1020548.08,2784503.376,24.934,874588.606,23.1108,822143.8746,18.9104,441755.1268,15.2797,184551.8688,15.3105,184583.9409,16.1795,246904.1183
89,600363.SH,20200820,24.6,26.95,24.0,25.4,24.5,0.8999999999999986,3.6735,1091937.89,2829946.83,23.47,736546.72,22.4485,782957.4646,18.5495,417734.7218,15.1976,178446.2717,15.2331,179702.1627,15.9941,234455.2005
90,600363.SH,20200819,24.82,26.57,24.5,24.5,24.15,0.3500000000000014,1.4493,981500.22,2524998.627,22.486,632681.636,21.8462,719860.8108,18.2572,389275.0576,15.1317,171919.6613,15.1707,174649.057,15.8374,220846.6253
91,600363.SH,20200818,24.0,24.95,23.36,24.15,22.68,1.4699999999999989,6.4815,1003194.36,2446053.537,21.944,638528.362,21.2385,657083.3962,17.9899,365331.6506,15.0708,166304.0951,15.1112,170125.8385,15.6867,208310.8617
92,600363.SH,20200817,21.5,22.68,21.22,22.68,20.62,2.0599999999999987,9.9903,275762.48,614871.549,21.956,561662.342,20.6492,591875.8385,17.7402,341157.2741,15.0114,159882.9358,15.0542,165116.0961,15.5385,195865.5613
93,600363.SH,20200814,20.47,20.98,20.05,20.62,20.48,0.14000000000000057,0.6836,330338.65,676761.426,21.822,693673.518,20.1908,590059.9838,17.5276,337476.0079,14.962,158675.894,15.0075,164026.7967,15.4125,192703.2509
94,600363.SH,20200813,21.76,21.99,20.32,20.48,21.79,-1.3099999999999987,-6.0119,572612.47,1205497.856,22.1,834321.146,19.8969,589454.0015,17.3627,332355.5174,14.9275,157292.2634,14.9728,162756.6334,15.3162,189200.8657
95,600363.SH,20200812,24.92,25.58,21.79,21.79,24.21,-2.4200000000000017,-9.9959,1010733.85,2309661.99,22.682,886725.092,19.5546,563559.3854,17.1952,318184.5691,14.8907,154132.0647,14.9386,160131.3283,15.2282,182486.1327
96,600363.SH,20200811,21.68,24.21,21.66,24.21,22.01,2.1999999999999993,9.9955,618864.26,1462075.107,22.576,880248.474,19.0608,505698.1069,16.9853,292077.9115,14.8481,147778.4213,14.8949,154827.512,15.1264,169868.2084
97,600363.SH,20200810,23.6,24.21,21.67,22.01,22.01,0.0,0.0,935818.36,2167038.984,21.6,858700.572,18.4308,467818.7569,16.7039,280304.2821,14.7881,144175.381,14.8352,151676.3851,14.9889,162334.9563
98,600363.SH,20200807,24.0,24.0,21.05,22.01,23.39,-1.379999999999999,-5.9,1033576.79,2360029.066,20.712,725873.178,17.9785,407387.8485,16.4688,256085.5168,14.7436,138343.4417,14.7893,147038.3614,14.8839,150625.0463
99,600363.SH,20200806,23.37,23.39,22.13,23.39,21.26,2.129999999999999,10.0188,834632.2,1937042.706,19.63,552236.586,17.5438,340916.33,16.2252,228170.3141,14.6983,131757.476,14.741,141817.1665,14.776,137637.8432
100,600363.SH,20200805,21.26,21.26,19.96,21.26,19.33,1.9300000000000033,9.9845,978350.76,2050268.011,18.25,416409.368,16.9846,288745.8692,15.9409,206058.8141,14.6418,126424.9533,14.6824,137657.2047,14.6522,127069.7279
101,600363.SH,20200804,17.8,19.33,17.68,19.33,17.57,1.759999999999998,10.0171,511124.75,964488.69,17.342,271170.49,16.5515,224596.2046,15.717,179313.8159,14.5994,120523.7304,14.6402,132311.9402,14.5562,114786.5933
102,600363.SH,20200803,16.6,17.87,16.51,17.57,16.6,0.9699999999999989,5.8434,271681.39,467046.969,16.836,233437.716,16.2492,202392.7415,15.5419,166671.6926,14.5715,117798.5956,14.6096,130365.2817,14.4886,109077.0457
103,600363.SH,20200731,16.52,16.78,16.1,16.6,16.49,0.11000000000000298,0.6671,165393.83,272765.599,16.528,226297.93,16.1292,198763.1092,15.4256,160860.1615,14.5586,116708.7946,14.5894,130523.3153,14.4395,106114.4572
104,600363.SH,20200730,16.66,16.68,16.28,16.49,16.72,-0.23000000000000043,-1.3756,155496.11,255833.273,16.282,244926.61,16.0777,199028.6269,15.3414,159509.4609,14.5525,117184.2318,14.5695,131041.7395,14.4043,104738.4553
105,600363.SH,20200729,16.78,16.78,16.38,16.72,16.8,-0.08000000000000185,-0.4762,252156.37,417373.407,16.188,239113.93,16.0646,198629.0762,15.2498,157012.2059,14.5488,117549.8919,14.5541,131831.694,14.3743,103400.4241
106,600363.SH,20200728,16.2,17.01,16.1,16.8,16.03,0.7699999999999996,4.8035,322460.88,534801.128,16.07,218725.966,16.0092,192106.2431,15.1506,151402.0776,14.5407,116870.202,14.541,131252.8419,14.3405,101458.3011
107,600363.SH,20200727,15.47,16.43,15.1,16.03,15.37,0.6600000000000019,4.2941,235982.46,374925.784,15.982,188123.2,15.9554,179503.98,15.0467,143219.98,14.5328,116609.298,14.5272,129867.9981,14.2992,98482.8503
108,600363.SH,20200724,15.93,16.75,15.29,15.37,16.02,-0.6500000000000004,-4.0574,258537.23,415785.442,16.0,172209.95,15.9431,171729.71,14.969,137784.8768,14.5309,117170.6656,14.5178,129145.0778,14.2592,96119.5024
109,600363.SH,20200723,16.0,16.18,15.48,16.02,16.13,-0.10999999999999943,-0.682,126432.71,199839.044,16.052,149383.528,15.9694,166074.6862,14.9147,131918.5841,14.5335,118957.7081,14.5131,128234.2125,14.2295,93639.4776
110,600363.SH,20200722,16.36,16.51,16.06,16.13,16.36,-0.23000000000000043,-1.4059,150216.55,244618.818,15.928,168592.932,15.9426,172030.1938,14.8467,130071.4929,14.5234,120715.664,14.5037,128124.2622,14.1825,92809.51
111,600363.SH,20200721,16.12,16.42,15.98,16.36,16.12,0.23999999999999844,1.4888,169447.05,275398.65,15.904,183448.856,15.8912,170037.3292,14.7763,127968.7268,14.516,121536.3366,14.4948,128505.1088,14.1364,91455.5961
112,600363.SH,20200720,15.7,16.44,15.7,16.12,15.63,0.4900000000000002,3.135,156416.21,252608.778,15.818,183328.558,15.8182,169881.7392,14.6885,125079.3903,14.5046,121994.0776,14.486,129640.463,14.0871,90167.5897
113,600363.SH,20200717,15.53,15.68,14.95,15.63,15.4,0.23000000000000043,1.4935,144405.12,220962.586,15.858,182105.706,15.7829,171793.2277,14.5955,121575.8065,14.4965,123135.209,14.4713,129210.027,14.0492,88954.0543
114,600363.SH,20200716,15.95,16.25,15.35,15.4,16.01,-0.6100000000000012,-3.8101,222479.73,351654.173,15.932,186696.59,15.7692,172269.7131,14.5161,119531.1726,14.4911,123490.226,14.46,129256.0114,14.0225,87981.4912
