,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,000046.SZ,20201126,3.84,3.9,3.78,3.89,3.86,0.03000000000000025,0.7772,79045.84,30398.857,3.896,80049.954,3.8969,90373.3131,4.1403,124416.7394
26,000046.SZ,20201125,3.92,3.93,3.85,3.86,3.9,-0.040000000000000036,-1.0256,79442.02,30898.265,3.898,78042.508,3.9154,94095.1523,4.1515,126438.8062
27,000046.SZ,20201124,3.93,3.96,3.88,3.9,3.94,-0.040000000000000036,-1.0152,73551.6,28771.963,3.908,77052.552,3.93,95006.0138,4.1621,128023.475
28,000046.SZ,20201123,3.88,3.98,3.85,3.94,3.89,0.04999999999999982,1.2853,110257.59,43043.098,3.906,75854.338,3.9415,97124.2215,4.1735,130210.5276
29,000046.SZ,20201120,3.88,3.91,3.85,3.89,3.9,-0.009999999999999787,-0.2564,57952.72,22448.568,3.89,65835.988,3.9477,108109.4938,4.1859,132597.5435
30,000046.SZ,20201119,3.91,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,69008.61,26918.968,3.878,71853.726,3.9762,113375.1846,4.2041,139905.6653
31,000046.SZ,20201118,3.88,3.96,3.87,3.91,3.89,0.020000000000000018,0.5141,74492.24,29231.436,3.88,74050.5,3.9938,118468.49,4.2265,153325.1053
32,000046.SZ,20201117,3.85,3.92,3.83,3.89,3.86,0.03000000000000025,0.7772,67560.53,26161.935,3.872,93324.468,4.0092,123961.3485,4.2456,157505.5826
33,000046.SZ,20201116,3.85,3.89,3.82,3.86,3.83,0.029999999999999805,0.7833,60165.84,23149.327,3.896,112708.384,4.0392,126369.1123,4.2653,164137.9218
34,000046.SZ,20201113,3.9,3.9,3.82,3.83,3.91,-0.08000000000000007,-2.046,88041.41,33784.51,3.95,126161.166,4.0715,130184.2023,4.2876,169463.4979
35,000046.SZ,20201112,3.9,3.95,3.86,3.91,3.87,0.040000000000000036,1.0336,79992.48,31205.771,3.994,126809.528,4.1069,134108.5708,4.3118,181779.6191
36,000046.SZ,20201111,4.0,4.02,3.85,3.87,4.01,-0.13999999999999968,-3.4913,170862.08,66921.477,4.022,131028.692,4.1431,135548.2223,4.3318,190412.5712
37,000046.SZ,20201110,4.14,4.15,3.98,4.01,4.13,-0.1200000000000001,-2.9056,164480.11,66652.362,4.052,147469.502,4.18,133377.8769,4.3406,187774.8556
38,000046.SZ,20201109,4.05,4.19,4.05,4.13,4.05,0.08000000000000007,1.9753,127429.75,52658.844,4.102,139854.82,4.2162,141673.4738,4.3453,185723.9062
39,000046.SZ,20201106,4.04,4.07,4.01,4.05,4.05,0.0,0.0,91283.22,36800.931,4.102,141413.186,4.2308,139039.39,4.3468,187399.7118
40,000046.SZ,20201105,4.03,4.08,3.99,4.05,4.02,0.03000000000000025,0.7463,101088.3,40818.031,4.114,152336.422,4.2515,142847.4646,4.3538,192245.8253
41,000046.SZ,20201104,4.15,4.15,3.95,4.02,4.26,-0.2400000000000002,-5.6338,253066.13,102619.849,4.16,151891.054,4.2785,144077.5508,4.3624,198995.6224
42,000046.SZ,20201103,4.13,4.29,4.12,4.26,4.13,0.1299999999999999,3.1477,126406.7,53328.96,4.212,123230.23,4.3038,132540.9862,4.3809,200945.0632
43,000046.SZ,20201102,4.08,4.21,4.08,4.13,4.11,0.019999999999999574,0.4866,135221.58,55848.19,4.218,125760.53,4.3108,132926.3615,4.3897,208161.3479
44,000046.SZ,20201030,4.29,4.31,4.09,4.11,4.28,-0.16999999999999993,-3.972,145899.4,61125.905,4.268,118457.804,4.3369,140295.4046,4.3947,208761.3485
45,000046.SZ,20201029,4.26,4.31,4.19,4.28,4.28,0.0,0.0,98861.46,41981.093,4.316,117807.442,4.3685,141812.6123,4.4009,207773.5697
46,000046.SZ,20201028,4.29,4.3,4.19,4.28,4.29,-0.009999999999999787,-0.2331,109762.01,46630.988,4.356,152499.724,4.3908,152004.5792,4.4009,209117.1432
47,000046.SZ,20201027,4.4,4.41,4.27,4.29,4.38,-0.08999999999999986,-2.0548,139058.2,59950.966,4.364,149184.654,4.39,154930.2792,4.3997,210470.4035
48,000046.SZ,20201026,4.38,4.43,4.3,4.38,4.35,0.03000000000000025,0.6897,98707.95,43205.01,4.37,149530.652,4.3846,154488.9377,4.3985,213354.1174
49,000046.SZ,20201023,4.44,4.48,4.35,4.35,4.48,-0.13000000000000078,-2.9018,142647.59,62619.699,4.374,153204.946,4.3777,158273.8177,4.3909,214017.3115
50,000046.SZ,20201022,4.35,4.64,4.32,4.48,4.32,0.16000000000000014,3.7037,272322.87,121865.044,4.374,145293.586,4.3785,162025.2438,4.385,212485.5165
51,000046.SZ,20201021,4.3,4.37,4.27,4.32,4.32,0.0,0.0,93186.66,40169.799,4.348,117112.328,4.3808,164648.7815,4.3738,206977.1679
52,000046.SZ,20201020,4.39,4.41,4.24,4.32,4.4,-0.08000000000000007,-1.8182,140788.19,60712.634,4.378,144678.824,4.4069,197885.9285,4.3679,208171.0026
53,000046.SZ,20201019,4.38,4.46,4.35,4.4,4.35,0.05000000000000071,1.1494,117079.42,51570.047,4.418,149645.806,4.4254,203719.7962,4.3626,207924.1362
54,000046.SZ,20201016,4.35,4.41,4.31,4.35,4.35,0.0,0.0,103090.79,44914.332,4.452,172501.328,4.4377,217256.7685,4.3553,206976.42
55,000046.SZ,20201015,4.39,4.47,4.35,4.35,4.47,-0.1200000000000001,-2.6846,131416.58,57790.887,4.436,181442.392,4.4585,227883.2792,4.3497,206627.2094
56,000046.SZ,20201014,4.47,4.67,4.43,4.47,4.52,-0.04999999999999982,-1.1062,231019.14,104474.359,4.41,181823.228,4.4815,256758.1215,4.3435,205904.7974
57,000046.SZ,20201013,4.53,4.56,4.45,4.52,4.57,-0.05000000000000071,-1.0941,165623.1,74531.073,4.374,165201.678,4.4908,267719.1762,4.3353,202688.1756
58,000046.SZ,20201012,4.3,4.59,4.27,4.57,4.27,0.3000000000000007,7.0258,231357.03,103197.785,4.342,170360.284,4.4638,261223.5338,4.3279,202169.7741
59,000046.SZ,20201009,4.25,4.31,4.23,4.27,4.22,0.04999999999999982,1.1848,147796.11,63016.685,4.33,185374.65,4.4331,250715.1338,4.3203,201721.0762
60,000046.SZ,20200930,4.33,4.34,4.19,4.22,4.29,-0.07000000000000028,-1.6317,133320.76,56534.034,4.408,260869.342,4.4262,253531.3669,4.3179,199993.3688
61,000046.SZ,20200929,4.38,4.41,4.28,4.29,4.36,-0.07000000000000028,-1.6055,147911.39,64238.708,4.476,277530.884,4.4315,262972.1608,4.3147,199001.2141
62,000046.SZ,20200928,4.52,4.6,4.36,4.36,4.51,-0.14999999999999947,-3.3259,191416.13,85219.202,4.53,306560.618,4.4354,277023.7,4.3088,200823.2141
63,000046.SZ,20200925,4.74,4.78,4.46,4.51,4.66,-0.15000000000000036,-3.2189,306428.86,140236.307,4.582,316524.478,4.4577,286864.5454,4.3026,199071.5315
64,000046.SZ,20200924,4.54,4.85,4.52,4.66,4.56,0.10000000000000053,2.193,525269.57,244803.527,4.61,356596.612,4.4615,291890.0469,4.2956,193975.0132
65,000046.SZ,20200923,4.58,4.64,4.54,4.56,4.56,0.0,0.0,216628.47,99087.582,4.596,326245.268,4.4338,263455.5877,4.2832,182697.9053
66,000046.SZ,20200922,4.55,4.72,4.51,4.56,4.62,-0.0600000000000005,-1.2987,293060.06,135043.399,4.518,299155.524,4.4154,255431.4685,4.2774,180697.4256
67,000046.SZ,20200921,4.71,4.75,4.53,4.62,4.65,-0.03000000000000025,-0.6452,241235.43,111116.297,4.44,259493.078,4.3938,244007.0762,4.2712,178147.7662
68,000046.SZ,20200918,4.61,4.75,4.57,4.65,4.59,0.0600000000000005,1.3072,506789.53,235636.665,4.352,248127.42,4.3646,237433.0323,4.2668,179846.7488
69,000046.SZ,20200917,4.16,4.59,4.16,4.59,4.17,0.41999999999999993,10.0719,373512.85,166181.598,4.28,197979.73,4.3338,216688.0277,4.2571,170803.4582
70,000046.SZ,20200916,4.16,4.23,4.14,4.17,4.17,0.0,0.0,81179.75,33983.13,4.23,189393.44,4.2977,197283.6969,4.2459,164424.1959
71,000046.SZ,20200915,4.19,4.2,4.13,4.17,4.18,-0.009999999999999787,-0.2392,94747.83,39387.635,4.326,237026.914,4.2962,198005.7592,4.2462,165815.6465
72,000046.SZ,20200914,4.29,4.31,4.15,4.18,4.29,-0.11000000000000032,-2.5641,184407.14,77824.628,4.404,292429.424,4.2908,197258.9277,4.2476,167295.76
73,000046.SZ,20200911,4.3,4.45,4.24,4.29,4.34,-0.04999999999999982,-1.1521,256051.08,110434.341,4.428,286672.316,4.2862,193364.3046,4.2462,165555.4324
74,000046.SZ,20200910,4.63,4.67,4.3,4.34,4.65,-0.3100000000000005,-6.6667,330581.4,147999.982,4.434,257925.084,4.2746,183852.2777,4.2415,162312.6206
75,000046.SZ,20200909,4.49,4.99,4.49,4.65,4.56,0.09000000000000075,1.9737,319347.12,149635.593,4.422,220717.396,4.26,164950.4062,4.2365,161037.5097
76,000046.SZ,20200908,4.31,4.64,4.31,4.56,4.3,0.2599999999999998,6.0465,371760.38,168312.634,4.34,188002.544,4.2223,147401.9838,4.2309,161588.3847
77,000046.SZ,20200907,4.3,4.38,4.27,4.3,4.32,-0.020000000000000462,-0.463,155621.6,67448.483,4.278,161071.362,4.19,127024.6138,4.2321,170407.1182
78,000046.SZ,20200904,4.23,4.32,4.2,4.32,4.28,0.040000000000000036,0.9346,112314.92,47744.0,4.242,154198.352,4.1815,124411.7215,4.2468,172676.2074
79,000046.SZ,20200903,4.25,4.34,4.25,4.28,4.24,0.040000000000000036,0.9434,144542.96,61960.958,4.208,149848.68,4.1777,127156.5315,4.2479,177009.8803
80,000046.SZ,20200902,4.26,4.29,4.17,4.24,4.25,-0.009999999999999787,-0.2353,155772.86,65822.831,4.172,137947.892,4.18,132661.0192,4.2459,181084.4121
81,000046.SZ,20200901,4.38,4.38,4.22,4.25,4.12,0.1299999999999999,3.1553,237104.47,101413.439,4.148,133548.728,4.1762,127528.8038,4.2497,187171.6368
82,000046.SZ,20200831,4.22,4.23,4.12,4.12,4.15,-0.03000000000000025,-0.7229,121256.55,50725.241,4.126,112606.78,4.1654,116950.5754,4.2584,193915.1015
83,000046.SZ,20200828,4.09,4.17,4.05,4.15,4.1,0.05000000000000071,1.2195,90566.56,37255.19,4.132,105326.884,4.1631,123766.1785,4.2735,200982.8897
84,000046.SZ,20200827,4.13,4.14,4.06,4.1,4.12,-0.020000000000000462,-0.4854,85039.02,34829.187,4.134,105457.098,4.1631,126942.5138,4.2915,208872.4744
85,000046.SZ,20200826,4.19,4.23,4.12,4.12,4.14,-0.019999999999999574,-0.4831,133777.04,55871.811,4.142,109820.208,4.1762,130643.1462,4.3109,220331.2144
86,000046.SZ,20200825,4.15,4.26,4.13,4.14,4.15,-0.010000000000000675,-0.241,132394.73,55382.159,4.156,107395.6,4.1854,131263.9815,4.3272,232182.1321
87,000046.SZ,20200824,4.17,4.21,4.13,4.15,4.16,-0.009999999999999787,-0.2404,84857.07,35284.003,4.182,110516.144,4.2023,132511.4762,4.342,244247.0018
88,000046.SZ,20200821,4.15,4.2,4.13,4.16,4.14,0.020000000000000462,0.4831,91217.63,37980.254,4.214,136764.99,4.2177,141858.7508,4.3491,256575.9624
89,000046.SZ,20200820,4.2,4.2,4.11,4.14,4.19,-0.05000000000000071,-1.1933,106854.57,44350.575,4.22,136332.276,4.2415,157842.0746,4.3593,274122.3735
90,000046.SZ,20200819,4.27,4.29,4.18,4.19,4.27,-0.07999999999999918,-1.8735,121654.0,51392.365,4.214,134878.862,4.2554,164954.6192,4.3591,282670.5206
91,000046.SZ,20200818,4.32,4.35,4.25,4.27,4.31,-0.040000000000000036,-0.9281,147997.45,63469.845,4.194,152519.94,4.2569,167644.1523,4.3518,289031.4909
92,000046.SZ,20200817,4.21,4.38,4.19,4.31,4.19,0.11999999999999922,2.864,216101.3,92999.382,4.17,149292.234,4.25,166143.5077,4.336,288115.545
93,000046.SZ,20200814,4.11,4.2,4.09,4.19,4.11,0.08000000000000007,1.9465,89054.06,36927.226,4.162,132701.422,4.2431,160679.6915,4.3176,284844.1259
94,000046.SZ,20200813,4.09,4.16,4.07,4.11,4.09,0.020000000000000462,0.489,99587.5,41116.547,4.172,143260.19,4.2385,163462.9177,4.3025,284596.2718
95,000046.SZ,20200812,4.13,4.19,4.02,4.09,4.15,-0.0600000000000005,-1.4458,209859.39,85691.166,4.222,153065.122,4.24,167017.3777,4.2909,284750.1626
96,000046.SZ,20200811,4.25,4.29,4.14,4.15,4.27,-0.11999999999999922,-2.8103,131858.92,55574.34,4.274,152367.572,4.2462,172968.7808,4.2819,282028.1938
97,000046.SZ,20200810,4.22,4.31,4.21,4.27,4.24,0.02999999999999936,0.7075,133147.24,56857.198,4.338,185795.956,4.27,188831.7,4.2708,284531.7306
98,000046.SZ,20200807,4.34,4.35,4.17,4.24,4.36,-0.1200000000000001,-2.7523,141847.9,60199.333,4.348,199030.038,4.2954,230250.9369,4.2539,285633.46
99,000046.SZ,20200806,4.33,4.39,4.24,4.36,4.35,0.010000000000000675,0.2299,148612.16,64055.615,4.342,201984.044,4.3385,237244.9931,4.2362,287413.9235
100,000046.SZ,20200805,4.4,4.41,4.28,4.35,4.47,-0.1200000000000001,-2.6846,206371.64,89272.162,4.306,197959.426,4.3385,245787.1192,4.2109,285554.9141
101,000046.SZ,20200804,4.32,4.53,4.25,4.47,4.32,0.14999999999999947,3.4722,299000.84,131014.642,4.28,185699.436,4.3277,251687.5346,4.1882,282590.8321
102,000046.SZ,20200803,4.25,4.32,4.24,4.32,4.21,0.11000000000000032,2.6128,199317.65,85490.976,4.212,150946.468,4.32,256590.4315,4.1617,277827.3212
103,000046.SZ,20200731,4.17,4.28,4.14,4.21,4.18,0.03000000000000025,0.7177,156617.93,65984.331,4.174,140242.034,4.3374,277133.8638,4.1393,276959.2571
104,000046.SZ,20200730,4.21,4.27,4.16,4.18,4.22,-0.040000000000000036,-0.9479,128489.07,54067.018,4.166,166363.974,4.37,292898.7423,4.1224,276282.8185
105,000046.SZ,20200729,4.12,4.24,4.06,4.22,4.13,0.08999999999999986,2.1792,145071.69,60648.579,4.222,208281.534,4.4147,310615.9246,4.1067,275963.5174
106,000046.SZ,20200728,4.18,4.22,4.1,4.13,4.13,0.0,0.0,125236.0,51910.29,4.298,313586.66,4.4563,335967.0392,4.0896,275649.6035
107,000046.SZ,20200727,4.19,4.22,4.1,4.13,4.17,-0.040000000000000036,-0.9592,145795.48,60493.283,4.432,335093.586,4.4981,367618.75,4.0751,277173.6335
108,000046.SZ,20200724,4.41,4.46,4.15,4.17,4.46,-0.29000000000000004,-6.5022,287227.63,123461.363,4.478,357866.45,4.5376,398142.1977,4.0582,276620.1424
109,000046.SZ,20200723,4.5,4.56,4.36,4.46,4.6,-0.13999999999999968,-3.0435,338076.87,150621.89,4.486,357036.332,4.5545,414820.2054,4.0388,271943.6826
110,000046.SZ,20200722,4.8,4.8,4.57,4.6,4.8,-0.20000000000000018,-4.1667,671597.32,313774.55,4.468,361968.658,4.5581,441721.6469,4.0114,266667.5582
111,000046.SZ,20200721,4.8,4.8,4.8,4.8,4.36,0.4399999999999995,10.0917,232770.63,111729.902,4.4572,320925.648,4.5223,420636.5892,3.9797,252182.425
112,000046.SZ,20200720,4.27,4.4,4.23,4.36,4.21,0.15000000000000036,3.5629,259659.8,112013.987,4.424,346683.792,4.4561,428725.54,3.9406,251433.5188
113,000046.SZ,20200717,4.34,4.4,4.17,4.21,4.37,-0.16000000000000014,-3.6613,283077.04,120886.328,4.5042,366514.32,4.408,417740.5777,3.9098,246439.3976
114,000046.SZ,20200716,4.6437,4.6633,4.3113,4.37,4.5459,-0.1758999999999995,-3.8694,362738.5,166964.549,4.6144,404826.148,4.3677,404032.5785,3.884,242239.0859
115,000046.SZ,20200715,4.585,4.7415,4.3895,4.5459,4.6339,-0.08800000000000008,-1.899,466382.27,217920.043,4.675,439620.096,4.3143,382331.6954,3.8513,233229.0418
116,000046.SZ,20200714,4.7121,4.7219,4.5557,4.6339,4.761,-0.12710000000000043,-2.6696,361561.35,171450.806,4.6945,454863.702,4.2504,354519.1969,3.8139,221894.8021
117,000046.SZ,20200713,4.7121,4.8686,4.6437,4.761,4.761,0.0,0.0,358812.44,174499.675,4.6456,483359.778,4.185,335730.82,3.771,212941.0165
118,000046.SZ,20200710,4.5948,4.9565,4.5459,4.761,4.673,0.08800000000000008,1.8832,474636.18,230856.798,4.5948,549156.412,4.109,324820.5685,3.725,206263.8565
119,000046.SZ,20200709,4.5948,4.7415,4.5557,4.673,4.6437,0.029300000000000104,0.631,536708.24,255663.109,4.4697,533727.49,4.027,301433.6346,3.6822,193991.9791
120,000046.SZ,20200708,4.3993,4.7903,4.3504,4.6437,4.3895,0.2542,5.7911,542600.3,250359.03,4.323,493971.24,3.9473,275716.3592,3.6422,180157.9397
121,000046.SZ,20200707,4.4971,4.6046,4.3406,4.3895,4.5068,-0.11730000000000018,-2.6027,504041.73,228188.304,4.1412,408822.238,3.8593,240547.5546,3.6031,166318.4894
122,000046.SZ,20200706,4.282,4.5362,4.1842,4.5068,4.1353,0.37150000000000016,8.9836,687795.61,308612.6,4.0004,328988.502,3.7969,209897.6408,3.5715,153939.2985
123,000046.SZ,20200703,3.9594,4.1549,3.9496,4.1353,3.9398,0.1955,4.9622,397491.57,164363.669,3.8342,207554.784,3.7247,167531.9377,3.5367,135934.2253
124,000046.SZ,20200702,3.7052,4.0082,3.6954,3.9398,3.7345,0.20529999999999982,5.4974,337926.99,133649.835,3.7502,149020.428,3.6804,150017.4685,3.5125,126634.9732
125,000046.SZ,20200701,3.6856,3.7638,3.6368,3.7345,3.6856,0.048900000000000166,1.3268,116855.29,44231.094,3.7189,104897.52,3.6571,134301.4708,3.4953,119257.9456
126,000046.SZ,20200630,3.6661,3.7345,3.6465,3.6856,3.6759,0.009700000000000042,0.2639,104873.05,39473.848,3.7267,124922.296,3.6503,134361.2815,3.4841,118148.2779
127,000046.SZ,20200629,3.6759,3.7443,3.6368,3.6759,3.715,-0.03909999999999991,-1.0525,80627.02,30233.039,3.7287,138068.894,3.6465,136632.4792,3.4749,119182.2362
128,000046.SZ,20200624,3.7736,3.8029,3.6954,3.715,3.7834,-0.06840000000000002,-1.8079,104819.79,40104.081,3.7208,162420.222,3.6435,144049.8638,3.4683,119714.4741
129,000046.SZ,20200623,3.7638,3.8029,3.7247,3.7834,3.7736,0.009799999999999809,0.2597,117312.45,45204.06,3.6778,158537.432,3.6315,145754.2477,3.4596,119462.8941
130,000046.SZ,20200622,3.6856,3.8714,3.6759,3.7736,3.6954,0.07820000000000027,2.1161,216979.17,84097.383,3.6368,156193.512,3.6104,146593.9054,3.4501,119220.2365
131,000046.SZ,20200619,3.6661,3.7345,3.5585,3.6954,3.6368,0.05859999999999976,1.6113,170606.04,63932.223,3.5957,140205.972,3.5916,142110.0185,3.4398,116582.6753
132,000046.SZ,20200618,3.539,3.7541,3.5292,3.6368,3.4999,0.13690000000000024,3.9115,202383.66,75286.422,3.5683,140045.458,3.5781,142763.6146,3.43,115604.5426
133,000046.SZ,20200617,3.5683,3.5879,3.4901,3.4999,3.5781,-0.07820000000000027,-2.1855,85405.84,30733.421,3.5683,126292.53,3.5653,143142.3962,3.4194,114948.2179
134,000046.SZ,20200616,3.5781,3.6172,3.5488,3.5781,3.5683,0.009800000000000253,0.2746,105592.85,38647.525,3.5976,132737.928,3.551,143484.9992,3.4153,116064.9785
135,000046.SZ,20200615,3.5781,3.6368,3.539,3.5683,3.5585,0.009799999999999809,0.2754,137041.47,50366.586,3.6094,138499.082,3.5322,146152.1985,3.4107,117887.6006
136,000046.SZ,20200612,3.5683,3.6465,3.539,3.5585,3.6368,-0.07830000000000004,-2.153,169803.47,62594.862,3.6231,146501.392,3.5082,139948.7777,3.4093,116578.9985
137,000046.SZ,20200611,3.7052,3.7052,3.6074,3.6368,3.6465,-0.009700000000000042,-0.266,133619.02,49785.036,3.6231,137936.054,3.4864,133119.1354,3.4099,114184.8603
138,000046.SZ,20200610,3.6368,3.6465,3.5781,3.6465,3.6368,0.009700000000000042,0.2667,117632.83,43459.446,3.5977,136857.85,3.451,127235.5677,3.4079,113679.5744
139,000046.SZ,20200609,3.6465,3.6759,3.5879,3.6368,3.6368,0.0,0.0,134398.62,49887.71,3.5742,145069.012,3.4164,128324.5038,3.4076,113226.1094
140,000046.SZ,20200608,3.5585,3.6465,3.5585,3.6368,3.5585,0.07830000000000004,2.2004,177053.02,65265.78,3.5507,154009.846,3.3908,122400.9446,3.4076,114421.5918
141,000046.SZ,20200605,3.5292,3.5683,3.5097,3.5585,3.5097,0.048799999999999955,1.3904,126976.78,46007.716,3.5175,160060.806,3.366,113885.3969,3.4079,118778.9726
142,000046.SZ,20200604,3.539,3.5488,3.4706,3.5097,3.5292,-0.01949999999999985,-0.5525,128228.0,46092.551,3.4686,152637.386,3.3472,109660.9515,3.4145,122291.2144
143,000046.SZ,20200603,3.539,3.5683,3.5097,3.5292,3.5194,0.009799999999999809,0.2785,158688.64,57476.949,3.4334,155045.074,3.3322,106193.3546,3.4266,121873.3859
144,000046.SZ,20200602,3.4706,3.5488,3.451,3.5194,3.4706,0.048799999999999955,1.4061,179102.79,64163.897,3.3787,134586.746,3.3164,99803.6992,3.436,119293.2082
145,000046.SZ,20200601,3.363,3.4803,3.3532,3.4706,3.3141,0.1565000000000003,4.7222,207307.82,72731.141,3.3298,114969.812,3.3006,92281.7154,3.447,117381.785
146,000046.SZ,20200529,3.3239,3.3532,3.3044,3.3141,3.3337,-0.019600000000000062,-0.5879,89859.68,30590.046,3.2711,84934.776,3.2916,83035.5792,3.4605,116069.6138
147,000046.SZ,20200528,3.275,3.3923,3.2653,3.3337,3.2555,0.07819999999999983,2.4021,140266.44,47898.428,3.2477,93320.64,3.2946,82209.9569,3.4777,116686.8638
148,000046.SZ,20200527,3.2848,3.2848,3.2359,3.2555,3.275,-0.01949999999999985,-0.5954,56397.0,18807.653,3.2418,76745.822,3.2976,82191.5869,3.495,116812.3803
149,000046.SZ,20200526,3.187,3.275,3.1773,3.275,3.1773,0.09770000000000012,3.0749,81018.12,26825.37,3.2535,78736.602,3.3126,85447.4415,3.5128,117796.1038
150,000046.SZ,20200525,3.187,3.2164,3.1284,3.1773,3.1968,-0.019500000000000295,-0.61,57132.64,18592.268,3.2613,76944.776,3.3239,86620.3608,3.5315,118694.7503
151,000046.SZ,20200522,3.3141,3.3239,3.187,3.1968,3.3044,-0.1075999999999997,-3.2563,131789.0,43601.184,3.2887,82148.096,3.3457,90614.9338,3.5519,120331.7621
152,000046.SZ,20200521,3.3141,3.3337,3.2946,3.3044,3.3141,-0.009700000000000042,-0.2927,57392.35,19473.926,3.3141,70914.92,3.363,90269.7869,3.5715,119277.5685
153,000046.SZ,20200520,3.3141,3.3239,3.2946,3.3141,3.3141,0.0,0.0,66350.9,22465.78,3.3161,75699.85,3.3675,96420.3392,3.5884,121395.3524
154,000046.SZ,20200519,3.3239,3.3435,3.3044,3.3141,3.3141,0.0,0.0,72058.99,24483.786,3.3239,79851.28,3.3645,105167.8562,3.6066,123365.7115
