,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002047.SZ,20221230,3.74,3.94,3.72,3.92,3.72,0.19999999999999973,5.38,397142.99,153213.113,3.75,237889.18,3.78,202903.47,4.06,273674.23,4.26,575705.4,4.09,532474.52,4.41,427696.59,3.74,216769.01,3.87,231803.84,4.01,248240.48,4.35,405247.16,4.41,561379.92
1,002047.SZ,20221229,3.67,3.77,3.64,3.72,3.68,0.040000000000000036,1.09,223959.0,82908.684,3.7,193531.38,3.78,184884.31,4.09,277052.99,4.25,574063.26,4.08,532094.7,4.43,430826.73,3.74,194758.27,3.88,220210.22,4.02,246551.4,4.36,402258.72,4.41,561768.66
2,002047.SZ,20221228,3.72,3.73,3.63,3.68,3.74,-0.06000000000000005,-1.6,182108.93,66879.969,3.69,186199.33,3.79,186400.64,4.12,295458.42,4.25,573513.97,4.08,531946.12,4.45,437168.14,3.75,185030.03,3.91,218399.31,4.05,250588.3,4.37,404900.99,4.41,562356.57
3,002047.SZ,20221227,3.71,3.79,3.69,3.74,3.7,0.040000000000000036,1.08,238718.0,89196.72,3.69,182217.74,3.82,195128.46,4.15,303501.7,4.25,573362.27,4.07,532431.95,4.46,441100.06,3.78,183453.42,3.94,223140.15,4.07,265492.99,4.38,408008.6,4.41,563965.33
4,002047.SZ,20221226,3.65,3.7,3.64,3.7,3.66,0.040000000000000036,1.09,147517.0,54160.757,3.71,173599.84,3.84,197937.29,4.18,308487.96,4.24,572721.39,4.07,532581.91,4.47,442486.72,3.8,175871.01,3.97,230385.06,4.1,275433.16,4.4,414973.05,4.41,566897.02
5,002047.SZ,20221223,3.58,3.71,3.56,3.66,3.65,0.010000000000000231,0.27,175353.95,64159.052,3.72,195648.84,3.87,201971.14,4.22,318889.26,4.24,573371.84,4.07,532891.29,4.49,444964.18,3.82,185486.44,3.99,235507.52,4.14,287583.29,4.41,419859.88,4.41,571881.26
6,002047.SZ,20221222,3.73,3.77,3.62,3.65,3.72,-0.07000000000000028,-1.88,187298.77,68962.648,3.77,195985.17,3.9,222647.03,4.26,337035.53,4.23,573327.58,4.06,533091.82,4.5,448394.03,3.85,197508.11,4.03,240365.67,4.18,310062.94,4.43,424179.64,4.41,576674.2
7,002047.SZ,20221221,3.81,3.83,3.7,3.72,3.81,-0.08999999999999986,-2.36,162201.0,60794.156,3.82,183860.74,3.94,237229.09,4.31,362543.12,4.23,573504.03,4.06,533663.38,4.51,452170.14,3.89,206301.5,4.06,247355.38,4.21,319005.67,4.45,433543.38,4.42,583905.91
8,002047.SZ,20221220,3.79,3.85,3.72,3.81,3.78,0.03000000000000025,0.79,195628.49,74278.131,3.87,184689.1,3.98,237465.21,4.35,376377.27,4.23,574699.79,4.06,534587.78,4.53,457243.73,3.92,210077.11,4.08,258439.52,4.25,327207.33,4.47,445717.64,4.42,591351.94
9,002047.SZ,20221219,3.9,3.99,3.74,3.78,3.9,-0.1200000000000001,-3.08,257762.01,99664.216,3.89,178142.19,4.02,236858.47,4.38,399504.28,4.22,574666.3,4.06,536156.91,4.54,463946.02,3.95,234928.31,4.11,263834.59,4.29,337391.75,4.48,457736.53,4.42,603942.14
