,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603115.SH,20201217,16.2,16.54,15.96,16.48,16.46,0.019999999999999574,0.1215,22358.97,36270.567,17.012,22626.56,17.3385,41876.8792,17.0109,38411.4438,17.8048,30753.1419,17.6433,28665.0149,17.1848,33070.2071
11,603115.SH,20201216,17.19,17.23,16.34,16.46,17.25,-0.7899999999999991,-4.5797,32592.21,54307.103,17.19,21227.166,17.5962,53784.6638,16.9841,38178.8859,17.8098,30707.0409,17.6481,28629.3088,17.2117,33148.1808
12,603115.SH,20201215,17.56,17.56,17.13,17.25,17.51,-0.26000000000000156,-1.4849,18644.58,32148.975,17.332,19422.518,17.7508,63043.1531,16.9712,37503.8379,17.8138,30592.4631,17.6525,28517.9111,17.2464,33282.4712
13,603115.SH,20201214,17.46,17.57,17.17,17.51,17.36,0.15000000000000213,0.8641,19498.95,33993.363,17.39,21595.966,17.8231,69452.0923,16.9385,37273.3171,17.8131,30604.4189,17.6513,28500.8169,17.2753,33639.1328
14,603115.SH,20201211,17.4,17.46,17.01,17.36,17.37,-0.010000000000001563,-0.0576,20038.09,34426.612,17.36,22708.54,17.7485,69154.0192,16.8997,36985.1715,17.8122,30600.9931,17.646,28450.7451,17.2937,33924.7652
15,603115.SH,20201210,17.27,17.4,17.07,17.37,17.17,0.1999999999999993,1.1648,15362.0,26559.796,17.398,27189.122,17.7046,69237.7815,16.8679,36698.7241,17.8137,30708.2092,17.6424,28417.2562,17.3068,33892.3812
16,603115.SH,20201209,17.55,17.71,17.12,17.17,17.54,-0.36999999999999744,-2.1095,23568.97,40848.942,17.372,34608.682,17.6746,71088.46,16.8368,36731.5165,17.8151,30788.3998,17.637,28398.2917,17.3239,34050.6919
17,603115.SH,20201208,17.45,17.86,17.45,17.54,17.36,0.17999999999999972,1.0369,29511.82,52062.357,17.436,51314.03,17.6477,70847.6931,16.82,36500.9288,17.8185,30874.2885,17.633,28311.6605,17.3516,34289.1591
18,603115.SH,20201207,17.4,17.54,17.27,17.36,17.55,-0.19000000000000128,-1.0826,25061.82,43501.058,17.652,72564.768,17.5831,69920.63,16.7988,36253.4635,17.8151,30866.9151,17.628,28243.5935,17.3676,34259.0612
19,603115.SH,20201204,17.3,17.68,17.25,17.55,17.24,0.3100000000000023,1.7981,42441.0,74181.686,18.146,102984.438,17.5323,69698.8746,16.7762,35960.7382,17.8111,30858.9088,17.6278,28232.3617,17.3864,34113.0636
20,603115.SH,20201203,17.21,17.44,17.13,17.24,17.49,-0.25,-1.4294,52459.8,90424.387,18.33,125086.752,17.4608,68032.1038,16.7488,35017.7676,17.8054,30708.8639,17.6251,28067.1901,17.4027,33719.4027
21,603115.SH,20201202,18.3,18.3,17.2,17.49,18.62,-1.1300000000000026,-6.0687,107095.71,188928.369,18.52,134986.95,17.4254,66334.5808,16.7309,33949.5676,17.798,30464.3514,17.626,27870.491,17.4219,33247.5787
22,603115.SH,20201201,19.29,20.2,18.5,18.62,19.83,-1.2099999999999973,-6.1019,135765.51,263301.941,18.33,116692.608,17.3415,58951.9862,16.7106,31397.2232,17.785,29781.5201,17.624,27341.1711,17.4405,32204.6948
23,603115.SH,20201130,18.79,20.25,18.58,19.83,18.47,1.3599999999999994,7.3633,177160.17,347356.748,17.964,93764.906,17.1662,49541.1008,16.6526,28062.1282,17.7632,28967.9643,17.6133,26660.7992,17.4505,31019.1896
24,603115.SH,20201127,18.19,18.99,17.52,18.47,18.19,0.2799999999999976,1.5393,152952.57,280235.061,17.394,66217.036,16.9085,37405.6262,16.5679,23602.4174,17.7374,27790.9631,17.5975,25754.9854,17.4415,29159.2656
25,603115.SH,20201126,16.64,18.19,16.46,18.19,16.54,1.6500000000000021,9.9758,101960.79,180573.917,17.064,39714.322,16.7508,26807.5823,16.5206,20002.925,17.7213,26807.2785,17.5872,24955.3568,17.4465,27397.1831
26,603115.SH,20201125,16.75,16.85,16.51,16.54,16.79,-0.25,-1.489,15624.0,26052.555,16.766,22814.164,16.6238,20826.2908,16.4712,17698.8594,17.7086,26172.6619,17.5769,24462.1509,17.4576,26269.1516
27,603115.SH,20201124,16.97,16.97,16.68,16.79,16.98,-0.19000000000000128,-1.119,21127.0,35458.026,16.798,24125.164,16.5915,20243.7523,16.4579,18354.2415,17.7082,26148.1293,17.5777,24514.3291,17.4889,26346.6431
28,603115.SH,20201123,16.8,17.29,16.71,16.98,16.82,0.16000000000000014,0.9512,39420.82,67067.292,16.764,24054.36,16.5531,19683.2908,16.4529,18739.455,17.7062,26103.6547,17.5765,24546.8183,17.5224,26422.2564
29,603115.SH,20201120,16.66,16.9,16.56,16.82,16.7,0.120000000000001,0.7186,20439.0,34210.753,16.724,22248.596,16.4877,17448.4862,16.4391,19380.3224,17.705,25888.5865,17.5793,24476.9792,17.5519,26381.2148
30,603115.SH,20201119,16.62,16.85,16.5,16.7,16.7,0.0,0.0,17460.0,29051.503,16.64,20385.192,16.4338,17099.0238,16.4532,22653.1162,17.7036,25824.9337,17.5859,24488.1711,17.5777,26524.4929
31,603115.SH,20201118,16.65,16.92,16.52,16.7,16.62,0.0799999999999983,0.4813,22179.0,37172.841,16.568,19577.992,16.3577,16572.7162,16.5247,25795.7926,17.7028,25773.1142,17.596,24566.7036,17.6003,26543.0679
32,603115.SH,20201117,16.63,16.75,16.4,16.62,16.78,-0.16000000000000014,-0.9535,20772.98,34374.575,16.524,19021.992,16.2708,15978.3315,16.6585,32930.1059,17.7025,25697.0517,17.6071,24666.8412,17.6185,26445.8431
33,603115.SH,20201116,16.39,16.87,16.3,16.78,16.4,0.38000000000000256,2.3171,30392.0,50792.375,16.484,17902.996,16.2246,15121.9931,16.7379,33348.7829,17.704,25602.2785,17.6155,24776.2401,17.6351,26433.27
34,603115.SH,20201113,16.3,16.51,16.21,16.4,16.34,0.05999999999999872,0.3672,11121.98,18221.617,16.436,16665.396,16.1754,13615.4446,16.7609,32743.2829,17.7026,25453.091,17.6297,24791.3348,17.6539,26526.4293
35,603115.SH,20201112,16.56,16.56,16.25,16.34,16.48,-0.14000000000000057,-0.8495,13424.0,21968.262,16.38,16051.2,16.1592,13506.2154,16.7903,32652.6365,17.7048,25481.7901,17.6479,24949.8705,17.684,26646.1637
36,603115.SH,20201111,16.43,16.9,16.35,16.48,16.42,0.05999999999999872,0.3654,19399.0,32151.825,16.37,16134.6,16.1546,13265.8215,16.8215,32482.5188,17.7115,25501.9335,17.6653,25074.6066,17.7151,26696.5764
37,603115.SH,20201110,16.55,16.72,16.33,16.42,16.54,-0.11999999999999744,-0.7255,15178.0,25066.411,16.3,14328.472,16.1415,13041.0477,16.8426,32073.8718,17.7165,25462.8154,17.6816,25234.0225,17.7441,26634.7364
38,603115.SH,20201109,16.12,16.71,16.12,16.54,16.12,0.41999999999999815,2.6055,24204.0,39851.027,16.24,14472.07,16.1554,13083.4315,16.8703,31875.9306,17.7209,25466.8269,17.6963,25438.0447,17.7753,26688.1631
39,603115.SH,20201106,16.34,16.34,16.07,16.12,16.29,-0.16999999999999815,-1.0436,8051.0,13003.084,16.074,11754.87,16.1769,12844.5085,16.8921,31421.1812,17.7213,25375.3881,17.7051,25691.1394,17.7967,26612.3451
40,603115.SH,20201105,16.22,16.33,16.04,16.29,16.13,0.16000000000000014,0.9919,13841.0,22442.355,15.964,13035.07,16.2131,13387.4438,16.9259,31411.6965,17.7258,25419.3289,17.7281,25989.7844,17.8249,26880.3584
41,603115.SH,20201104,16.29,16.29,15.95,16.13,16.12,0.00999999999999801,0.062,10368.36,16666.026,15.91,12194.986,16.2385,13121.2131,16.9479,31396.8715,17.7268,25407.6344,17.752,26586.8705,17.8627,27103.43
42,603115.SH,20201103,15.83,16.21,15.71,16.12,15.71,0.41000000000000014,2.6098,15895.99,25538.404,15.912,12282.688,16.2769,13565.2623,16.9897,31415.5079,17.7294,25397.634,17.7887,27705.2955,17.9101,27438.9833
43,603115.SH,20201102,15.75,15.96,15.65,15.71,15.57,0.14000000000000057,0.8992,10618.0,16750.737,15.926,11043.89,16.3292,13905.2631,17.0462,31222.6847,17.7334,25412.3042,17.8161,27960.3632,17.962,27811.2292
44,603115.SH,20201030,16.02,16.09,15.55,15.57,16.02,-0.4499999999999993,-2.809,14452.0,22824.335,16.04,10980.066,16.4015,14809.4385,17.1115,31248.3318,17.7447,25499.4267,17.8347,28139.6041,18.014,28290.7967
45,603115.SH,20201029,15.98,16.15,15.93,16.02,16.14,-0.120000000000001,-0.7435,9640.58,15465.207,16.188,11385.054,16.5077,15661.5923,17.1859,31131.6935,17.7552,25499.9476,17.8532,28283.8861,18.0789,28841.6764
46,603115.SH,20201028,16.19,16.22,15.92,16.14,16.19,-0.05000000000000071,-0.3088,10806.87,17387.18,16.304,12602.736,16.5723,17271.5346,17.2465,31334.2353,17.7647,25566.455,17.8675,28557.9812,18.1269,29238.1831
47,603115.SH,20201027,16.29,16.29,16.08,16.19,16.28,-0.08999999999999986,-0.5528,9702.0,15707.076,16.44,14660.962,16.6008,18257.3569,17.3138,31399.1209,17.7718,25613.9118,17.8801,28742.1262,18.1696,29762.2612
48,603115.SH,20201026,16.4,16.4,16.14,16.28,16.31,-0.029999999999997584,-0.1839,10298.88,16752.481,16.52,15742.394,16.5931,20426.9715,17.3797,31553.7385,17.7761,25690.8608,17.8895,28884.7847,18.2131,30232.8297
49,603115.SH,20201023,16.6,16.76,16.26,16.31,16.6,-0.2900000000000027,-1.747,16476.94,27071.926,16.588,15758.618,16.6192,22267.3854,17.4462,31738.595,17.7822,25786.5467,17.8947,28958.1874,18.2444,30457.9732
50,603115.SH,20201022,16.72,16.75,16.46,16.6,16.82,-0.21999999999999886,-1.308,15728.99,26079.857,16.652,15691.43,16.6346,25708.4138,17.5112,31699.5638,17.7851,25795.841,17.9001,29056.525,18.2768,30777.3483
51,603115.SH,20201021,16.52,16.84,16.5,16.82,16.59,0.23000000000000043,1.3864,21098.0,35255.863,16.692,16608.832,16.6885,34630.3369,17.57,31975.5935,17.7841,25815.8411,17.9063,29193.2457,18.3031,31125.8483
52,603115.SH,20201020,16.42,16.69,16.38,16.59,16.62,-0.030000000000001137,-0.1805,15109.16,24909.144,16.658,16863.688,16.8662,42569.7985,17.6194,32184.6818,17.7831,25839.0641,17.9083,29248.0061,18.3216,31136.7816
53,603115.SH,20201019,16.58,16.75,16.57,16.62,16.63,-0.00999999999999801,-0.0601,10380.0,17273.837,16.73,18947.856,17.2246,61772.6054,17.6921,32995.1179,17.783,25918.9844,17.9114,29347.2381,18.3416,31209.7795
54,603115.SH,20201016,16.82,16.83,16.51,16.63,16.8,-0.1700000000000017,-1.0119,16141.0,26850.977,16.778,22985.822,17.4323,63667.0669,17.7744,34024.9474,17.7888,26038.6927,17.9127,29497.8336,18.358,31328.5851
55,603115.SH,20201015,16.59,16.96,16.59,16.8,16.65,0.15000000000000213,0.9009,20316.0,34116.715,16.754,24482.134,17.5038,63179.6823,17.8409,34753.7821,17.7979,26081.6749,17.9114,29615.114,18.3721,31413.3148
56,603115.SH,20201014,16.9,16.93,16.6,16.65,16.95,-0.3000000000000007,-1.7699,22372.28,37316.473,16.612,28000.332,17.55,62235.3746,17.8862,34674.1729,17.809,26154.0082,17.9073,29689.4078,18.3885,31481.1681
57,603115.SH,20201013,16.9,17.08,16.77,16.95,16.86,0.08999999999999986,0.5338,25530.0,43178.982,16.606,30370.728,17.6077,61102.1223,17.945,34817.2029,17.8224,26270.1885,17.9037,29798.2541,18.4103,31658.9951
58,603115.SH,20201012,16.65,16.94,16.53,16.86,16.51,0.34999999999999787,2.1199,30569.83,51303.316,16.518,37506.79,17.6269,59561.7377,18.0126,35285.5562,17.83,26365.5455,17.904,29667.8695,18.4272,31712.3908
59,603115.SH,20201009,16.28,16.61,16.23,16.51,16.09,0.4200000000000017,2.6103,23622.56,38813.864,16.606,57735.622,17.6654,57860.0585,18.0679,35188.0459,17.8461,26382.0258,17.916,29689.5725,18.4419,31613.5165
60,603115.SH,20200930,16.5,16.57,16.08,16.09,16.62,-0.5300000000000011,-3.1889,37906.99,61671.639,17.13,77873.31,17.7246,56715.44,18.1344,34908.3235,17.8667,26481.2755,17.9363,29711.7171,18.4586,31468.4107
61,603115.SH,20200929,16.55,16.79,16.26,16.62,16.51,0.10999999999999943,0.6663,34224.26,56611.852,18.162,123241.042,17.8154,54394.0192,18.2132,34173.3071,17.8889,26457.6464,17.9605,29668.2379,18.4768,31135.3343
62,603115.SH,20200928,17.22,17.45,16.5,16.51,17.3,-0.7899999999999991,-4.5665,61210.31,103169.085,18.702,123397.79,17.8477,52787.3031,18.2738,33668.8582,17.907,26541.7856,17.9852,29620.5365,18.4915,30898.2823
63,603115.SH,20200925,17.5,18.18,17.22,17.3,19.13,-1.8299999999999983,-9.5661,131713.99,232558.853,18.912,113116.728,17.9277,48925.1254,18.3438,32717.9497,17.9237,26461.5594,18.0084,29396.5879,18.5059,30284.5181
64,603115.SH,20200924,20.37,20.37,19.13,19.13,21.25,-2.120000000000001,-9.9765,124311.0,242919.83,18.932,88381.93,17.9846,39511.7415,18.4047,30222.0271,17.9287,26011.997,18.0284,28783.4163,18.5103,28728.3049
65,603115.SH,20200923,21.2,21.25,19.52,21.25,19.32,1.9299999999999997,9.9896,264745.65,556238.533,18.586,65047.73,17.8923,30833.2031,18.4053,27673.6409,17.9348,25555.129,18.038,28240.1321,18.495,27296.0649
66,603115.SH,20200922,17.42,19.32,17.41,19.32,17.56,1.7600000000000016,10.0228,35008.0,67105.029,17.776,13199.6,17.65,11274.7915,18.3347,20498.6624,17.9283,24513.4824,18.0361,26916.4623,18.4553,24078.4696
67,603115.SH,20200921,17.34,17.65,17.25,17.56,17.4,0.16000000000000014,0.9195,9805.0,17154.535,17.384,7887.6,17.5546,9853.1762,18.3259,19979.5574,17.9493,25654.9699,18.0476,27024.1069,18.4384,23854.5897
68,603115.SH,20200918,17.38,17.46,17.24,17.4,17.4,0.0,0.0,8040.0,13966.582,17.328,7675.104,17.6215,10099.9438,18.365,20321.6415,17.9714,25996.6187,18.0685,27465.3422,18.4429,23956.484
69,603115.SH,20200917,17.2,17.49,17.09,17.4,17.2,0.1999999999999993,1.1628,7640.0,13200.432,17.302,7612.808,17.7008,10632.1746,18.4209,20873.3474,17.9816,26224.8806,18.0864,27584.6435,18.4516,24171.524
70,603115.SH,20200916,17.25,17.36,17.09,17.2,17.36,-0.16000000000000014,-0.9217,5505.0,9473.241,17.23,8752.198,17.7885,11320.1746,18.4735,21717.5444,17.9906,26441.5171,18.1022,27854.9049,18.4606,24429.7115
71,603115.SH,20200915,17.29,17.45,17.1,17.36,17.28,0.0799999999999983,0.463,8448.0,14591.639,17.3,9851.598,17.89,12062.0885,18.5194,22472.8344,17.9992,26791.9174,18.1239,28075.3618,18.4749,24948.8675
72,603115.SH,20200914,17.25,17.4,17.11,17.28,17.27,0.010000000000001563,0.0579,8742.52,15091.209,17.436,10029.998,17.9854,13344.0885,18.5497,22778.8674,18.0054,27024.4131,18.1437,28321.0308,18.4842,25319.9608
73,603115.SH,20200911,17.04,17.27,16.8,17.27,17.04,0.23000000000000043,1.3498,7728.52,13212.218,17.566,10579.494,18.0792,14841.3562,18.5729,22959.5915,18.009,27198.5017,18.1646,28584.315,18.4911,25677.0872
74,603115.SH,20200910,17.59,17.76,16.99,17.04,17.55,-0.5100000000000016,-2.906,13336.95,23164.963,17.732,11131.05,18.2169,17528.7,18.5903,23315.5174,18.0082,27302.4977,18.1837,28792.9272,18.501,26469.6503
75,603115.SH,20200909,17.95,17.95,17.52,17.55,18.04,-0.48999999999999844,-2.7162,11002.0,19542.825,17.94,11769.06,18.4,19994.6423,18.6241,24022.635,18.0094,27439.7133,18.2007,28876.2029,18.5174,26908.0335
76,603115.SH,20200908,17.85,18.06,17.75,18.04,17.93,0.10999999999999943,0.6135,9340.0,16730.402,18.116,12171.256,18.5031,22296.1331,18.6568,24290.2838,18.01,27632.9965,18.2155,29035.3828,18.505,26924.7001
77,603115.SH,20200907,18.13,18.27,17.81,17.93,18.1,-0.1700000000000017,-0.9392,11490.0,20753.831,18.194,13295.056,18.5262,22932.2323,18.6753,24521.6059,18.004,27778.9167,18.2288,29358.9048,18.4909,27017.0201
78,603115.SH,20200904,18.0,18.14,17.8,18.1,18.08,0.020000000000003126,0.1106,10486.3,18833.535,18.316,14313.856,18.5815,24143.4092,18.6968,24617.8118,17.9983,27920.5096,18.2404,29463.3547,18.4848,27228.7408
79,603115.SH,20200903,18.43,18.43,18.04,18.08,18.43,-0.3500000000000014,-1.8991,16527.0,30006.104,18.4,15246.572,18.67,26525.5408,18.7162,24873.6559,17.9895,28096.5119,18.2495,29547.8384,18.475,27327.1168
80,603115.SH,20200902,18.4,18.57,18.32,18.43,18.43,0.0,0.0,13012.98,23977.509,18.504,16963.972,18.7208,27350.7315,18.7179,24932.2044,17.9779,28231.473,18.2583,29582.2985,18.4634,27316.3625
81,603115.SH,20200901,18.42,18.47,18.18,18.43,18.54,-0.10999999999999943,-0.5933,14959.0,27417.431,18.518,20002.776,18.7469,27435.2715,18.7124,25377.4697,17.9619,28369.3804,18.263,29768.4124,18.4448,27357.4295
82,603115.SH,20200831,18.55,18.75,18.38,18.54,18.52,0.019999999999999574,0.108,16584.0,30782.713,18.644,25543.774,18.7731,27278.1508,18.7326,25836.6571,17.9453,28548.6048,18.2744,29871.64,18.4276,27429.5257
83,603115.SH,20200828,18.46,18.54,18.34,18.52,18.6,-0.08000000000000185,-0.4301,15149.88,27934.78,18.82,31305.814,18.7838,27315.7662,18.7665,26394.0353,17.9346,28457.709,18.2865,30016.6936,18.4121,27461.8143
84,603115.SH,20200827,18.5,18.85,18.27,18.6,18.5,0.10000000000000142,0.5405,25114.0,46478.096,18.894,36460.114,18.8123,28371.8846,18.8103,27237.1103,17.9372,28590.2628,18.3007,30298.4014,18.3997,27732.8452
85,603115.SH,20200826,19.09,19.29,18.44,18.5,19.06,-0.5599999999999987,-2.9381,28207.0,53027.677,18.842,34959.172,18.8715,30044.0862,18.84,27868.6268,17.9464,28605.8947,18.3118,30470.3637,18.3859,27756.7845
86,603115.SH,20200825,19.52,19.63,18.9,19.06,19.42,-0.360000000000003,-1.8538,42663.99,82065.128,18.872,34764.832,18.9215,30771.6915,18.8969,28679.2438,17.958,28622.2281,18.323,30548.7789,18.3748,27859.8504
87,603115.SH,20200824,18.81,19.75,18.6,19.42,18.89,0.5300000000000011,2.8057,45394.2,87840.41,18.91,34522.836,18.9054,29089.5677,18.9135,28582.6141,17.9701,28507.636,18.3281,30471.0049,18.3479,27670.3313
88,603115.SH,20200821,18.46,19.29,18.36,18.89,18.34,0.5500000000000007,2.9989,40921.38,77599.435,18.774,30894.892,18.8746,26932.97,18.9112,28721.3944,17.9772,28354.6415,18.3312,30409.6027,18.3127,27383.8608
89,603115.SH,20200820,18.51,18.6,18.28,18.34,18.65,-0.3099999999999987,-1.6622,17609.29,32386.684,18.75,25533.016,18.8746,25434.0838,18.9277,28841.1962,17.9896,28265.5207,18.3372,30392.2561,18.2839,27116.0361
90,603115.SH,20200819,19.19,19.19,18.63,18.65,19.25,-0.6000000000000014,-3.1169,27235.3,51406.751,18.836,24594.444,18.9485,26140.9077,18.9363,29122.8241,18.0063,28368.9004,18.349,30585.8972,18.2552,27111.2456
91,603115.SH,20200818,18.65,19.33,18.65,19.25,18.74,0.5100000000000016,2.7215,41454.01,79145.45,18.842,22561.984,18.99,26841.4769,18.9388,29510.9056,18.0222,28464.8043,18.3556,30602.8483,18.2147,26865.0149
92,603115.SH,20200817,18.6,18.78,18.44,18.74,18.77,-0.030000000000001137,-0.1598,27254.48,50719.024,18.77,20047.066,18.9523,26051.5423,18.9189,29523.0374,18.0362,28546.3732,18.3595,30579.8495,18.1644,26560.4745
93,603115.SH,20200814,18.77,18.82,18.41,18.77,18.77,0.0,0.0,14112.0,26279.905,18.896,23966.694,18.9254,25405.2838,18.9032,29366.0821,18.0525,28943.035,18.3647,30657.755,18.1295,26299.3747
94,603115.SH,20200813,18.71,18.85,18.6,18.77,18.68,0.08999999999999986,0.4818,12916.43,24190.568,18.972,28677.468,18.8715,25464.91,18.8832,29556.435,18.064,29040.8816,18.3677,30703.7398,18.0946,26261.908
95,603115.SH,20200812,18.77,18.9,18.36,18.68,18.89,-0.21000000000000085,-1.1117,17073.0,31735.44,18.988,30253.458,18.8015,25996.7231,18.8562,29743.9053,18.073,29321.4215,18.3715,30806.8178,18.0624,26230.7021
96,603115.SH,20200811,19.3,19.4,18.85,18.89,19.37,-0.4800000000000004,-2.4781,28879.42,55137.41,19.056,30310.544,18.7638,27558.7192,18.8269,29903.3974,18.0882,29499.8189,18.3747,30888.3817,18.0332,26164.2796
97,603115.SH,20200810,19.0,19.54,18.7,19.37,19.15,0.22000000000000242,1.1488,46852.62,90624.568,19.056,28821.832,18.7462,26883.5377,18.8017,29801.2085,18.1008,29646.2538,18.3782,30941.7972,18.0012,25975.5227
98,603115.SH,20200807,18.8,19.28,18.15,19.15,18.85,0.29999999999999716,1.5915,37665.87,70911.509,19.042,24810.908,18.6923,24602.9477,18.7697,29473.4638,18.1108,29690.5937,18.3804,30910.7851,17.967,25463.5011
99,603115.SH,20200806,19.14,19.14,18.6,18.85,19.02,-0.16999999999999815,-0.8938,20796.38,39064.994,19.05,24546.274,18.6546,22841.0346,18.7423,29234.3112,18.1202,29727.525,18.389,30941.5833,17.9333,25111.5961
100,603115.SH,20200805,19.06,19.09,18.7,19.02,18.89,0.129999999999999,0.6882,17358.43,32829.342,19.032,26623.97,18.6477,22717.0823,18.7162,29303.6606,18.1276,29773.4567,18.3996,31137.6238,17.903,24967.6177
101,603115.SH,20200804,19.3,19.35,18.83,18.89,19.3,-0.41000000000000014,-2.1244,21435.86,40713.017,18.906,26922.908,18.58,22806.2531,18.6793,29167.8132,18.1347,29916.1301,18.4125,31559.6836,17.8716,24885.852
102,603115.SH,20200803,19.16,19.35,19.08,19.3,19.19,0.10999999999999943,0.5732,26798.0,51528.648,18.742,25613.164,18.53,23322.8792,18.637,28917.5309,18.1444,30211.8201,18.4203,31837.3902,17.8442,24695.0491
103,603115.SH,20200731,18.69,19.45,18.57,19.19,18.76,0.4299999999999997,2.2921,36342.7,69761.561,18.454,24219.564,18.5162,23613.1385,18.5907,28613.0415,18.1485,30228.0981,18.431,32085.9814,17.8079,24456.5291
104,603115.SH,20200730,18.33,18.96,18.24,18.76,18.39,0.370000000000001,2.012,31184.86,58171.288,18.254,24426.814,18.5546,23550.9969,18.5436,27990.5503,18.1517,30147.6908,18.4429,32782.6498,17.775,24175.3549
105,603115.SH,20200729,18.06,18.42,17.74,18.39,18.07,0.3200000000000003,1.7709,18853.12,34234.753,18.234,22210.254,18.6508,24522.5023,18.5103,27514.4662,18.1573,30086.3428,18.4574,32931.3361,17.7555,23977.2188
106,603115.SH,20200728,17.99,18.29,17.88,18.07,17.86,0.21000000000000085,1.1758,14887.14,26907.409,18.29,21880.62,18.7446,26655.7669,18.4984,27456.8156,18.1631,30264.2117,18.4627,33090.0107,17.7396,23909.3905
107,603115.SH,20200727,18.08,18.49,17.8,17.86,18.19,-0.33000000000000185,-1.8142,19830.0,35612.005,18.408,21855.392,18.9265,29800.4469,18.5044,27707.9585,18.1789,30385.8597,18.4687,33312.7023,17.7261,23920.9707
108,603115.SH,20200724,18.55,19.37,18.18,18.19,18.66,-0.46999999999999886,-2.5188,37378.95,70252.268,18.588,21726.392,19.0621,31304.1838,18.51,27660.5176,18.1978,30533.5545,18.4826,33467.142,17.7094,23803.7283
109,603115.SH,20200723,18.51,18.7,18.02,18.66,18.67,-0.010000000000001563,-0.0536,20102.06,36889.034,18.578,17954.132,19.1509,32283.7054,18.5014,27074.2859,18.2168,30709.8014,18.4945,33586.8817,17.6903,23497.0552
110,603115.SH,20200722,18.65,18.97,18.52,18.67,18.66,0.010000000000001563,0.0536,17204.95,32323.18,18.494,19564.12,19.2117,34198.5192,18.4836,27193.8724,18.2294,30946.4234,18.5039,33793.4846,17.6607,23391.1211
111,603115.SH,20200721,18.76,18.86,18.49,18.66,18.76,-0.10000000000000142,-0.533,14761.0,27521.84,18.584,22237.404,19.2087,34966.1877,18.466,27482.0815,18.2414,31114.8556,18.5098,33939.9714,17.6318,23280.7656
112,603115.SH,20200720,18.25,18.76,18.16,18.76,18.14,0.620000000000001,3.4179,19185.0,35550.492,18.79,26392.176,19.2146,36940.7315,18.4546,28355.0432,18.2502,31217.3498,18.5164,34177.3096,17.6057,23324.0656
113,603115.SH,20200717,18.33,18.41,17.9,18.14,18.24,-0.09999999999999787,-0.5482,18517.65,33617.339,19.04,31318.062,19.2002,38685.4615,18.4341,28857.8374,18.2583,31327.2958,18.5203,34278.7864,17.5866,23377.1143
114,603115.SH,20200716,19.11,19.25,18.23,18.24,19.12,-0.8800000000000026,-4.6025,28152.0,52794.612,19.334,36931.644,19.2053,38947.0269,18.4238,29358.1124,18.2706,31462.5192,18.5287,34505.876,17.5726,23323.9056
