,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,601117.SH,20201216,5.76,5.81,5.67,5.74,5.76,-0.019999999999999574,-0.3472,292331.54,167706.388,5.8,397944.942,6.1146,413466.1969,5.9988,437669.5374,5.7061,341703.405,5.7254,330367.6015,5.7476,297279.9123
12,601117.SH,20201215,5.76,5.82,5.73,5.76,5.74,0.019999999999999574,0.3484,320393.8,184910.086,5.854,408101.132,6.17,426036.41,5.9876,433378.5735,5.7054,341011.3958,5.7261,330726.7224,5.7495,297385.5356
13,601117.SH,20201214,5.83,5.86,5.68,5.74,5.83,-0.08999999999999986,-1.5437,425118.2,244463.188,5.934,411898.05,6.2169,435244.0192,5.9771,427341.9503,5.7045,340018.3353,5.7266,331375.4848,5.7525,300623.7288
14,601117.SH,20201211,5.95,5.96,5.78,5.83,5.93,-0.09999999999999964,-1.6863,475145.24,277304.731,6.038,388973.246,6.2669,446901.4562,5.9674,419530.3306,5.7037,338655.8482,5.7264,330485.8068,5.7536,299036.2861
15,601117.SH,20201210,6.02,6.07,5.89,5.93,6.01,-0.08000000000000007,-1.3311,476735.93,284808.103,6.13,359961.354,6.3092,449348.4846,5.9565,410652.8568,5.7026,338057.6433,5.7263,329272.4186,5.7539,296579.7676
16,601117.SH,20201209,6.18,6.18,6.01,6.01,6.16,-0.15000000000000036,-2.4351,343112.49,209276.284,6.224,365133.072,6.3415,483098.6369,5.9432,401596.0768,5.7013,337914.1663,5.725,328278.1699,5.754,295081.4973
17,601117.SH,20201208,6.23,6.31,6.15,6.16,6.26,-0.09999999999999964,-1.5974,339378.39,210609.322,6.298,367768.022,6.3469,484361.2208,5.9262,394161.7621,5.6998,337764.7363,5.7237,328254.4575,5.7539,297127.7559
18,601117.SH,20201207,6.27,6.34,6.22,6.26,6.29,-0.03000000000000025,-0.4769,310494.18,194908.688,6.366,381171.622,6.3369,494923.4923,5.905,388547.7921,5.6976,337622.2321,5.7215,328319.8605,5.7515,301337.3775
19,601117.SH,20201204,6.4,6.43,6.27,6.29,6.4,-0.11000000000000032,-1.7188,330085.78,208652.462,6.412,478470.158,6.3246,519399.5577,5.8812,382638.1494,5.6945,337340.766,5.7185,328770.3742,5.7455,300969.4932
20,601117.SH,20201203,6.4,6.49,6.27,6.4,6.38,0.020000000000000462,0.3135,502594.52,320178.339,6.446,503601.864,6.3046,538796.8431,5.8562,378144.6621,5.6919,338389.5018,5.7151,328938.6026,5.7383,300924.5484
21,601117.SH,20201202,6.47,6.5,6.36,6.38,6.5,-0.1200000000000001,-1.8462,356287.24,228683.263,6.44,491101.504,6.2785,574615.5654,5.8274,367202.2541,5.689,336817.0598,5.712,328687.4105,5.7295,299646.6023
22,601117.SH,20201201,6.49,6.54,6.38,6.5,6.49,0.009999999999999787,0.1541,406396.39,262863.592,6.442,535177.032,6.2292,564712.0677,5.7988,361360.2512,5.6859,335725.2084,5.7081,328641.6276,5.7212,300638.6003
23,601117.SH,20201130,6.51,6.71,6.41,6.49,6.46,0.03000000000000025,0.4644,796986.86,523935.479,6.418,555289.076,6.1708,551700.08,5.7674,353652.7497,5.6809,334834.2364,5.7029,328449.7374,5.7123,301876.8729
24,601117.SH,20201127,6.41,6.46,6.26,6.46,6.37,0.08999999999999986,1.4129,455744.31,290991.959,6.39,578989.286,6.1192,519561.0946,5.7376,333683.2644,5.6765,331197.8433,5.6994,326334.0962,5.7015,294866.7735
25,601117.SH,20201126,6.4,6.5,6.33,6.37,6.39,-0.019999999999999574,-0.313,440092.72,281773.141,6.314,559745.64,6.0669,517944.6762,5.7106,325564.2579,5.673,330159.7863,5.6959,325693.6507,5.6924,292631.1896
26,601117.SH,20201125,6.46,6.54,6.34,6.39,6.38,0.009999999999999787,0.1567,576664.88,371687.0,6.246,567064.68,6.0215,518607.6646,5.6832,316088.4956,5.6697,328624.6056,5.6936,325259.9801,5.6852,290480.0727
27,601117.SH,20201124,6.47,6.51,6.29,6.38,6.35,0.03000000000000025,0.4724,506956.61,322808.619,6.188,577468.31,5.9708,501405.5892,5.6535,301485.3759,5.6662,325855.5087,5.6921,323684.3133,5.6785,287750.7723
28,601117.SH,20201123,6.1,6.45,6.1,6.35,6.08,0.2699999999999996,4.4408,915487.91,578092.459,6.118,592527.086,5.9154,484448.9877,5.6244,289773.8426,5.6629,323966.8192,5.6902,323194.1043,5.6716,285563.148
29,601117.SH,20201120,6.02,6.09,5.93,6.08,6.03,0.04999999999999982,0.8292,359526.08,216569.747,6.06,603077.086,5.8554,427690.3438,5.5974,267288.4968,5.6603,319338.309,5.6908,320053.3951,5.6637,277909.2685
30,601117.SH,20201119,6.07,6.2,6.0,6.03,6.1,-0.0699999999999994,-1.1475,476687.92,290444.908,5.992,576680.224,5.8177,429025.0362,5.5765,260334.1897,5.6594,318768.3332,5.694,319950.692,5.6589,276829.3456
31,601117.SH,20201118,6.03,6.18,5.97,6.1,6.03,0.0699999999999994,1.1609,628683.03,383460.692,5.934,528790.75,5.7785,429522.56,5.5562,254872.8047,5.6589,317103.1509,5.6979,318683.5321,5.6555,273834.7068
32,601117.SH,20201117,6.04,6.12,5.98,6.03,6.06,-0.02999999999999936,-0.495,582250.49,352171.198,5.878,478890.154,5.7162,395835.4038,5.5385,239814.6568,5.6577,314969.1208,5.7023,317264.8579,5.6499,269118.4313
33,601117.SH,20201116,5.81,6.08,5.79,6.06,5.74,0.3199999999999994,5.5749,968237.91,577060.09,5.828,449386.23,5.6646,362311.4254,5.5232,227818.825,5.6564,312419.8251,5.7062,317181.5442,5.6456,264639.5123
34,601117.SH,20201113,5.72,5.75,5.66,5.74,5.74,0.0,0.0,227541.77,129936.062,5.772,345480.962,5.6138,296689.1715,5.5097,204320.4559,5.6544,306709.0018,5.7125,313508.9327,5.6412,256952.9363
35,601117.SH,20201112,5.8,5.82,5.73,5.74,5.82,-0.08000000000000007,-1.3746,237240.55,136618.352,5.77,370580.188,5.5885,291456.9685,5.5062,205666.1021,5.6545,306552.4792,5.7221,314957.467,5.644,260356.2551
36,601117.SH,20201111,5.8,5.89,5.74,5.82,5.78,0.040000000000000036,0.692,379180.05,221089.271,5.754,380436.236,5.5669,286539.3208,5.5003,203068.54,5.6553,306124.6522,5.7316,316122.9478,5.6471,264159.3197
37,601117.SH,20201110,5.82,5.89,5.77,5.78,5.78,0.0,0.0,434730.87,253287.366,5.704,340125.334,5.5408,270356.6562,5.4924,195231.8912,5.6556,305943.0058,5.7401,317622.9547,5.65,265226.8359
38,601117.SH,20201109,5.77,5.83,5.74,5.78,5.73,0.04999999999999982,0.8726,448711.57,259887.57,5.666,328554.576,5.5138,243865.4962,5.4853,186034.2524,5.656,305910.3931,5.7494,319850.7879,5.6532,266910.6373
39,601117.SH,20201106,5.68,5.76,5.63,5.73,5.66,0.07000000000000028,1.2367,353037.9,201572.221,5.614,335443.408,5.4877,220772.5608,5.4776,176813.265,5.6556,304702.4143,5.755,319615.1665,5.6529,266091.2384
40,601117.SH,20201105,5.61,5.69,5.59,5.66,5.57,0.08999999999999986,1.6158,286520.79,161899.957,5.526,302985.828,5.4662,202043.9785,5.4715,170779.7726,5.6562,304126.3361,5.7622,319663.8365,5.6531,268496.5809
41,601117.SH,20201104,5.6,5.61,5.53,5.57,5.59,-0.019999999999999574,-0.3578,177625.54,98857.981,5.466,274969.424,5.4492,193642.9338,5.4674,169790.4688,5.6565,304280.4132,5.7699,321504.156,5.6557,272475.9175
42,601117.SH,20201103,5.52,5.64,5.49,5.59,5.52,0.07000000000000028,1.2681,376877.08,210550.697,5.432,262474.038,5.4377,190021.9423,5.4676,170305.4218,5.6581,305401.799,5.7771,323711.637,5.6619,278220.4319
43,601117.SH,20201102,5.36,5.53,5.35,5.52,5.29,0.22999999999999954,4.3478,483155.73,263616.531,5.396,219003.248,5.4238,173159.0238,5.4688,164957.1179,5.6594,305218.1492,5.7854,323838.2074,5.6692,283937.3395
44,601117.SH,20201030,5.36,5.39,5.24,5.29,5.36,-0.07000000000000028,-1.306,190750.0,101466.743,5.384,157034.328,5.4169,147096.3785,5.4709,160749.2641,5.661,304547.8385,5.7949,323178.6599,5.6759,289249.1221
45,601117.SH,20201029,5.36,5.39,5.34,5.36,5.4,-0.040000000000000036,-0.7407,146438.77,78499.924,5.422,152645.41,5.4315,141502.0985,5.4829,161277.0997,5.664,305712.8828,5.8056,324355.9725,5.6864,297872.336
46,601117.SH,20201028,5.37,5.42,5.37,5.4,5.41,-0.009999999999999787,-0.1848,115148.61,62133.422,5.436,141426.814,5.4454,144060.5077,5.4947,163566.6056,5.6675,307891.3847,5.8146,325178.6627,5.6956,310066.4683
47,601117.SH,20201027,5.43,5.44,5.36,5.41,5.46,-0.04999999999999982,-0.9158,159523.13,86146.798,5.444,148097.774,5.4485,144273.4454,5.5062,169358.9579,5.6697,309512.2273,5.824,326085.0679,5.7016,323190.8109
48,601117.SH,20201026,5.48,5.52,5.43,5.46,5.48,-0.020000000000000462,-0.365,173311.13,94873.931,5.452,138106.414,5.4462,138168.4977,5.5168,174126.9035,5.6712,311001.4204,5.834,326836.432,5.7094,334235.0768
49,601117.SH,20201023,5.43,5.51,5.42,5.48,5.43,0.05000000000000071,0.9208,168805.41,92371.466,5.448,138905.63,5.4408,133203.3708,5.5285,179638.6468,5.6743,312849.5618,5.8426,327196.1488,5.712,339747.9056
50,601117.SH,20201022,5.42,5.45,5.4,5.43,5.44,-0.010000000000000675,-0.1838,90345.79,49019.158,5.436,131255.078,5.4369,131832.6585,5.5403,182698.7794,5.677,314090.5592,5.8512,328253.0899,5.7135,344605.0149
51,601117.SH,20201021,5.45,5.46,5.39,5.44,5.45,-0.009999999999999787,-0.1835,148503.41,80464.105,5.432,144717.748,5.4323,134350.6469,5.5518,185044.9279,5.6808,316010.3966,5.8612,329994.9451,5.7139,348991.4765
52,601117.SH,20201020,5.44,5.46,5.41,5.45,5.44,0.009999999999999787,0.1838,109566.33,59515.418,5.43,143885.334,5.4246,145311.9869,5.5626,188622.1441,5.6856,317134.5201,5.8701,330811.7242,5.7122,348959.692
53,601117.SH,20201019,5.43,5.51,5.43,5.44,5.42,0.020000000000000462,0.369,177307.21,96927.868,5.436,145576.94,5.4285,145861.1923,5.5753,194230.5841,5.6899,319318.8601,5.8794,332997.5496,5.7101,350034.1492
54,601117.SH,20201016,5.41,5.45,5.41,5.42,5.41,0.009999999999999787,0.1848,130552.65,70824.18,5.456,146055.116,5.4338,145636.9615,5.5915,205582.0865,5.6969,320759.1438,5.8881,333763.7237,5.7091,350026.5673
55,601117.SH,20201015,5.45,5.46,5.39,5.41,5.43,-0.019999999999999574,-0.3683,157659.14,85514.711,5.46,143527.946,5.4477,148617.0162,5.6032,210744.0674,5.7053,322228.7035,5.8964,336008.075,5.7077,352217.7448
56,601117.SH,20201014,5.49,5.5,5.42,5.43,5.48,-0.05000000000000071,-0.9124,144341.34,78577.146,5.454,128027.88,5.4638,157511.9854,5.6162,214663.1029,5.7142,322957.0283,5.9031,338423.2425,5.7076,353406.2337
57,601117.SH,20201013,5.54,5.54,5.48,5.48,5.54,-0.05999999999999961,-1.083,118024.36,64854.732,5.446,120912.508,5.4723,157864.4546,5.6312,221134.4065,5.7239,324655.5403,5.9095,341501.1567,5.7073,355385.3085
58,601117.SH,20201012,5.45,5.54,5.45,5.54,5.44,0.09999999999999964,1.8382,179698.09,99019.737,5.436,127504.866,5.4777,157457.5031,5.6465,232268.4512,5.7324,327781.5551,5.9134,344466.2711,5.7065,360147.4537
59,601117.SH,20201009,5.42,5.47,5.42,5.44,5.38,0.0600000000000005,1.1152,117916.8,64274.353,5.402,116181.176,5.4777,153020.0462,5.6594,246250.8606,5.7434,328947.3084,5.9209,346140.2912,5.7031,360524.2004
60,601117.SH,20200930,5.38,5.42,5.36,5.38,5.39,-0.009999999999999787,-0.1855,80158.81,43163.066,5.382,150797.982,5.4838,154349.3692,5.6703,251103.3918,5.7567,331408.6089,5.9308,348655.5134,5.7011,362327.1163
61,601117.SH,20200929,5.42,5.44,5.38,5.39,5.43,-0.040000000000000036,-0.7366,108764.48,58816.819,5.406,158107.42,5.4946,159560.1654,5.6812,258355.0421,5.7703,333867.2755,5.9406,351670.8589,5.6989,364425.9525
62,601117.SH,20200928,5.37,5.47,5.37,5.43,5.37,0.05999999999999961,1.1173,150986.15,81977.127,5.43,171232.966,5.5046,170646.3177,5.6915,267119.2797,5.7833,337505.5862,5.9499,355427.9931,5.6974,366817.4413
63,601117.SH,20200925,5.36,5.38,5.33,5.37,5.34,0.03000000000000025,0.5618,123079.64,65956.516,5.464,174894.408,5.5162,174042.3015,5.7012,275345.7779,5.7966,342090.6453,5.9564,355367.4476,5.6961,368302.4183
64,601117.SH,20200924,5.47,5.48,5.34,5.34,5.5,-0.16000000000000014,-2.9091,291000.83,157206.817,5.514,204937.228,5.5362,179577.31,5.7147,286410.1074,5.8061,344075.4503,5.9631,355639.936,5.696,370218.3655
65,601117.SH,20200923,5.54,5.55,5.48,5.5,5.51,-0.009999999999999787,-0.1815,116706.0,64236.004,5.554,176521.75,5.5554,183353.3,5.7247,285828.5947,5.8173,344563.383,5.9698,355086.2145,5.6971,369715.3204
66,601117.SH,20200922,5.57,5.59,5.5,5.51,5.6,-0.08999999999999986,-1.6071,174392.21,96669.636,5.564,175727.348,5.5708,190429.4854,5.7329,290868.8747,5.8274,347902.4717,5.9759,355864.5635,5.6958,371089.9817
67,601117.SH,20200921,5.64,5.65,5.59,5.6,5.62,-0.020000000000000462,-0.3559,169293.36,95129.002,5.57,165251.136,5.59,194267.1592,5.7424,293938.4847,5.8362,350515.6497,5.9825,356836.4358,5.6944,370977.4287
68,601117.SH,20200918,5.54,5.65,5.52,5.62,5.54,0.08000000000000007,1.444,273293.74,153289.341,5.554,158432.064,5.6046,205251.4077,5.7509,299899.4844,5.8459,352105.7477,5.9878,356802.0857,5.692,372136.7671
69,601117.SH,20200917,5.54,5.56,5.47,5.54,5.55,-0.009999999999999787,-0.1802,148923.44,82307.076,5.534,133353.148,5.6162,208969.8338,5.7579,301946.28,5.8564,352789.0703,5.9929,356797.6654,5.6903,373066.9413
70,601117.SH,20200916,5.55,5.58,5.51,5.55,5.54,0.009999999999999787,0.1805,112733.99,62493.212,5.53,154145.352,5.6408,225261.1385,5.7644,307608.7362,5.8673,354461.2398,5.9977,357533.0483,5.6901,375291.3921
71,601117.SH,20200915,5.53,5.55,5.5,5.54,5.52,0.020000000000000462,0.3623,122011.15,67473.492,5.536,170625.342,5.6662,237577.7485,5.7694,312485.1441,5.8765,355660.8191,6.0028,358362.1023,5.6898,379906.4949
72,601117.SH,20200914,5.54,5.54,5.48,5.52,5.52,0.0,0.0,135198.0,74529.161,5.554,185230.062,5.6877,241278.0323,5.7762,316310.9929,5.8865,356676.9297,6.0076,360332.8989,5.6878,381751.5492
73,601117.SH,20200911,5.5,5.54,5.48,5.52,5.52,0.0,0.0,147899.16,81505.655,5.568,226208.202,5.71,251657.3215,5.7809,320421.7097,5.8974,357727.6635,6.0122,360965.6459,5.6864,381623.5508
74,601117.SH,20200910,5.63,5.63,5.48,5.52,5.58,-0.0600000000000005,-1.0753,252884.46,140214.768,5.604,238367.652,5.7377,263376.87,5.7865,323316.7803,5.9071,358326.3031,6.0169,362371.4989,5.6853,381493.3093
75,601117.SH,20200909,5.58,5.65,5.56,5.58,5.63,-0.04999999999999982,-0.8881,195133.94,109378.501,5.652,232647.154,5.7738,287251.78,5.7926,327400.9053,5.9169,358982.8587,6.0212,361841.3302,5.6843,380572.5668
76,601117.SH,20200908,5.61,5.65,5.57,5.63,5.59,0.040000000000000036,0.7156,195034.75,109427.764,5.694,256038.084,5.7923,295784.5538,5.8035,335861.3976,5.9277,360299.4239,6.0251,361939.7172,5.6819,380479.5485
77,601117.SH,20200907,5.68,5.72,5.58,5.59,5.7,-0.11000000000000032,-1.9298,340088.7,192255.246,5.722,281357.79,5.8092,303159.2923,5.8135,345491.8579,5.9367,360934.8706,6.0284,361968.0686,5.6786,382112.0047
78,601117.SH,20200904,5.7,5.74,5.68,5.7,5.76,-0.05999999999999961,-1.0417,208696.41,118926.146,5.776,285482.13,5.8362,305026.7508,5.8268,348996.4185,5.9467,361899.3297,6.0321,361161.1455,5.6766,382406.8223
79,601117.SH,20200903,5.76,5.82,5.74,5.76,5.79,-0.03000000000000025,-0.5181,224281.97,129340.963,5.812,298312.832,5.8592,327171.7869,5.8362,359358.7588,5.9551,362580.5396,6.0346,360756.5275,5.6752,382009.8336
80,601117.SH,20200902,5.77,5.84,5.69,5.79,5.77,0.020000000000000462,0.3466,312088.59,179798.48,5.824,287479.406,5.8762,360311.6362,5.8362,364152.1318,5.9625,364563.6372,6.0369,360245.8757,5.6738,381557.6359
81,601117.SH,20200901,5.83,5.84,5.74,5.77,5.86,-0.09000000000000075,-1.5358,321633.28,185886.486,5.828,279087.44,5.8777,358066.58,5.8347,370662.4259,5.9677,366325.6779,6.039,359586.4382,5.6718,379965.5508
82,601117.SH,20200831,5.88,5.93,5.8,5.86,5.88,-0.019999999999999574,-0.3401,360710.4,211634.268,5.85,274811.442,5.8762,358457.4754,5.8374,378407.6538,5.9729,368706.7582,6.0419,358705.8478,5.67,378042.3483
83,601117.SH,20200828,5.81,5.88,5.77,5.88,5.82,0.05999999999999961,1.0309,272849.92,158910.142,5.876,315321.02,5.8669,361998.8723,5.8424,385694.5279,5.9748,370501.3297,6.0446,357883.2882,5.6669,376285.1437
84,601117.SH,20200827,5.79,5.84,5.77,5.82,5.81,0.010000000000000675,0.1721,170114.84,98698.397,5.864,321963.036,5.8577,374140.1931,5.85,401364.9759,5.9812,371819.0906,6.0467,357800.8614,5.664,377833.8613
85,601117.SH,20200826,5.87,5.89,5.77,5.81,5.88,-0.07000000000000028,-1.1905,270128.76,157468.514,5.87,346121.338,5.8585,399459.5777,5.8559,422289.2285,5.9902,374408.4968,6.0496,358553.2767,5.663,381646.6665
86,601117.SH,20200825,5.99,6.0,5.87,5.88,5.99,-0.11000000000000032,-1.8364,300253.29,178004.878,5.896,364968.718,5.8485,399544.2423,5.8639,438976.3544,5.9987,376628.104,6.0522,358758.9627,5.6629,382332.8775
87,601117.SH,20200824,5.83,6.02,5.81,5.99,5.82,0.16999999999999993,2.921,563258.29,335350.374,5.92,404234.436,5.8408,398607.4908,5.8689,461351.2191,6.0063,379707.7351,6.0543,359392.1347,5.6623,382580.9373
88,601117.SH,20200821,5.86,5.89,5.78,5.82,5.85,-0.02999999999999936,-0.5128,306060.0,178327.376,5.918,422602.78,5.8285,376722.9262,5.8647,477122.2785,6.01,376773.6773,6.0551,357527.497,5.66,378670.3343
89,601117.SH,20200820,5.93,5.96,5.82,5.85,5.94,-0.09000000000000075,-1.5152,290906.35,171174.914,5.916,417971.352,5.8338,381792.7223,5.8698,497174.7218,6.0147,375822.7758,6.0568,356674.7799,5.6613,381004.2508
90,601117.SH,20200819,6.02,6.03,5.93,5.94,6.0,-0.05999999999999961,-1.0,364365.66,217437.289,5.896,425133.066,5.8346,385791.0638,5.864,505876.6906,6.0191,375173.5781,6.0584,356469.2279,5.6631,380807.6711
91,601117.SH,20200818,5.98,6.03,5.91,6.0,5.98,0.019999999999999574,0.3344,496581.88,297237.044,5.856,433609.646,5.8208,384028.0862,5.8539,510839.1303,6.0232,374367.1984,6.059,355408.5556,5.6629,378603.6041
92,601117.SH,20200817,5.82,5.98,5.8,5.98,5.81,0.17000000000000082,2.926,655100.01,387232.074,5.808,420430.688,5.7992,367255.0077,5.838,508567.0282,6.0276,373270.3703,6.059,353410.9989,5.6599,375690.4647
93,601117.SH,20200814,5.75,5.81,5.72,5.81,5.75,0.05999999999999961,1.0435,282902.86,163030.789,5.778,389264.054,5.7831,336254.2385,5.8184,493597.0153,6.0311,369856.3993,6.0592,350783.7917,5.6583,370600.4145
94,601117.SH,20200813,5.74,5.8,5.72,5.75,5.74,0.009999999999999787,0.1742,326714.92,188323.542,5.752,386929.362,5.7731,335643.4315,5.8033,490869.0082,6.0357,369784.4816,6.0607,349865.7458,5.6602,370911.8979
95,601117.SH,20200812,5.73,5.81,5.65,5.74,5.76,-0.019999999999999574,-0.3472,406748.56,232560.992,5.758,379201.482,5.77,329460.0962,5.7919,486457.9391,6.04,369412.8721,6.0628,349028.7763,5.6622,369476.0548
96,601117.SH,20200811,5.87,5.91,5.75,5.76,5.83,-0.07000000000000028,-1.2007,430687.09,251345.506,5.776,353603.56,5.7692,328305.9538,5.7793,483168.0097,6.0446,368344.0913,6.0647,347716.1709,5.6643,366424.9397
97,601117.SH,20200810,5.7,5.87,5.68,5.83,5.68,0.15000000000000036,2.6408,499266.84,289681.924,5.802,341859.612,5.7838,332313.9223,5.7688,477759.4426,6.0487,368513.4571,6.0664,346103.2551,5.6662,363815.5829
98,601117.SH,20200807,5.78,5.78,5.64,5.68,5.78,-0.10000000000000053,-1.7301,271229.4,154383.255,5.808,310583.202,5.7946,334098.8115,5.7565,471686.0635,6.052,366727.8001,6.068,344158.0856,5.668,360478.4575
99,601117.SH,20200806,5.82,5.85,5.73,5.78,5.83,-0.04999999999999982,-0.8576,288075.52,166430.242,5.824,324626.712,5.8223,348561.4546,5.7488,477684.765,6.0564,367521.2649,6.0705,343690.4184,5.6716,360561.3931
100,601117.SH,20200805,5.87,5.88,5.78,5.83,5.89,-0.05999999999999961,-1.0187,278758.95,162388.806,5.812,322717.98,5.8408,369556.8746,5.7343,475328.2524,6.0596,366654.6706,6.0732,344713.7608,5.6741,359879.0751
101,601117.SH,20200804,5.89,5.94,5.81,5.89,5.86,0.02999999999999936,0.5119,371967.35,218679.543,5.8,317384.192,5.8354,377902.8515,5.7183,474574.6212,6.0625,366189.4095,6.0748,344965.8197,5.6752,360447.3916
102,601117.SH,20200803,5.78,5.87,5.77,5.86,5.76,0.10000000000000053,1.7361,342884.79,199858.817,5.758,297983.196,5.8238,390323.7162,5.6985,470621.8029,6.0645,364993.9844,6.0752,344150.3785,5.6747,358356.5192
103,601117.SH,20200731,5.75,5.78,5.68,5.76,5.72,0.040000000000000036,0.6993,341446.95,196096.517,5.728,278672.55,5.8238,408945.7346,5.6813,469011.2544,6.067,364027.5532,6.0759,342842.8083,5.6735,355729.78
104,601117.SH,20200730,5.79,5.8,5.7,5.72,5.77,-0.04999999999999982,-0.8666,278531.86,160100.975,5.722,288732.102,5.8447,429485.5169,5.6687,466685.1506,6.0695,362630.8102,6.0772,341859.4985,5.6735,353910.5208
105,601117.SH,20200729,5.68,5.78,5.64,5.77,5.68,0.08999999999999986,1.5845,252090.01,144285.343,5.768,329583.866,5.8769,470032.6931,5.6582,466339.3806,6.0725,361654.7683,6.0792,341374.7756,5.6753,352538.5423
106,601117.SH,20200728,5.72,5.76,5.65,5.68,5.71,-0.03000000000000025,-0.5254,274962.37,156750.212,5.808,383659.944,5.8963,518451.8792,5.6479,466374.1582,6.0751,361297.5019,6.0808,340859.464,5.6766,353884.3149
107,601117.SH,20200727,5.75,5.78,5.65,5.71,5.73,-0.020000000000000462,-0.349,246331.56,140368.634,5.88,420516.222,5.9271,561723.3154,5.6397,464751.9003,6.0791,360588.1348,6.0827,340279.0304,5.6787,355951.9453
108,601117.SH,20200724,5.89,5.98,5.73,5.73,5.95,-0.21999999999999975,-3.6975,391744.71,228836.343,5.942,483453.106,5.9533,624390.0177,5.631,462387.7582,6.0833,360417.0672,6.0848,340417.1018,5.6787,356331.0261
109,601117.SH,20200723,5.91,5.95,5.77,5.95,5.97,-0.019999999999999574,-0.335,482790.68,283478.818,5.948,482555.494,5.9624,678830.7562,5.6219,458402.4356,6.0868,359494.6719,6.086,338879.6202,5.6799,354708.8652
110,601117.SH,20200722,6.03,6.07,5.95,5.97,6.04,-0.07000000000000028,-1.1589,522470.4,314104.771,5.906,492685.076,5.9657,717680.94,5.6083,454292.6159,6.0893,358206.3549,6.0862,337163.5977,5.6767,352387.7613
111,601117.SH,20200721,6.02,6.1,6.0,6.04,6.02,0.020000000000000462,0.3322,459243.76,277166.32,5.884,505185.202,5.9413,722627.3162,5.5953,448212.8174,6.0913,356695.3778,6.0857,335235.9363,5.6743,349942.8905
112,601117.SH,20200720,5.81,6.04,5.78,6.02,5.76,0.2599999999999998,4.5139,561015.98,333976.024,5.8823,535029.274,5.9071,728307.6892,5.5802,448201.7274,6.0926,356334.3749,6.0852,333980.9924,5.6708,348492.0605
113,601117.SH,20200717,5.77,5.82,5.73,5.76,5.74,0.019999999999999574,0.3484,387256.65,223644.323,5.906,583955.108,5.864,717408.7992,5.5617,439359.7932,6.0933,354161.5871,6.0851,332052.2305,5.6672,346166.9273
114,601117.SH,20200716,5.86,5.97,5.73,5.74,5.86,-0.1200000000000001,-2.0478,533438.59,312792.533,5.9584,682811.664,5.8297,698859.7931,5.5515,431663.9541,6.0957,352596.9631,6.0864,331589.779,5.6667,345783.7237
