,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002751.SZ,20201207,21.18,21.18,20.9,20.93,21.13,-0.1999999999999993,-0.9465,13514.2,28368.764,21.254,20733.416,21.6523,19958.1769,22.4306,22076.365,22.8534,38249.5315,22.7543,37179.1045,22.9476,26375.1559
19,002751.SZ,20201204,21.19,21.24,21.01,21.13,21.12,0.00999999999999801,0.0473,12677.83,26769.573,21.312,23248.68,21.7977,20427.8923,22.5288,22464.8356,22.8501,38335.7801,22.7684,37379.0278,22.9853,26660.5763
20,002751.SZ,20201203,21.52,21.59,21.04,21.12,21.71,-0.5899999999999999,-2.7176,27308.83,57841.869,21.35,25499.714,21.9708,21368.3331,22.6176,22935.5465,22.8466,38517.2618,22.7861,37721.3608,23.0176,26889.1252
21,002751.SZ,20201202,21.58,22.19,21.45,21.71,21.38,0.33000000000000185,1.5435,35481.0,77305.048,21.41,24068.348,22.0954,21941.3538,22.7009,22949.7279,22.8407,38553.7403,22.8071,37794.1488,23.052,27133.1541
22,002751.SZ,20201201,21.3,21.69,21.17,21.38,21.22,0.16000000000000014,0.754,14685.22,31401.833,21.412,20687.504,22.1746,20664.2769,22.7741,23002.3194,22.8264,38512.1386,22.8113,37756.7757,23.0728,27230.1141
23,002751.SZ,20201130,21.45,21.49,21.1,21.22,21.32,-0.10000000000000142,-0.469,26090.52,55462.897,21.538,22238.9,22.2492,21313.1308,22.8468,24091.9812,22.8192,38630.5145,22.8144,37830.7332,23.1093,27463.4733
24,002751.SZ,20201127,21.42,21.53,20.93,21.32,21.42,-0.10000000000000142,-0.4669,23933.0,50548.556,21.798,20201.23,22.3523,20849.1685,22.9282,24811.6129,22.8195,38542.4323,22.8245,37843.4165,23.1464,27792.5259
25,002751.SZ,20201126,21.71,21.86,21.4,21.42,21.72,-0.29999999999999716,-1.3812,20152.0,43548.085,22.034,18089.43,22.5046,21067.7877,22.9832,25118.7138,22.8203,38557.4115,22.8324,37906.7893,23.1888,28286.8741
26,002751.SZ,20201125,22.01,22.1,21.72,21.72,22.01,-0.2900000000000027,-1.3176,18576.78,40636.963,22.25,17122.74,22.64,22074.7877,23.0038,24903.4785,22.8246,38571.8212,22.8375,38050.3692,23.2339,28866.4261
27,002751.SZ,20201124,22.42,22.5,22.0,22.01,22.52,-0.509999999999998,-2.2647,22442.2,49823.235,22.47,17331.484,22.7323,23597.8992,23.0029,24730.7724,22.829,38560.9001,22.8453,38173.5666,23.2739,29729.6891
28,002751.SZ,20201123,22.4,22.66,22.22,22.52,22.5,0.019999999999999574,0.0889,15902.17,35680.937,22.744,17823.756,22.84,24097.5631,22.9868,24333.285,22.8298,38527.2362,22.8504,38312.7503,23.3044,30229.0331
29,002751.SZ,20201120,22.5,22.58,22.3,22.5,22.5,0.0,0.0,13374.0,30020.502,22.788,21594.942,22.8654,24653.2554,22.955,24139.0118,22.8293,38601.8881,22.8593,38526.1931,23.3152,30538.7003
30,002751.SZ,20201119,23.02,23.02,22.4,22.5,22.82,-0.3200000000000003,-1.4023,15318.55,34629.167,22.836,22695.942,22.88,25271.5192,22.9226,24070.0412,22.8282,38698.9976,22.8739,38637.2245,23.3256,30895.8095
31,002751.SZ,20201118,23.11,23.11,22.63,22.82,23.38,-0.5599999999999987,-2.3952,19620.5,44848.693,22.806,24256.296,22.8577,25665.5485,22.8944,24423.5574,22.8282,38740.3924,22.8931,38763.0737,23.3416,31309.5021
32,002751.SZ,20201117,22.63,23.38,22.43,23.38,22.74,0.6400000000000006,2.8144,24903.56,56546.561,22.754,24343.998,22.7815,25964.8177,22.8879,24201.4838,22.8264,38777.7214,22.914,38972.9216,23.3434,31491.7647
33,002751.SZ,20201116,22.52,22.76,21.98,22.74,22.74,0.0,0.0,34758.1,77896.724,22.738,24718.296,22.7192,25430.0823,22.8682,23999.0206,22.8233,38753.655,22.9274,39161.8177,23.3368,31692.9464
34,002751.SZ,20201113,22.11,22.82,21.95,22.74,22.35,0.389999999999997,1.745,18879.0,42152.753,22.826,24415.276,22.73,24868.4677,22.8847,23475.9294,22.8213,38650.3603,22.9519,39228.9532,23.3438,32219.6636
35,002751.SZ,20201112,22.52,22.6,22.15,22.35,22.56,-0.2099999999999973,-0.9309,23120.32,51543.3,22.862,28314.922,22.7731,24317.5446,22.9059,23580.9979,22.8221,38828.3783,22.9799,39421.2402,23.3537,32845.7888
36,002751.SZ,20201111,23.25,23.3,22.41,22.56,23.3,-0.740000000000002,-3.176,20059.01,45696.803,23.074,29478.424,22.8423,23622.7508,22.9297,23321.1382,22.8334,39039.4568,23.0099,39612.1714,23.3784,33349.5951
37,002751.SZ,20201110,23.27,23.55,22.87,23.3,23.18,0.120000000000001,0.5177,26775.05,62152.058,23.132,30091.856,22.8915,23691.4923,22.9474,23328.4026,22.8463,39432.4866,23.04,40136.0715,23.3996,33943.0012
38,002751.SZ,20201109,23.09,23.54,22.92,23.18,22.92,0.259999999999998,1.1344,33243.0,77098.04,23.01,29019.132,22.8908,23124.4285,22.9588,23151.46,22.85,39551.3634,23.0699,40563.7732,23.4192,34583.8471
39,002751.SZ,20201106,23.32,23.5,22.83,22.92,23.41,-0.48999999999999844,-2.0931,38377.23,88915.09,22.816,26458.718,22.93,22290.89,22.9691,22743.2009,22.8487,39543.7106,23.0904,40935.175,23.4335,35266.4931
40,002751.SZ,20201105,23.02,23.48,22.95,23.41,22.85,0.5599999999999987,2.4508,28937.83,67307.477,22.598,23485.472,23.0338,21394.3492,22.9803,22240.1941,22.8505,39519.6326,23.118,41123.437,23.4639,36688.4676
41,002751.SZ,20201104,22.63,23.13,22.5,22.85,22.69,0.16000000000000014,0.7052,23126.17,52777.34,22.43,21288.306,23.0908,21374.67,22.9724,23188.8303,22.8447,39534.3468,23.1413,41543.3141,23.5252,40256.4932
42,002751.SZ,20201103,22.25,22.8,22.11,22.69,22.21,0.4800000000000004,2.1612,21411.43,48121.293,22.436,22154.494,23.1754,21733.5031,23.0135,24495.9238,22.842,39564.0748,23.1702,42040.0815,23.6051,40162.3976
43,002751.SZ,20201102,21.83,22.61,21.76,22.21,21.83,0.38000000000000256,1.7407,20440.93,45278.464,22.558,20215.608,23.2915,22953.3246,23.0594,25661.5306,22.8407,39656.9525,23.2029,42557.5751,23.6521,41094.2927
44,002751.SZ,20201030,22.82,22.82,21.68,21.83,22.57,-0.740000000000002,-3.2787,23511.0,52240.495,22.766,18945.022,23.4177,25360.4623,23.0882,25988.8,22.8483,39843.4824,23.2363,43086.5231,23.6737,41672.3683
45,002751.SZ,20201029,22.5,23.26,22.21,22.57,22.88,-0.3099999999999987,-1.3549,17952.0,40727.165,23.04,18433.352,23.5838,27441.0008,23.1315,26056.3294,22.8643,40170.0178,23.2651,43516.6323,23.7103,42495.1017
46,002751.SZ,20201028,23.3,23.85,22.82,22.88,23.3,-0.4200000000000017,-1.8026,27457.11,63820.665,23.184,18723.596,23.6315,28704.2646,23.1447,26108.8321,22.8788,40320.4206,23.2857,43944.0562,23.727,43039.9351
47,002751.SZ,20201027,23.18,23.47,23.0,23.3,23.25,0.05000000000000071,0.2151,11717.0,27189.787,23.346,17713.574,23.5731,27579.41,23.1591,26116.4756,22.8756,40332.2806,23.3042,44392.6941,23.737,43775.8795
48,002751.SZ,20201026,23.1,23.4,22.9,23.25,23.2,0.05000000000000071,0.2155,14088.0,32650.496,23.54,20714.614,23.4492,27655.3923,23.1535,27037.7121,22.866,40439.6906,23.3111,44772.7057,23.7363,44403.2521
49,002751.SZ,20201023,23.34,23.77,23.03,23.2,23.29,-0.08999999999999986,-0.3864,20952.65,49080.775,23.72,23633.414,23.3115,27258.4408,23.1691,27634.0676,22.8637,40537.9267,23.3112,44957.8891,23.7267,44702.6388
50,002751.SZ,20201022,23.64,23.9,23.2,23.29,23.69,-0.40000000000000213,-1.6885,19403.22,45531.009,23.87,25001.084,23.1762,26361.8431,23.1915,27601.7176,22.8599,40632.9986,23.3127,45193.5796,23.7167,44808.1193
51,002751.SZ,20201021,24.25,24.4,23.68,23.69,24.27,-0.5799999999999983,-2.3898,22407.0,53650.049,24.052,28574.262,23.0308,25717.6723,23.2062,27818.2406,22.8529,40806.7054,23.3168,45471.0118,23.7024,44968.6255
52,002751.SZ,20201020,24.35,24.6,24.02,24.27,24.15,0.120000000000001,0.4969,26722.2,64903.243,24.084,34439.606,22.8654,26096.9877,23.2091,28419.5935,22.8484,40924.6925,23.3144,45653.3074,23.6888,45218.4863
53,002751.SZ,20201019,24.2,24.55,23.94,24.15,23.95,0.1999999999999993,0.8351,28682.0,69670.561,24.028,39206.766,22.7369,24969.8954,23.2179,29198.8847,22.8386,41058.3178,23.3112,45807.2545,23.6573,45321.8197
54,002751.SZ,20201016,24.63,24.89,23.88,23.95,24.2,-0.25,-1.0331,27791.0,67016.691,23.836,40345.252,22.6262,24149.7269,23.2224,29200.5024,22.8378,41220.0679,23.3077,46032.0178,23.6314,45268.7108
55,002751.SZ,20201015,23.86,24.53,23.86,24.2,23.85,0.34999999999999787,1.4675,37269.11,90205.567,23.47,37353.852,22.5762,23317.5731,23.2297,29514.8406,22.8449,41250.2575,23.3041,46256.0411,23.6097,45340.3809
56,002751.SZ,20201014,24.44,24.55,23.73,23.85,23.99,-0.13999999999999702,-0.5836,51733.72,124975.789,22.968,32440.984,22.5192,22177.7438,23.22,29259.4359,22.8556,41245.5211,23.2951,46434.636,23.5906,45286.2461
57,002751.SZ,20201013,23.45,24.07,23.14,23.99,23.19,0.7999999999999972,3.4498,50558.0,119788.9,22.49,23879.766,22.4662,19297.08,23.2159,28731.9859,22.8729,41268.7924,23.2858,46632.537,23.5762,45094.2371
58,002751.SZ,20201012,22.41,23.34,22.4,23.19,22.12,1.0700000000000003,4.8373,34374.43,79366.649,21.98,15627.542,22.4023,16970.0031,23.2276,28261.8094,22.8845,41312.3272,23.2834,46382.0578,23.564,45047.5303
59,002751.SZ,20201009,21.9,22.3,21.9,22.12,21.69,0.4299999999999997,1.9825,12834.0,28386.478,21.622,10958.456,22.4408,15922.6623,23.2597,28541.4653,22.9101,41393.7825,23.3011,46636.3261,23.5662,45280.0759
60,002751.SZ,20200930,21.7,21.94,21.5,21.69,21.46,0.23000000000000043,1.0718,12704.77,27626.519,21.506,13859.276,22.5492,16424.8308,23.3079,29191.075,22.9472,41661.4318,23.3367,46982.5805,23.58,46053.1384
61,002751.SZ,20200929,21.46,21.64,21.4,21.46,21.44,0.019999999999999574,0.0933,8927.63,19235.284,21.688,13732.322,22.6731,17084.0792,23.3626,29694.4347,22.9871,41957.841,23.3782,47488.0757,23.5909,46962.2623
62,002751.SZ,20200928,21.69,21.85,21.4,21.44,21.4,0.0400000000000027,0.1869,9296.88,20087.12,21.938,15550.758,22.8023,21104.3738,23.4285,30773.3574,23.03,42649.9973,23.4294,48318.6149,23.5935,47264.0805
63,002751.SZ,20200925,21.56,21.77,21.3,21.4,21.54,-0.14000000000000057,-0.65,11029.0,23703.478,22.31,17085.982,23.0185,25586.7177,23.4824,31757.3609,23.078,43273.3289,23.4727,49080.4374,23.5968,47591.1088
64,002751.SZ,20200924,22.4,22.42,21.51,21.54,22.6,-1.0600000000000023,-4.6903,27338.1,59799.521,22.722,19370.448,23.2377,29433.8762,23.5624,32379.6597,23.1145,43863.474,23.5082,49521.6183,23.6031,47991.5488
65,002751.SZ,20200923,22.7,22.83,22.58,22.6,22.71,-0.10999999999999943,-0.4844,12070.0,27362.753,23.046,16759.846,23.3646,29759.26,23.6347,33068.8174,23.1564,44161.081,23.5458,50156.372,23.602,47923.6701
66,002751.SZ,20200922,23.3,23.3,22.68,22.71,23.3,-0.5899999999999999,-2.5322,18019.81,41336.12,23.158,18407.046,23.4185,30815.9523,23.6906,34508.2032,23.1894,44770.9912,23.5707,50510.3602,23.5857,48302.4035
67,002751.SZ,20200921,23.44,23.64,23.3,23.3,23.46,-0.16000000000000014,-0.682,16973.0,39795.608,23.354,18954.884,23.4423,30948.0508,23.7521,35849.3382,23.2243,45389.4638,23.5932,50673.5463,23.5777,48870.63
68,002751.SZ,20200918,23.24,23.68,23.04,23.46,23.16,0.3000000000000007,1.2953,22451.33,52327.238,23.4,19432.722,23.4477,31774.5115,23.7938,37800.7647,23.2584,46027.6224,23.61,50911.5978,23.5559,49222.83
69,002751.SZ,20200917,23.01,23.38,22.9,23.16,23.16,0.0,0.0,14285.09,33125.051,23.368,19197.456,23.4208,33358.1815,23.8185,38901.9903,23.2889,46634.4406,23.63,51108.8338,23.536,49701.1136
70,002751.SZ,20200916,23.6,23.76,22.98,23.16,23.69,-0.5300000000000011,-2.2372,20306.0,47311.744,23.364,28578.73,23.4685,34902.72,23.8235,39632.6409,23.3135,47203.2903,23.6489,51488.3273,23.5214,50318.9744
71,002751.SZ,20200915,23.53,23.76,23.41,23.69,23.53,0.16000000000000014,0.68,20759.0,49004.154,23.582,38031.0,23.53,34867.8546,23.8271,40216.4994,23.3335,47688.5725,23.6744,52011.1404,23.5044,50774.0917
72,002751.SZ,20200914,23.33,23.72,23.21,23.53,23.3,0.23000000000000043,0.9871,19362.19,45517.015,23.694,46087.612,23.5377,35329.8546,23.8274,40969.0435,23.3496,48261.6136,23.6952,52439.8524,23.4723,51275.4784
73,002751.SZ,20200911,23.11,23.41,22.81,23.3,23.14,0.16000000000000014,0.6914,21275.0,49262.452,23.626,48528.792,23.5577,37136.84,23.8104,41378.6906,23.3561,48654.5078,23.7142,52848.832,23.4473,52019.1979
74,002751.SZ,20200910,24.2,24.45,22.75,23.14,24.25,-1.1099999999999994,-4.5773,61191.46,143559.123,23.626,49435.192,23.6554,39594.0015,23.7982,41929.1962,23.356,48821.9315,23.7297,53097.7037,23.4142,52319.9491
75,002751.SZ,20200909,23.92,25.02,23.83,24.25,24.25,0.0,0.0,67567.35,165493.363,23.602,41144.318,23.7446,37097.5046,23.8018,42313.6206,23.3581,48819.1043,23.7414,52955.4407,23.375,51786.2116
76,002751.SZ,20200908,23.2,24.25,23.2,24.25,23.19,1.0599999999999987,4.5709,61042.06,146234.803,23.426,33174.246,23.7408,34859.9008,23.7793,42262.7688,23.3563,48810.2286,23.7466,53041.3509,23.3137,51070.2603
77,002751.SZ,20200907,23.24,23.8,23.14,23.19,23.3,-0.10999999999999943,-0.4721,31568.09,74169.082,23.198,29573.642,23.7115,32363.2308,23.7779,42258.7609,23.3496,48755.8738,23.7588,53258.3653,23.2538,50555.3661
78,002751.SZ,20200904,22.65,23.59,22.55,23.3,23.02,0.28000000000000114,1.2163,25807.0,59445.189,23.316,30132.842,23.7515,32534.9485,23.8062,43229.2426,23.3533,48902.8958,23.7855,53815.7799,23.2152,50525.9249
79,002751.SZ,20200903,23.3,23.35,22.98,23.02,23.37,-0.3500000000000014,-1.4976,19737.09,45665.25,23.448,28941.992,23.8354,33209.1792,23.8494,44671.3453,23.355,49186.6458,23.804,54195.0683,23.183,50686.0316
80,002751.SZ,20200902,23.01,23.39,22.91,23.37,23.11,0.26000000000000156,1.1251,27716.99,64229.805,23.602,30347.574,23.9323,35066.5362,23.8857,46574.4147,23.3573,49505.4919,23.8257,54415.3992,23.158,51093.3104
81,002751.SZ,20200901,23.75,23.85,22.97,23.11,23.78,-0.6700000000000017,-2.8175,43039.04,99943.487,23.686,33374.776,23.9623,35620.67,23.9395,50024.6597,23.3525,49781.427,23.8431,54775.1559,23.1146,51063.7905
82,002751.SZ,20200831,24.02,24.27,23.73,23.78,23.96,-0.17999999999999972,-0.7513,34364.09,82618.381,23.978,35410.588,23.9962,34603.7438,24.0834,57480.5629,23.3468,50074.0656,23.8642,55160.8297,23.0806,50736.3831
83,002751.SZ,20200828,23.8,24.0,23.67,23.96,23.79,0.1700000000000017,0.7146,19852.75,47347.544,24.082,34285.17,23.99,35468.8908,24.2323,56942.4721,23.3454,49892.5581,23.8877,55966.1337,23.0381,50519.0752
84,002751.SZ,20200827,23.79,24.05,23.6,23.79,23.79,0.0,0.0,26765.0,63764.569,24.13,38010.32,23.9369,37230.4485,24.2987,59043.9665,23.3608,50291.8152,23.918,57006.1531,22.996,50526.3169
85,002751.SZ,20200826,24.55,24.67,23.56,23.79,24.57,-0.7800000000000011,-3.1746,42853.0,103115.033,24.146,38374.39,23.9623,37647.5377,24.3,60133.1312,23.391,50601.4402,23.9452,57990.2338,22.9529,50428.7303
86,002751.SZ,20200825,24.12,24.87,24.02,24.57,24.3,0.2699999999999996,1.1111,53218.1,130023.807,24.13,36563.874,23.9785,38256.4962,24.323,61379.1021,23.4251,50985.3322,23.9571,58490.7728,22.9121,50227.2255
87,002751.SZ,20200824,24.21,24.3,23.71,24.3,24.2,0.10000000000000142,0.4132,28737.0,69165.114,24.094,32834.654,23.9731,38855.8054,24.301,61543.7021,23.4636,51652.4896,23.956,58658.9254,22.8609,49838.0247
88,002751.SZ,20200821,24.05,24.45,23.82,24.2,23.87,0.3299999999999983,1.3825,38478.5,93174.465,24.09,35863.8,24.0115,41538.99,24.2814,63129.465,23.4945,52411.5721,23.9526,58964.3659,22.8097,49800.6513
89,002751.SZ,20200820,23.64,24.1,23.32,23.87,23.71,0.16000000000000014,0.6748,28585.35,68308.67,24.002,35152.246,24.0515,44988.4515,24.2532,63726.2724,23.5168,52738.7254,23.9469,58994.6481,22.7621,49805.0872
90,002751.SZ,20200819,24.27,24.34,23.7,23.71,24.39,-0.6799999999999997,-2.788,33800.42,81083.666,23.938,35398.976,24.0846,47396.7323,24.214,63960.2915,23.5447,53475.0179,23.9448,59179.2037,22.7139,49858.1057
91,002751.SZ,20200818,24.32,24.47,24.16,24.39,24.28,0.10999999999999943,0.453,34572.0,84026.425,23.936,37761.092,24.0554,47806.4854,24.1768,63815.0935,23.5663,53739.5567,23.9448,59457.6593,22.6599,49800.6381
92,002751.SZ,20200817,23.86,24.36,23.79,24.28,23.76,0.5199999999999996,2.1886,43882.73,105944.336,23.712,39397.292,23.97,48236.1154,24.1128,63723.0106,23.581,53816.1279,23.9402,59763.501,22.6059,49762.7628
93,002751.SZ,20200814,23.53,23.87,23.16,23.76,23.55,0.21000000000000085,0.8917,34920.73,82152.448,23.68,37058.178,23.9254,48425.5592,24.0656,63642.535,23.5939,53908.6347,23.9311,59769.7576,22.5656,49356.4155
94,002751.SZ,20200813,23.97,23.97,23.36,23.55,23.7,-0.14999999999999858,-0.6329,29819.0,70435.458,23.728,40227.924,23.8634,48300.1331,24.0111,63629.3432,23.6153,54053.5201,23.923,59746.1143,22.5347,49238.6724
95,002751.SZ,20200812,23.0,23.96,22.81,23.7,23.27,0.4299999999999997,1.8479,45611.0,106108.582,23.918,46465.948,23.8122,49082.6862,23.9716,63478.75,23.6348,54391.0235,23.9153,59834.9037,22.5146,49137.4457
96,002751.SZ,20200811,24.1,24.19,23.13,23.27,24.12,-0.8500000000000014,-3.524,42753.0,100968.696,24.138,50067.428,23.7787,51286.6008,23.9311,63112.7282,23.6609,54828.8735,23.9073,59790.6238,22.4966,48756.0209
97,002751.SZ,20200810,23.94,24.4,23.75,24.12,24.0,0.120000000000001,0.5,32187.16,77691.155,24.428,58181.128,23.7951,53062.4,23.9163,62832.0224,23.6883,55179.2786,23.9011,59886.5056,22.4814,48420.5756
98,002751.SZ,20200807,24.4,24.7,23.52,24.0,24.5,-0.5,-2.0408,50769.46,121970.157,24.464,63722.296,23.8014,55271.5254,23.8767,62983.3718,23.7065,55570.1993,23.8931,59919.4938,22.459,48346.7741
99,002751.SZ,20200806,24.73,24.89,23.95,24.5,24.8,-0.3000000000000007,-1.2097,61009.12,148694.465,24.33,61393.846,23.8131,56332.68,23.8495,62874.1226,23.7198,55657.4553,23.8855,59890.6175,22.4369,48034.6183
100,002751.SZ,20200805,24.92,25.32,24.36,24.8,24.72,0.08000000000000185,0.3236,63618.4,158521.658,24.086,57223.46,23.8339,57396.4777,23.8158,62603.7176,23.724,55491.76,23.8773,59826.4346,22.4103,47504.8885
101,002751.SZ,20200804,24.55,25.37,23.95,24.72,24.3,0.41999999999999815,1.7284,83321.5,205734.129,23.866,53768.88,23.7917,58998.2508,23.7674,62815.3438,23.7263,55620.0085,23.87,59966.5818,22.3804,46989.9216
102,002751.SZ,20200803,23.5,24.39,23.47,24.3,23.33,0.9700000000000024,4.1577,59893.0,144201.439,23.5129,43762.618,23.8286,63744.6985,23.7022,62743.8015,23.7374,55719.9807,23.8753,60228.7395,22.3566,46164.8083
103,002751.SZ,20200731,23.2,23.7,23.09,23.33,23.28,0.04999999999999716,0.2148,39127.21,91428.161,23.2298,39782.456,24.1136,81948.2946,23.6245,61910.5956,23.761,56177.4679,23.8763,60334.2938,22.332,45631.3505
104,002751.SZ,20200730,23.7,23.99,23.25,23.28,23.7,-0.41999999999999815,-1.7722,40157.19,94561.519,23.2165,46809.392,24.5376,80174.5862,23.5761,61754.6188,23.7825,56530.1035,23.8826,60496.8981,22.3256,45703.1688
105,002751.SZ,20200729,23.1,23.84,22.91,23.7,22.95,0.75,3.268,46345.5,108734.046,23.2572,51945.632,24.7636,84108.9223,23.5349,61781.2309,23.8062,56646.88,23.8892,60691.3896,22.335,45881.2813
106,002751.SZ,20200728,23.104,23.4334,22.8246,22.9543,22.8845,0.06980000000000075,0.305,33290.19,77089.434,23.3575,54857.69,24.7738,85451.3146,23.4689,61072.4574,23.8243,56939.7299,23.8875,60666.2528,22.3445,46285.412
107,002751.SZ,20200727,23.0541,23.3535,22.3555,22.8845,23.2637,-0.37920000000000087,-1.63,39992.19,91464.663,23.5971,61112.546,24.8982,89445.6085,23.4225,61283.7753,23.8501,57460.0613,23.8914,60925.0566,22.3562,46426.7869
108,002751.SZ,20200724,23.4434,24.4015,23.0142,23.2637,23.4833,-0.2195999999999998,-0.9351,74261.89,177181.965,23.9743,68081.806,24.9703,90893.4785,23.3996,61890.9697,23.884,58366.091,23.8921,60939.4141,22.3577,46322.1044
109,002751.SZ,20200723,23.8526,24.0422,22.9743,23.4833,24.2019,-0.7185999999999986,-2.9692,65838.39,155194.856,24.1719,70117.718,24.9987,91538.9438,23.3527,60982.9141,23.9244,59208.8281,23.8913,60769.2056,22.3565,45797.4125
110,002751.SZ,20200722,24.112,24.4414,23.7627,24.2019,24.152,0.04989999999999739,0.2066,60905.79,147438.343,24.5153,85955.104,24.9803,90995.2177,23.308,60761.8615,23.9584,60092.4131,23.8935,60702.1364,22.3445,45333.6563
111,002751.SZ,20200721,24.5512,24.7009,23.9424,24.152,24.7707,-0.6187000000000005,-2.4977,64564.47,156802.12,25.2757,133081.896,24.8521,89121.08,23.2452,60753.5926,23.9695,60554.4846,23.8937,60499.6702,22.3212,44887.0057
112,002751.SZ,20200720,24.3815,24.7707,23.6629,24.7707,24.2518,0.5189000000000021,2.1396,74838.49,181789.014,26.2139,123382.802,24.7208,86374.8662,23.1786,60455.8082,23.9711,60673.0361,23.8965,60300.8656,22.2992,44489.9571
113,002751.SZ,20200717,24.9504,25.4893,23.9524,24.2518,25.1999,-0.9481000000000002,-3.7623,84441.45,209133.985,26.5033,126675.816,24.5243,83036.6115,23.0759,59971.235,23.9639,60711.3553,23.8956,60012.304,22.2797,44122.7937
