,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600199.SH,20201217,14.92,15.65,13.6,15.65,14.23,1.42,9.9789,1425520.14,2150316.059,13.138,978820.432,11.4408,861172.7923,10.065,762887.5979,7.3991,334368.2225,7.0583,296025.0619,8.2099,413630.8672
11,600199.SH,20201216,12.69,14.23,12.61,14.23,12.94,1.290000000000001,9.9691,686544.03,949606.47,12.284,870411.124,10.9977,801414.0869,9.8059,726525.6588,7.3267,324965.1265,6.9963,288247.3273,8.0964,397653.9579
12,600199.SH,20201215,12.2,13.14,11.64,12.94,11.98,0.9599999999999991,8.0134,1238691.55,1544859.688,11.696,922570.644,10.6754,808031.3331,9.5979,716100.7465,7.2643,320834.3341,6.9426,284567.8538,8.0031,392390.2845
13,600199.SH,20201214,10.9,11.98,10.9,11.98,10.89,1.0899999999999999,10.0092,946300.08,1101805.507,11.362,884508.196,10.53,769989.0454,9.4206,685568.2029,7.2103,312735.0749,6.8964,277684.9204,7.9239,377411.7749
14,600199.SH,20201211,11.24,11.6,10.6,10.89,11.38,-0.4900000000000002,-4.3058,597046.36,663393.889,11.066,887687.668,10.4662,764635.2962,9.2659,660807.4424,7.1635,306961.434,6.8553,272329.6346,7.8565,366035.1708
15,600199.SH,20201210,11.0,11.99,10.84,11.38,11.29,0.09000000000000163,0.7972,883473.6,1016000.92,10.912,955219.224,10.5662,814863.2262,9.1415,647991.6609,7.1242,303557.1223,6.8209,269097.0918,7.8027,360678.4904
16,600199.SH,20201209,10.9,11.74,10.8,11.29,11.27,0.019999999999999574,0.1775,947341.63,1059214.557,10.476,871080.874,10.5838,817423.68,9.0121,631353.0862,7.0809,297767.4467,6.7833,264276.3331,7.7461,353148.2636
17,600199.SH,20201208,10.35,11.49,10.3,11.27,10.5,0.7699999999999996,7.3333,1048379.31,1148212.015,10.106,790699.828,10.5269,814493.9292,8.8797,609537.2197,7.0382,291569.13,6.7469,259079.5175,7.6896,342926.8208
18,600199.SH,20201207,10.11,10.9,9.78,10.5,10.12,0.3800000000000008,3.7549,962197.44,1010249.522,9.82,684389.92,10.4562,803957.9354,8.7374,580122.5721,6.9956,284952.5169,6.7101,253226.776,7.6329,331664.7128
19,600199.SH,20201204,9.17,10.12,9.07,10.12,9.2,0.9199999999999999,10.0,934704.14,909535.507,9.698,621681.826,10.4485,807950.7769,8.6194,553836.0162,6.9588,279388.759,6.6785,247998.6275,7.5841,320322.0544
20,600199.SH,20201203,9.35,9.35,8.97,9.2,9.44,-0.2400000000000002,-2.5424,462781.85,422172.096,9.682,589254.644,10.4485,825071.4946,8.51,527658.8062,6.9236,273236.3322,6.6489,242815.7409,7.5384,308774.2053
21,600199.SH,20201202,9.76,10.04,9.4,9.44,9.84,-0.40000000000000036,-4.065,545436.4,524127.014,10.052,645526.636,10.4485,848367.1408,8.4285,515190.8718,6.8944,270277.1995,6.6251,240546.3159,7.5051,304498.2531
22,600199.SH,20201201,9.8,9.92,9.51,9.84,9.89,-0.05000000000000071,-0.5056,516829.77,502217.419,10.394,711779.624,10.3654,891171.1846,8.3403,500724.9241,6.8633,266897.2258,6.5993,237692.8542,7.4713,299258.2195
23,600199.SH,20201130,9.87,10.12,9.41,9.89,10.04,-0.14999999999999858,-1.494,648656.97,631386.867,10.864,858415.56,10.2762,903820.9092,8.2438,488130.2838,6.8301,263905.4478,6.5704,234984.4309,7.4319,293262.4087
24,600199.SH,20201127,10.77,10.81,9.95,10.04,11.05,-1.0100000000000016,-9.1403,772568.23,791147.857,11.208,912036.066,10.1223,897004.4946,8.1468,472072.9171,6.7962,259880.2495,6.5423,231839.1285,7.3908,286169.0048
25,600199.SH,20201126,10.84,11.65,10.61,11.05,11.15,-0.09999999999999964,-0.8969,744141.81,834181.433,11.31,939373.394,9.9315,863086.1238,8.0432,452283.7071,6.7619,255530.8754,6.5119,227564.8908,7.3492,277530.0889
26,600199.SH,20201125,11.7,11.99,11.0,11.15,12.19,-1.0399999999999991,-8.5316,876701.34,1006026.031,11.17,972827.31,9.6592,832234.1685,7.9035,431634.3091,6.7203,250772.1664,6.4757,223423.4422,7.296,269416.9531
27,600199.SH,20201124,12.1,12.61,10.9,12.19,11.61,0.5800000000000001,4.9957,1250009.45,1454732.824,11.02,1000307.918,9.3808,785572.44,7.7576,407052.1815,6.6779,245163.2249,6.4392,218562.0241,7.2412,259905.3367
28,600199.SH,20201123,10.41,11.61,10.3,11.61,10.55,1.0599999999999987,10.0474,916759.5,1047746.598,10.606,981760.722,9.0315,726950.0377,7.5806,371178.7797,6.6279,236799.6322,6.3969,211548.4537,7.1739,245647.402
29,600199.SH,20201120,10.1,10.98,9.38,10.55,10.35,0.20000000000000107,1.9324,909254.87,944356.392,10.124,951533.872,8.6962,677491.5669,7.4206,345466.0921,6.5823,230820.5529,6.3584,206675.5679,7.1135,235477.7981
30,600199.SH,20201119,9.95,10.99,9.81,10.35,10.4,-0.05000000000000071,-0.4808,911411.39,965965.016,9.686,990060.692,8.4562,643464.5346,7.2912,320307.205,6.5442,225041.9919,6.327,201698.0251,7.0672,226597.5072
31,600199.SH,20201118,9.9,10.67,9.36,10.4,10.12,0.28000000000000114,2.7668,1014104.38,1022511.349,9.352,944033.652,8.2038,593340.6515,7.1706,295378.0759,6.5074,219164.6003,6.2976,196759.312,7.0228,216545.1672
32,600199.SH,20201117,9.46,10.12,9.21,10.12,9.2,0.9199999999999999,10.0,1157273.47,1139189.245,8.85,853221.492,7.93,529887.5615,7.0538,266844.8691,6.4701,212426.1928,6.2682,191335.5179,6.9769,205112.2472
33,600199.SH,20201116,8.21,9.2,8.21,9.2,8.36,0.8399999999999999,10.0478,765625.25,684384.477,8.338,688092.68,7.7023,466412.4492,6.9453,234200.2268,6.4351,204691.1576,6.2398,185028.9422,6.9323,191101.4219
34,600199.SH,20201113,9.0,9.15,8.2,8.36,8.68,-0.3200000000000003,-3.6866,1101888.97,966933.647,8.0,603580.908,7.5262,422947.82,6.8659,213032.2444,6.4062,199742.7392,6.218,181291.9504,6.8992,183143.0941
35,600199.SH,20201112,7.72,8.68,7.63,8.68,7.89,0.79,10.0127,681276.19,579205.484,7.834,437222.888,7.4,346220.5315,6.8112,182538.6359,6.3835,192809.6773,6.2017,176007.7003,6.8815,170593.7204
36,600199.SH,20201111,7.45,8.18,7.39,7.89,7.56,0.33000000000000007,4.3651,560043.58,443204.569,7.628,398551.294,7.2446,306223.1162,6.745,164705.9153,6.3591,188850.0024,6.1822,172611.2351,6.8607,164020.6605
37,600199.SH,20201110,7.44,7.66,7.22,7.56,7.51,0.04999999999999982,0.6658,331629.41,246870.455,7.5,341302.454,7.1746,287586.0762,6.7068,149695.31,6.3401,185410.2067,6.1667,169676.1179,6.8516,160386.3375
38,600199.SH,20201109,7.48,7.53,7.19,7.51,7.53,-0.020000000000000462,-0.2656,343066.39,252827.345,7.474,368357.262,7.1154,277891.6731,6.6803,141618.9744,6.3233,183631.3622,6.1529,168106.287,6.8433,158934.5437
39,600199.SH,20201106,7.56,7.56,7.36,7.53,7.65,-0.1200000000000001,-1.5686,270098.87,200752.715,7.386,351704.166,7.0323,255215.8962,6.6571,133534.5168,6.306,181535.4622,6.1385,166734.5449,6.8331,157519.7135
40,600199.SH,20201105,7.25,7.84,7.17,7.65,7.25,0.40000000000000036,5.5172,487918.22,368670.934,7.248,335527.234,6.9523,239704.7938,6.6332,128669.7494,6.289,180012.1827,6.1259,165571.7124,6.8257,159252.7705
41,600199.SH,20201104,7.39,7.39,7.15,7.25,7.43,-0.17999999999999972,-2.4226,273799.38,197787.974,7.15,304362.992,6.8562,205609.4692,6.6032,117431.0559,6.2707,177101.399,6.1125,163204.8457,6.8272,157672.2571
42,600199.SH,20201103,7.07,7.55,6.97,7.43,7.07,0.35999999999999943,5.0919,466903.45,343242.906,7.082,289720.13,6.7931,187538.1385,6.5894,111816.135,6.2561,175679.7352,6.1017,162171.5704,6.8349,159248.0504
43,600199.SH,20201102,6.5,7.24,6.44,7.07,6.84,0.23000000000000043,3.3626,259800.91,182207.805,6.94,217226.284,6.7169,155745.1177,6.5709,101872.1735,6.2396,172848.9197,6.0903,160010.7613,6.8436,159743.2575
44,600199.SH,20201030,7.01,7.06,6.83,6.84,7.16,-0.3200000000000003,-4.4693,189214.21,130930.588,6.858,197528.06,6.6777,142576.74,6.5659,99739.8679,6.2262,171590.8601,6.0814,159192.1242,6.8569,163768.3935
45,600199.SH,20201029,6.8,7.27,6.76,7.16,6.91,0.25,3.6179,332097.01,235745.498,6.886,223237.63,6.6585,135922.3008,6.575,98914.1115,6.2143,170685.1802,6.074,159127.4088,6.8745,168425.5259
46,600199.SH,20201028,6.7,7.04,6.67,6.91,6.72,0.1900000000000004,2.8274,200585.07,137893.993,6.812,197938.662,6.6092,118048.3069,6.5785,97975.1438,6.2006,168929.2915,6.0638,157794.787,6.8889,174732.8399
47,600199.SH,20201027,6.61,6.8,6.51,6.72,6.66,0.05999999999999961,0.9009,104434.22,70064.498,6.716,167477.906,6.5623,105854.2462,6.5824,97291.8471,6.1878,167975.238,6.0552,157265.0868,6.9048,183715.1943
48,600199.SH,20201026,6.86,6.88,6.51,6.66,6.98,-0.3200000000000003,-4.5845,161309.79,108103.582,6.67,160281.97,6.5215,100967.6908,6.5947,99602.3382,6.1756,167660.4603,6.0471,157249.7881,6.9149,190128.8671
49,600199.SH,20201023,6.71,7.14,6.64,6.98,6.79,0.1900000000000004,2.7982,317762.06,219739.656,6.618,136955.812,6.4838,90891.0754,6.6129,105928.1097,6.1651,167353.4538,6.0388,156606.4221,6.924,197721.1037
50,600199.SH,20201022,6.42,7.0,6.31,6.79,6.43,0.3600000000000003,5.5988,205602.17,137345.889,6.508,81177.816,6.4215,69719.2338,6.6224,105970.5418,6.1506,165495.5372,6.0287,155183.444,6.9323,203543.7168
51,600199.SH,20201021,6.47,6.52,6.38,6.43,6.49,-0.0600000000000005,-0.9245,48281.29,31104.165,6.438,50776.218,6.3723,58046.1985,6.6315,105092.1229,6.1377,164374.9458,6.0202,154521.7349,6.9373,206796.906
52,600199.SH,20201020,6.34,6.53,6.28,6.49,6.4,0.08999999999999986,1.4062,68454.54,44086.466,6.464,58842.36,6.3585,59241.5608,6.6524,110355.9656,6.1277,164422.4484,6.0139,155233.7467,6.9385,211757.8707
53,600199.SH,20201019,6.42,6.5,6.38,6.4,6.43,-0.02999999999999936,-0.4666,44679.0,28742.097,6.484,65692.752,6.3538,57358.5462,6.6741,116924.0241,6.1176,164396.4867,6.0061,155385.9528,6.9365,215228.0812
54,600199.SH,20201016,6.52,6.52,6.36,6.43,6.44,-0.010000000000000675,-0.1553,38872.08,24964.18,6.508,76703.97,6.3562,57564.4408,6.6918,119001.2103,6.1086,164733.7283,5.9982,155607.9594,6.9339,223330.6317
55,600199.SH,20201015,6.6,6.6,6.42,6.44,6.56,-0.11999999999999922,-1.8293,53594.18,34788.234,6.482,77342.01,6.3615,58106.1154,6.7065,120594.8188,6.1003,164936.3538,5.9903,156168.4092,6.9327,230604.2407
56,600199.SH,20201014,6.57,6.72,6.53,6.56,6.59,-0.03000000000000025,-0.4552,88612.0,58717.533,6.432,74804.974,6.3662,58991.6615,6.7185,124762.4997,6.093,165097.2891,5.9817,156527.7399,6.9236,232277.5855
57,600199.SH,20201013,6.52,6.64,6.45,6.59,6.52,0.07000000000000028,1.0736,102706.5,67396.122,6.354,63145.332,6.3562,57941.7915,6.7356,131529.9876,6.0851,165158.8945,5.9718,157103.413,6.9132,235055.5484
58,600199.SH,20201012,6.3,6.56,6.3,6.52,6.3,0.21999999999999975,3.4921,99735.09,64424.214,6.27,51109.656,6.3562,53863.0608,6.7491,133824.8971,6.0764,165080.809,5.964,156634.3213,6.9,236472.9587
59,600199.SH,20201009,6.22,6.33,6.21,6.3,6.19,0.10999999999999943,1.7771,42062.28,26454.646,6.196,41933.18,6.3669,50578.3615,6.7638,136883.3124,6.0694,165319.2711,5.9599,156719.7195,6.8893,238526.0984
60,600199.SH,20200930,6.17,6.26,6.14,6.19,6.17,0.020000000000000462,0.3241,40909.0,25382.835,6.186,46284.924,6.3992,52588.5577,6.7797,138925.5412,6.0645,166477.524,5.9591,156903.0192,6.8789,240807.9931
61,600199.SH,20200929,6.2,6.21,6.12,6.17,6.17,0.0,0.0,30313.79,18716.869,6.234,46898.194,6.44,57495.31,6.7944,139740.4371,6.059,166938.3891,5.9586,157376.5636,6.8671,241023.0672
62,600199.SH,20200928,6.15,6.28,6.11,6.17,6.15,0.019999999999999574,0.3252,42528.12,26367.831,6.286,50306.562,6.4754,63302.1446,6.81,143027.8382,6.0527,167172.382,5.9598,157874.5969,6.8556,241427.0379
63,600199.SH,20200925,6.25,6.28,6.08,6.15,6.25,-0.09999999999999964,-1.6,53852.71,33223.988,6.352,50983.708,6.5223,66407.0638,6.8318,146260.3606,6.0462,167337.659,5.9613,158236.9421,6.844,242092.0571
64,600199.SH,20200924,6.39,6.42,6.24,6.25,6.43,-0.17999999999999972,-2.7994,63821.0,40282.883,6.422,53234.422,6.5723,72172.9138,6.8532,146651.2797,6.0387,167736.1954,5.9637,158693.2053,6.8339,242362.4125
65,600199.SH,20200923,6.43,6.45,6.37,6.43,6.43,0.0,0.0,43975.35,28174.387,6.458,55462.96,6.6223,81671.4923,6.8697,148205.1232,6.0328,167803.9675,5.9657,159616.3283,6.8233,242682.362
66,600199.SH,20200922,6.4,6.54,6.36,6.43,6.5,-0.07000000000000028,-1.0769,47355.63,30582.601,6.49,56604.49,6.6777,90684.0415,6.8841,150577.8935,6.0256,168109.1231,5.9659,160318.9098,6.8099,243505.3857
67,600199.SH,20200921,6.53,6.55,6.46,6.5,6.5,0.0,0.0,45913.85,29817.275,6.536,58540.164,6.7431,110131.4631,6.9026,153174.9815,6.0186,168468.9858,5.9667,161573.5453,6.7971,244589.5015
68,600199.SH,20200918,6.42,6.52,6.35,6.5,6.43,0.07000000000000028,1.0886,65106.28,41997.492,6.58,62996.36,6.7846,120242.1654,6.9185,156628.4009,6.0117,168856.5751,5.9667,163413.0151,6.7849,247422.3765
69,600199.SH,20200917,6.58,6.6,6.38,6.43,6.59,-0.16000000000000014,-2.4279,74963.69,48317.593,6.624,70914.46,6.8338,129310.2146,6.9374,160027.1676,6.0051,169247.8595,5.9653,163806.6309,6.7703,247584.7507
70,600199.SH,20200916,6.71,6.71,6.54,6.59,6.66,-0.07000000000000028,-1.0511,49683.0,32843.264,6.664,77082.25,6.8992,152496.5477,6.9565,162352.9182,5.9993,169965.3151,5.9637,163854.4552,6.7567,248056.0441
71,600199.SH,20200915,6.72,6.72,6.61,6.66,6.72,-0.05999999999999961,-0.8929,57034.0,37925.42,6.702,83724.064,6.9538,173228.99,6.9709,168045.5668,5.9914,170362.5438,5.9618,164128.6672,6.7415,249874.974
72,600199.SH,20200914,6.74,6.8,6.66,6.72,6.72,0.0,0.0,68194.83,45863.764,6.73,98079.016,6.9877,182359.9077,6.9815,171000.0341,5.983,170737.7642,5.9591,164261.3944,6.7253,251592.1813
73,600199.SH,20200911,6.59,6.74,6.35,6.72,6.63,0.08999999999999986,1.3575,104696.78,68387.185,6.766,121900.554,7.02,194595.07,6.9885,173601.2268,5.9735,170971.4719,5.956,164365.3375,6.7068,253357.4871
74,600199.SH,20200910,6.82,6.87,6.61,6.63,6.78,-0.15000000000000036,-2.2124,105802.64,71573.998,6.852,133188.896,7.0592,208985.2046,6.99,173653.1324,5.9633,170609.5564,5.9533,164397.6236,6.6868,253467.3224
75,600199.SH,20200909,6.74,6.86,6.72,6.78,6.8,-0.019999999999999574,-0.2941,82892.07,56303.725,6.982,172062.79,7.0877,209716.0269,6.9926,175504.545,5.9539,170411.4738,5.9509,164354.1448,6.6669,252575.4547
76,600199.SH,20200908,6.97,6.97,6.72,6.8,6.9,-0.10000000000000053,-1.4493,128808.76,87463.017,7.034,190954.972,7.0992,210497.7731,7.0,177792.6,5.944,170487.0382,5.948,165021.6038,6.6449,252287.7071
77,600199.SH,20200907,7.15,7.16,6.9,6.9,7.15,-0.25,-3.4965,187302.52,131240.703,7.102,201791.404,7.1031,215612.1246,7.0094,179542.2453,5.934,170763.4447,5.944,164907.8716,6.6215,251594.9844
78,600199.SH,20200904,7.09,7.16,7.01,7.15,7.28,-0.1299999999999999,-1.7857,161138.49,114222.511,7.178,239608.104,7.1215,225720.13,7.0185,182488.3285,5.922,170116.7422,5.9398,164429.7951,6.5985,250202.9065
79,600199.SH,20200903,7.05,7.36,7.0,7.28,7.04,0.2400000000000002,3.4091,300172.11,217186.84,7.208,271221.356,7.1138,227227.4323,7.0124,184300.2812,5.9075,169568.5451,5.9334,163755.6281,6.5716,248780.6895
80,600199.SH,20200902,7.14,7.2,6.98,7.04,7.14,-0.09999999999999964,-1.4006,177352.98,125031.443,7.172,246334.12,7.0938,219808.1323,6.9965,182440.9285,5.8924,168411.7117,5.9262,162302.7815,6.5441,245731.3856
81,600199.SH,20200901,7.24,7.24,7.07,7.14,7.28,-0.14000000000000057,-1.9231,182990.92,130566.956,7.192,256313.912,7.0785,214742.3692,6.9947,188991.6688,5.8781,167973.9901,5.9199,161752.2109,6.5203,244589.4781
82,600199.SH,20200831,7.24,7.6,7.11,7.28,7.3,-0.019999999999999574,-0.274,376386.02,277336.848,7.21,278069.434,7.0438,205944.2569,7.0129,194473.6921,5.8625,167994.1973,5.9138,161146.0121,6.4939,243114.9089
83,600199.SH,20200828,7.05,7.4,7.01,7.3,7.1,0.20000000000000018,2.8169,319204.75,231829.824,7.154,225852.896,6.9992,187921.1346,7.0291,194932.4526,5.8485,165543.1138,5.9076,159507.6103,6.4667,239628.3724
84,600199.SH,20200827,7.1,7.11,6.82,7.1,7.14,-0.040000000000000036,-0.5602,175735.93,122763.916,7.08,180622.9,6.9692,175092.6062,7.0521,200368.9006,5.8383,164119.2433,5.9017,158600.51,6.4392,236796.6488
85,600199.SH,20200826,7.19,7.4,7.06,7.14,7.23,-0.09000000000000075,-1.2448,227251.94,163915.843,7.03,184534.78,6.9523,166739.3777,7.0806,211720.3765,5.8317,163406.0765,5.8963,158558.0256,6.4131,235116.9739
86,600199.SH,20200825,7.0,7.35,6.98,7.23,7.0,0.23000000000000043,3.2857,291768.53,210533.273,7.03,202825.71,6.9269,158231.6654,7.1106,220874.7059,5.8247,162667.7853,5.8902,157753.6563,6.3864,232817.4017
87,600199.SH,20200824,6.91,7.07,6.87,7.0,6.93,0.07000000000000028,1.0101,115303.33,80716.167,6.994,180618.688,6.9031,145376.3585,7.1403,235974.0303,5.8186,161436.6249,5.8834,156631.6428,6.3585,230201.6483
88,600199.SH,20200821,6.86,7.0,6.85,6.93,6.85,0.08000000000000007,1.1679,93054.77,64445.438,6.998,198302.264,6.9077,146941.9962,7.1726,258296.3338,5.8147,161356.4938,5.8778,156354.1537,6.3345,230811.1545
89,600199.SH,20200820,7.0,7.04,6.83,6.85,7.14,-0.29000000000000004,-4.0616,195295.33,135037.281,6.98,201990.922,6.9162,152347.7915,7.1888,272778.8312,5.8121,161619.7328,5.8724,156352.1731,6.3095,230220.4868
90,600199.SH,20200819,7.05,7.45,6.95,7.14,7.05,0.08999999999999986,1.2766,318706.59,229309.358,6.948,176654.948,6.9385,151222.3315,7.2032,288526.8374,5.8103,161790.104,5.8679,155834.9433,6.2848,228105.4389
91,600199.SH,20200818,7.02,7.15,6.94,7.05,7.02,0.03000000000000025,0.4274,180733.42,127120.069,6.86,141330.716,6.9338,138555.61,7.2168,301343.0565,5.8056,160706.8056,5.8615,154563.9807,6.2557,224638.9535
92,600199.SH,20200817,6.8,7.05,6.78,7.02,6.84,0.17999999999999972,2.6316,203721.21,142214.867,6.832,135670.808,6.9362,143363.2738,7.2203,309250.6429,5.8022,161253.0251,5.8557,154571.6972,6.2291,223376.0245
93,600199.SH,20200814,6.69,6.84,6.61,6.84,6.69,0.14999999999999947,2.2422,111498.06,75488.067,6.804,108355.358,6.9362,139806.7108,7.2056,315622.185,5.7985,162315.9629,5.8499,155227.0009,6.2024,221580.1205
94,600199.SH,20200813,6.7,6.75,6.67,6.69,6.7,-0.009999999999999787,-0.1493,68615.46,45987.335,6.798,109386.082,6.9454,143278.8123,7.1909,322011.0753,5.7946,162455.7497,5.8462,155729.1741,6.1792,222043.5912
95,600199.SH,20200812,6.84,6.9,6.55,6.7,6.91,-0.20999999999999996,-3.0391,142085.43,94864.544,6.844,120592.898,6.9515,146190.0515,7.1765,339180.335,5.7909,162555.9617,5.8401,155491.9763,6.1573,221913.8879
96,600199.SH,20200811,6.87,7.04,6.82,6.91,6.88,0.03000000000000025,0.436,152433.88,106077.32,6.916,119307.136,6.9531,148241.2238,7.1659,352189.3738,5.7879,162236.0964,5.8338,154806.9856,6.1353,220939.5991
97,600199.SH,20200810,6.85,6.92,6.77,6.88,6.81,0.07000000000000028,1.0279,67143.96,46072.856,6.942,121486.382,6.9623,148875.9977,7.1321,352973.5256,5.783,161729.3674,5.8262,154078.9886,6.1097,219515.842
98,600199.SH,20200807,6.9,6.98,6.72,6.81,6.92,-0.11000000000000032,-1.5896,116651.68,79899.891,6.994,144190.46,6.9808,158195.4392,7.0997,359732.7979,5.7783,161858.6539,5.8188,153883.9388,6.0852,219364.2169
99,600199.SH,20200806,7.08,7.13,6.87,6.92,7.06,-0.13999999999999968,-1.983,124649.54,86530.959,7.048,151667.966,7.0115,171335.26,7.0641,362449.2859,5.7744,161813.525,5.8121,153383.7155,6.0619,218837.4223
100,600199.SH,20200805,7.01,7.08,6.88,7.06,7.04,0.019999999999999574,0.2841,135656.62,94924.37,7.08,175384.668,7.0131,178881.0554,7.0288,366245.4926,5.7696,161631.6166,5.8048,152805.1397,6.0369,218042.9885
101,600199.SH,20200804,7.17,7.25,7.02,7.04,7.14,-0.09999999999999964,-1.4006,163330.11,116442.168,7.072,179750.522,6.9885,186673.1708,6.9835,368526.3091,5.7642,162048.5334,5.7967,152201.1687,6.0099,216817.8829
102,600199.SH,20200803,7.08,7.18,7.05,7.14,7.08,0.05999999999999961,0.8475,180664.35,128725.477,7.056,178411.576,6.9838,204884.5585,6.9324,365400.1165,5.7579,161675.3244,5.7889,151496.8901,5.9837,215219.1933
103,600199.SH,20200731,7.09,7.15,6.91,7.08,7.08,0.0,0.0,154039.21,108154.934,6.982,163571.02,7.0315,219401.1246,6.8785,361869.1529,5.7513,161160.347,5.7809,150643.4889,5.9559,213517.7088
104,600199.SH,20200730,6.99,7.27,6.96,7.08,7.02,0.0600000000000005,0.8547,243233.05,173293.995,6.91,166513.312,7.0892,237704.5608,6.8262,360056.3691,5.7442,160418.4376,5.7734,150060.7362,5.9292,212844.2267
105,600199.SH,20200729,6.96,7.03,6.8,7.02,6.96,0.05999999999999961,0.8621,157485.89,108940.917,6.9,150003.89,7.1662,257766.94,6.7765,355082.7315,5.7372,159108.7708,5.7665,148924.92,5.9037,211082.226
106,600199.SH,20200728,6.74,7.06,6.74,6.96,6.77,0.1900000000000004,2.8065,156635.38,108700.573,6.92,156166.052,7.2469,288859.2646,6.7306,353033.6526,5.7299,158600.581,5.7598,148220.1751,5.8788,209845.2543
107,600199.SH,20200727,6.69,6.88,6.69,6.77,6.72,0.04999999999999982,0.744,106461.57,72284.002,6.97,182332.846,7.3392,318233.4,6.6853,351535.6159,5.724,158072.1639,5.7531,147532.3918,5.8545,208763.1265
108,600199.SH,20200724,7.04,7.06,6.62,6.72,7.03,-0.3100000000000005,-4.4097,168750.67,115271.702,7.004,205589.508,7.4523,371978.3223,6.6471,352188.6376,5.7203,158023.7927,5.7477,147273.0467,5.8312,207893.7293
109,600199.SH,20200723,7.08,7.19,6.83,7.03,7.12,-0.08999999999999986,-1.264,160685.94,112713.27,7.008,219230.198,7.5585,426248.3977,6.6138,354824.7791,5.7174,158004.0297,5.7422,146526.0828,5.8093,206320.3421
110,600199.SH,20200722,7.09,7.25,7.02,7.12,7.21,-0.08999999999999986,-1.2483,188296.7,134797.493,6.998,267108.64,7.5931,458923.3008,6.5659,352371.7909,5.7116,158058.6833,5.7347,145840.7431,5.7825,205094.7345
111,600199.SH,20200721,6.95,7.4,6.83,7.21,6.94,0.2699999999999996,3.8905,287469.35,206534.385,7.126,303325.242,7.61,500648.75,6.5156,350078.085,5.7045,157385.1891,5.7268,145056.3456,5.7563,203505.1757
112,600199.SH,20200720,6.77,6.94,6.57,6.94,6.74,0.20000000000000018,2.9674,222744.88,151440.662,7.25,324228.148,7.64,536570.9569,6.4638,347096.7141,5.6967,156098.2371,5.7191,143878.0595,5.7275,200462.4645
113,600199.SH,20200717,6.88,7.12,6.58,6.74,6.98,-0.2400000000000002,-3.4384,236954.12,161676.35,7.478,380487.968,7.6577,554020.6862,6.42,346010.8221,5.6905,155026.4508,5.7126,142948.7111,5.7036,198541.0707
