,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002353.SZ,20201217,37.45,38.65,36.92,37.5,37.43,0.07000000000000028,0.187,111426.4,421648.751,37.262,103651.44,36.8277,106127.5492,33.3597,178240.5188,31.2219,151284.9969,30.3567,166072.6301,31.7024,133108.1229
11,002353.SZ,20201216,37.25,37.68,36.9,37.43,36.75,0.6799999999999997,1.8503,78724.36,293445.889,36.942,95080.284,36.7885,114038.5131,33.0429,178016.5935,31.1526,152777.3734,30.2823,167034.1531,31.6443,133525.3632
12,002353.SZ,20201215,37.38,37.5,36.18,36.75,37.38,-0.6300000000000026,-1.6854,79508.12,292392.868,36.536,106414.378,36.6446,117912.56,32.7691,178345.7776,31.0718,153281.6005,30.2068,168038.3095,31.5972,134532.0668
13,002353.SZ,20201214,37.48,37.9,36.45,37.38,37.25,0.13000000000000256,0.349,87732.71,327519.664,36.574,106639.192,36.5562,126241.2692,32.5385,178588.8465,30.9984,153694.9991,30.1377,169639.6796,31.5559,135529.5181
14,002353.SZ,20201211,36.7,37.9,36.7,37.25,35.9,1.3500000000000014,3.7604,160865.61,601254.707,36.542,109096.688,36.4792,140298.8769,32.2568,177203.6891,30.9206,153967.755,30.0598,171656.2654,31.4931,135668.816
15,002353.SZ,20201210,36.47,36.5,35.22,35.9,35.4,0.5,1.4124,68570.62,245653.474,36.444,98717.064,36.3792,142194.0438,31.9826,174197.0206,30.8458,154079.658,29.9866,173528.3818,31.4269,134628.1175
16,002353.SZ,20201209,36.94,37.1,35.4,35.4,36.94,-1.5399999999999991,-4.1689,135394.83,487365.278,36.506,115508.292,36.3638,157144.0208,31.7441,174567.6624,30.7833,155158.2406,29.9079,174978.6454,31.3817,135119.2785
17,002353.SZ,20201208,37.3,37.3,36.15,36.94,37.22,-0.28000000000000114,-0.7523,80632.19,295466.717,36.838,107843.582,36.2254,156799.7462,31.5118,174328.7344,30.7268,157515.125,29.8286,175697.2892,31.3551,134857.5608
18,002353.SZ,20201207,36.56,37.68,36.55,37.22,36.76,0.46000000000000085,1.2514,100020.19,372261.24,36.842,115360.66,35.9285,162073.5377,31.2506,174072.8062,30.6443,158174.4344,29.737,176959.754,31.3156,135924.986
19,002353.SZ,20201204,36.38,36.98,35.9,36.76,36.21,0.5499999999999972,1.5189,108967.49,396953.521,36.796,138210.408,35.5392,169846.1631,30.9921,173418.715,30.5605,158647.5244,29.6509,177613.095,31.2632,136733.3091
20,002353.SZ,20201203,36.88,36.93,35.6,36.21,37.06,-0.8500000000000014,-2.2936,152526.76,552098.098,36.556,142234.304,35.2323,181548.3062,30.7565,173069.6291,30.4797,159803.1345,29.5704,178016.0085,31.2156,137229.8817
21,002353.SZ,20201202,36.9,37.39,36.55,37.06,36.96,0.10000000000000142,0.2706,97071.28,359008.647,36.434,149285.22,34.8562,192481.4638,30.5347,171605.8809,30.4004,160287.9061,29.4962,178712.5616,31.1808,138390.2213
22,002353.SZ,20201201,36.5,37.32,35.8,36.96,36.99,-0.030000000000001137,-0.0811,118217.58,436454.803,36.298,183967.286,34.2969,198606.1808,30.3015,171991.6209,30.3084,161140.7699,29.4133,179867.0233,31.1345,142445.9367
23,002353.SZ,20201130,35.9,38.0,35.87,36.99,35.56,1.4299999999999997,4.0214,214268.93,793779.832,36.096,197424.326,33.7546,202568.9192,30.0924,170959.605,30.2103,161660.454,29.3303,180966.466,31.0644,143493.9327
24,002353.SZ,20201127,35.0,36.17,34.98,35.56,35.6,-0.03999999999999915,-0.1124,129086.97,458104.933,35.838,207154.604,33.1492,215004.0877,29.9009,167588.7526,30.1106,162437.36,29.2622,181774.2812,30.9705,143194.4731
25,002353.SZ,20201126,36.76,36.97,35.19,35.6,36.38,-0.7800000000000011,-2.144,187781.34,672944.205,35.446,207521.062,32.6408,241727.2162,29.7618,167408.6279,30.0373,163561.429,29.1958,182612.8976,30.9151,144075.8541
26,002353.SZ,20201125,36.95,38.03,36.04,36.38,35.95,0.4299999999999997,1.1961,270481.61,1004417.365,34.942,199803.09,31.9562,241765.5154,29.6194,164982.5474,29.9746,165114.3776,29.1322,182875.74,30.8561,142877.3213
27,002353.SZ,20201124,35.84,36.47,34.78,35.95,35.7,0.25,0.7003,185502.78,658033.954,34.098,185919.632,31.1215,236029.9877,29.4253,159472.8403,29.8967,165368.746,29.069,182411.5048,30.7827,141217.4531
28,002353.SZ,20201123,33.7,36.43,33.5,35.7,33.6,2.1000000000000014,6.25,262920.32,924319.748,33.462,201038.146,30.3985,242154.8638,29.2809,156159.1676,29.8184,165942.9254,29.0089,182820.0628,30.724,140068.4752
29,002353.SZ,20201120,32.8,34.23,32.76,33.6,33.08,0.5200000000000031,1.5719,130919.26,439131.465,32.586,207385.644,29.8062,237236.8715,29.1106,150339.7224,29.7477,165484.2856,28.9637,182865.8849,30.6659,138631.8515
30,002353.SZ,20201119,32.18,33.36,31.87,33.08,32.16,0.9200000000000017,2.8607,149191.48,489743.749,31.824,216540.312,29.2492,237244.3908,29.0126,148391.7106,29.6891,166058.8478,28.937,183658.3265,30.6445,138849.2771
31,002353.SZ,20201118,32.77,33.28,31.65,32.16,32.77,-0.6100000000000065,-1.8615,201064.32,645214.832,31.19,220648.652,28.6623,242335.9085,28.9153,146030.6962,29.6356,166360.844,28.9216,184269.3236,30.6292,138818.4992
32,002353.SZ,20201117,31.82,33.2,31.45,32.77,31.32,1.4500000000000028,4.6296,261095.35,855640.871,30.582,255621.012,28.2446,234855.0331,28.8759,142035.8565,29.5881,166551.8925,28.917,185620.7916,30.6064,138656.4551
33,002353.SZ,20201116,29.99,31.75,29.82,31.32,29.79,1.5300000000000011,5.136,294657.81,912749.117,29.818,298699.47,27.8869,221687.4385,28.82,136676.7324,29.5388,166546.7694,28.9142,184594.825,30.5861,136843.2445
34,002353.SZ,20201113,29.99,30.04,29.09,29.79,29.91,-0.120000000000001,-0.4012,176692.6,523012.906,28.894,277423.754,27.7015,205773.1808,28.8174,130596.7459,29.4931,166548.4062,28.9412,183697.0873,30.5725,135183.7664
35,002353.SZ,20201112,29.4,30.23,28.81,29.91,29.12,0.7899999999999991,2.7129,169733.18,503223.355,28.042,281269.184,27.5485,195307.3931,28.8756,128460.8891,29.4626,168214.9554,28.977,183295.7589,30.606,135706.8727
36,002353.SZ,20201111,29.6,30.2,28.81,29.12,28.95,0.1700000000000017,0.5872,375926.12,1109238.597,27.37,300347.782,27.3962,186761.6777,28.9124,126028.3035,29.428,168938.5013,29.0111,183171.8238,30.6489,137708.0177
37,002353.SZ,20201110,28.33,29.34,28.33,28.95,26.7,2.25,8.427,476487.64,1376873.479,27.146,264959.842,27.2938,164088.3177,28.9588,116878.7779,29.3972,168053.0893,29.0565,182692.8773,30.6856,135236.9896
38,002353.SZ,20201109,25.73,26.95,25.73,26.7,25.53,1.1699999999999982,4.5828,188279.23,498093.504,26.628,195865.716,27.1823,137225.5208,29.025,107014.16,29.3702,167175.6728,29.0926,181074.4038,30.7204,131896.6676
39,002353.SZ,20201106,26.22,26.22,25.21,25.53,26.55,-1.0199999999999996,-3.8418,195919.75,499794.507,26.378,201286.112,27.2869,128275.6285,29.1024,103706.7282,29.353,168844.1206,29.1383,181015.5404,30.7564,131858.0728
40,002353.SZ,20201105,27.43,27.47,26.08,26.55,28.0,-1.4499999999999993,-5.1786,265126.17,703429.167,26.618,182864.75,27.51,119188.0392,29.2103,99658.4068,29.3484,170797.8257,29.2077,180583.4307,30.808,131991.0052
41,002353.SZ,20201104,26.56,28.57,25.94,28.0,26.36,1.6400000000000006,6.2215,198986.42,545065.884,26.932,147822.84,27.6792,106262.8392,29.2832,94462.4041,29.321,171134.902,29.2685,179935.7387,30.8721,130987.7995
42,002353.SZ,20201103,26.01,27.34,26.0,26.36,25.45,0.9100000000000001,3.5756,131017.01,347939.914,27.114,125580.048,27.7308,98860.7546,29.3088,93082.835,29.2793,171536.7022,29.3226,179886.8688,30.9275,130943.2032
43,002353.SZ,20201102,26.32,26.36,25.03,25.45,26.73,-1.2800000000000011,-4.7886,215381.21,549884.104,27.402,107504.118,27.9438,97258.4031,29.4471,92866.4729,29.2452,172668.4502,29.3947,180555.3085,31.0176,132550.9389
44,002353.SZ,20201030,28.06,28.06,26.6,26.73,28.12,-1.3900000000000006,-4.9431,103812.94,281470.248,27.898,76155.652,28.2823,87085.1592,29.6038,93777.5253,29.226,172634.1003,29.4832,179992.3725,31.1057,133438.0833
45,002353.SZ,20201029,28.17,28.59,28.03,28.12,28.91,-0.7899999999999991,-2.7326,89916.62,253867.029,28.11,71627.552,28.5708,86765.6985,29.7809,93424.2462,29.2012,173142.7595,29.5604,179915.9634,31.1995,134973.0405
46,002353.SZ,20201028,27.8,29.14,27.5,28.91,27.8,1.1099999999999994,3.9928,87772.46,249699.016,27.986,79098.484,28.7792,89307.7069,29.9421,93580.7976,29.1703,174395.0347,29.6276,179828.8956,31.2596,137368.1907
47,002353.SZ,20201027,27.7,27.92,27.38,27.8,27.93,-0.129999999999999,-0.4654,40637.36,112550.23,27.816,75930.118,28.9215,90655.5638,30.1088,94077.385,29.1295,175814.4988,29.6929,180174.7492,31.3173,138639.9416
48,002353.SZ,20201026,27.51,28.13,26.98,27.93,27.79,0.14000000000000057,0.5038,58638.88,162099.678,27.942,83358.864,29.0738,93925.8877,30.2926,95393.9629,29.0957,177643.5686,29.7732,180648.2369,31.3927,140772.8328
49,002353.SZ,20201023,27.51,28.24,27.43,27.79,27.5,0.28999999999999915,1.0545,81172.44,226641.913,28.106,91050.802,29.3131,95018.1208,30.4785,98397.8741,29.0787,179672.3937,29.8464,180698.9211,31.4467,141938.5548
50,002353.SZ,20201022,27.77,27.78,26.54,27.5,28.06,-0.5599999999999987,-1.9957,127271.28,346004.538,28.282,95368.178,29.4762,93778.6392,30.6609,99240.5679,29.0548,180989.343,29.9201,180665.4369,31.4992,143092.3621
51,002353.SZ,20201021,28.6,28.64,27.75,28.06,28.43,-0.370000000000001,-1.3014,71930.63,201552.974,28.608,91951.21,29.6892,88964.4531,30.8432,98050.2824,29.0364,181718.0265,29.9953,180529.2031,31.5457,142911.574
52,002353.SZ,20201020,28.6,28.82,28.08,28.43,28.75,-0.3200000000000003,-1.113,77781.09,220063.884,28.966,94190.892,29.8208,88732.6346,30.9926,100132.3056,29.02,182552.0212,30.0707,180913.1303,31.5828,143231.4093
53,002353.SZ,20201019,28.8,29.24,28.6,28.75,28.67,0.0799999999999983,0.279,97098.57,280439.021,29.376,98566.664,30.0046,87767.9177,31.1535,102380.7185,29.0017,183779.5767,30.1346,181201.999,31.6073,143768.2603
54,002353.SZ,20201016,29.05,29.3,28.48,28.67,29.13,-0.4599999999999973,-1.5791,102759.32,295194.584,29.792,103739.496,30.1677,86366.8838,31.2976,104063.6126,28.9969,184984.894,30.1907,181398.3002,31.6344,143653.2527
55,002353.SZ,20201015,30.0,30.25,29.1,29.13,29.85,-0.7200000000000024,-2.4121,110186.44,324638.051,30.21,104246.552,30.3646,85226.8031,31.4153,103928.9282,28.9998,186110.4674,30.2439,181325.5042,31.6585,143517.5864
56,002353.SZ,20201014,30.47,30.65,29.83,29.85,30.48,-0.629999999999999,-2.0669,83129.04,250120.814,30.34,98839.578,30.5677,84756.5746,31.5082,103123.8335,29.0092,187098.4086,30.2894,181447.9918,31.6798,143378.3069
57,002353.SZ,20201013,30.75,30.75,30.15,30.48,30.83,-0.34999999999999787,-1.1353,99659.95,303257.277,30.578,96781.352,30.6685,85056.2846,31.5865,103779.0882,29.0199,189503.5015,30.3377,181835.6046,31.6957,143757.202
58,002353.SZ,20201012,30.58,30.85,30.23,30.83,30.76,0.06999999999999673,0.2276,122962.73,375182.982,30.464,89861.198,30.6854,82378.0,31.6724,104252.7956,29.0324,189420.4949,30.3626,182514.6344,31.7006,143778.0743
59,002353.SZ,20201009,30.5,31.15,30.35,30.76,29.78,0.9800000000000004,3.2908,105294.6,324815.755,30.352,78206.024,30.7138,83772.4538,31.765,105362.3941,29.0675,189559.2269,30.3979,182662.7821,31.7037,144397.6907
60,002353.SZ,20200930,30.97,31.04,29.64,29.78,31.04,-1.259999999999998,-4.0593,83151.57,250764.503,30.154,70930.502,30.6038,81505.6808,31.8394,106990.33,29.1028,189584.0428,30.45,182583.3579,31.6919,144756.0845
61,002353.SZ,20200929,30.04,31.27,30.04,31.04,29.91,1.129999999999999,3.778,72837.91,225011.799,30.362,67348.142,30.5592,79592.2385,31.9397,108845.0026,29.1437,190039.8525,30.5073,182540.795,31.6783,145549.4677
62,002353.SZ,20200928,30.46,30.58,29.76,29.91,30.27,-0.35999999999999943,-1.1893,65059.18,195857.103,30.328,68557.586,30.4046,80794.0977,32.015,113748.365,29.1836,191582.5347,30.5603,182705.1328,31.6541,146959.424
63,002353.SZ,20200925,29.98,30.59,29.98,30.27,29.77,0.5,1.6795,64686.86,196276.522,30.592,73133.404,30.3246,87488.0892,32.1232,123636.3282,29.2193,192540.2184,30.6086,182832.4051,31.6474,147866.3145
64,002353.SZ,20200924,30.5,30.65,29.74,29.77,30.82,-1.0500000000000007,-3.4069,68916.99,206841.338,30.892,81010.726,30.3854,92024.5385,32.1653,127522.5171,29.2482,193329.4159,30.6514,183021.9848,31.647,148750.9857
65,002353.SZ,20200923,31.03,31.31,30.7,30.82,30.87,-0.05000000000000071,-0.162,65239.77,201951.803,31.17,84632.382,30.4631,105673.7692,32.1706,131137.0015,29.3002,193704.2508,30.6977,183045.9267,31.6538,149552.2204
66,002353.SZ,20200922,30.93,31.48,30.66,30.87,31.23,-0.35999999999999943,-1.1527,78885.13,244500.96,31.146,84552.878,30.6115,107716.9754,32.1876,134959.0832,29.3419,194332.2123,30.7356,183099.2137,31.648,152250.47
67,002353.SZ,20200921,31.61,32.2,31.04,31.23,31.77,-0.5399999999999991,-1.6997,87938.27,276153.887,31.212,96993.978,30.8215,108974.9938,32.1968,135518.0906,29.3855,195108.8947,30.7766,183356.2472,31.6199,152986.4753
68,002353.SZ,20200918,31.18,32.0,31.11,31.77,31.16,0.6099999999999994,1.9576,104073.47,329494.655,30.832,94571.634,31.0792,110261.0062,32.1862,137225.5382,29.4362,196192.5409,30.8152,183307.5502,31.5922,155287.542
69,002353.SZ,20200917,31.0,31.66,30.75,31.16,30.7,0.46000000000000085,1.4984,87025.27,270969.808,30.318,85412.304,31.2546,108824.6631,32.1797,137086.0079,29.4962,196304.8435,30.8578,183452.4105,31.5608,160380.1645
70,002353.SZ,20200916,31.2,31.57,30.54,30.7,31.2,-0.5,-1.6026,64842.25,200549.389,29.892,85699.666,31.4923,114497.4777,32.185,139090.3688,29.5561,196331.7499,30.8971,183458.4602,31.5062,161737.1013
71,002353.SZ,20200915,29.29,31.3,29.21,31.2,29.33,1.870000000000001,6.3757,141090.63,431456.828,29.526,103147.43,31.7454,117957.6146,32.2232,141513.4256,29.617,196403.6937,30.9373,183854.9489,31.4471,162837.376
72,002353.SZ,20200914,29.3,29.8,29.06,29.33,29.2,0.129999999999999,0.4452,75826.55,223234.297,29.498,99661.444,31.9377,113781.5331,32.2447,141683.7935,29.6777,196439.3263,30.9852,183695.7367,31.3691,161803.7953
73,002353.SZ,20200911,28.7,29.39,28.6,29.2,29.03,0.16999999999999815,0.5856,58276.82,169443.804,29.788,133767.532,32.2308,118927.1385,32.2776,145009.8071,29.7614,196750.6474,31.033,183707.9175,31.3142,162141.3796
74,002353.SZ,20200910,29.0,29.59,28.81,29.03,28.87,0.16000000000000014,0.5542,88462.08,258427.076,30.498,140472.458,32.5923,126307.9315,32.3379,146975.3288,29.8385,196812.6451,31.0781,183788.2038,31.2701,163269.6728
75,002353.SZ,20200909,30.1,30.1,28.0,28.87,31.06,-2.1899999999999977,-7.0509,152081.07,445950.909,31.412,141827.916,32.9477,131373.6923,32.3753,149379.2956,29.9164,196722.7252,31.1239,183627.1193,31.226,163852.77
76,002353.SZ,20200908,30.78,31.29,30.08,31.06,30.78,0.2799999999999976,0.9097,123660.7,379466.991,32.554,132342.988,33.24,127227.46,32.4762,151257.075,29.9951,196390.5496,31.1709,183057.1436,31.1733,164338.0008
77,002353.SZ,20200907,32.6,32.7,30.33,30.78,32.75,-1.9699999999999989,-6.0153,246356.99,771505.299,33.152,124691.05,33.3346,124085.3462,32.5371,157026.4385,30.0627,196481.8942,31.2067,182784.7851,31.1055,164615.7351
78,002353.SZ,20200904,32.8,33.1,32.45,32.75,33.6,-0.8500000000000014,-2.5298,91801.45,300490.455,33.846,107574.024,33.4677,113243.0931,32.5691,155386.4979,30.1214,195650.2477,31.2394,181651.7963,31.0527,164269.9891
79,002353.SZ,20200903,34.85,34.85,33.43,33.6,34.58,-0.9799999999999969,-2.834,95239.37,323257.894,34.094,111178.54,33.5177,115086.52,32.5341,159332.4403,30.1595,195917.4145,31.2551,181533.9725,30.9659,165928.3281
80,002353.SZ,20200902,34.31,34.9,33.91,34.58,34.05,0.5300000000000011,1.5565,104656.43,359620.791,34.114,109490.98,33.5469,120121.1131,32.4106,161983.7712,30.1877,195884.2022,31.2668,181382.5052,30.8849,169009.518
81,002353.SZ,20200901,34.25,34.72,33.8,34.05,34.25,-0.20000000000000284,-0.5839,85401.01,291727.829,33.826,117103.578,33.4477,124427.8815,32.2582,164961.2197,30.2033,196066.3578,31.2671,181297.2417,30.7678,169631.8731
82,002353.SZ,20200831,34.03,34.98,33.81,34.25,33.99,0.259999999999998,0.7649,160771.86,554905.583,33.796,130868.802,33.3815,129105.53,32.1791,168034.3,30.2308,196505.4869,31.2679,181164.5507,30.6628,170347.0265
83,002353.SZ,20200828,33.61,34.3,33.2,33.99,33.7,0.28999999999999915,0.8605,109824.03,373017.991,33.676,129577.824,33.3315,135165.5585,32.1174,169059.8835,30.2338,196878.0156,31.2685,180622.4553,30.5551,169896.8625
84,002353.SZ,20200827,32.99,33.84,32.8,33.7,33.14,0.5600000000000023,1.6898,86801.57,289350.208,33.412,127249.028,33.3008,157582.9354,32.0918,173229.6824,30.2532,197143.1244,31.2722,180674.352,30.455,170792.2707
85,002353.SZ,20200826,34.59,34.69,32.7,33.14,33.9,-0.759999999999998,-2.2419,142719.42,475832.048,33.13,126451.358,33.1469,166045.6823,32.0435,178968.3726,30.2941,197178.3351,31.2679,180581.7275,30.3643,172620.07
86,002353.SZ,20200825,33.5,34.24,33.34,33.9,33.65,0.25,0.7429,154227.13,523394.039,33.004,118989.014,32.9015,169821.8392,32.0618,181209.9994,30.3379,196714.7172,31.2676,180206.6814,30.2859,177047.6268
87,002353.SZ,20200824,32.7,33.67,32.53,33.65,32.67,0.9799999999999969,2.9997,154316.97,515812.363,32.904,111296.788,32.7092,172972.8715,32.0244,184601.9332,30.3803,196342.383,31.2595,179860.2599,30.1681,177332.2351
88,002353.SZ,20200821,32.48,32.92,32.1,32.67,32.29,0.38000000000000256,1.1768,98180.05,319556.649,32.97,112571.21,32.5192,168632.4415,32.0124,185450.0747,30.411,195871.9054,31.2463,179462.7378,30.0548,177516.6107
89,002353.SZ,20200820,32.22,32.79,32.03,32.29,32.51,-0.21999999999999886,-0.6767,82813.22,268274.379,33.094,125064.084,32.3808,172310.2446,32.0353,188462.5497,30.4445,195861.8066,31.2431,179275.2977,29.9542,179879.2147
90,002353.SZ,20200819,33.4,33.42,32.5,32.51,33.4,-0.8900000000000006,-2.6647,105407.7,345922.084,33.274,137743.528,32.3238,173580.7231,32.0262,190322.9853,30.4815,195793.4035,31.2391,179305.9921,29.8543,181739.49
91,002353.SZ,20200818,33.97,33.97,33.1,33.4,33.98,-0.5799999999999983,-1.7069,115766.0,387071.22,33.492,164572.434,32.2338,177408.8646,32.0032,192155.3468,30.5141,195576.9977,31.2363,179428.5439,29.7383,183265.8361
92,002353.SZ,20200817,33.33,34.17,33.02,33.98,33.29,0.6899999999999977,2.0727,160689.08,542938.317,33.53,221669.22,32.1262,179828.8785,31.9322,192094.94,30.5447,195622.5379,31.2226,179053.9875,29.5973,184296.3173
93,002353.SZ,20200814,32.92,33.42,32.2,33.29,33.19,0.10000000000000142,0.3013,160644.42,527338.011,33.074,228894.86,31.9685,178766.8831,31.84,190189.9165,30.5708,195060.1726,31.2035,178701.7759,29.446,186502.3749
94,002353.SZ,20200813,33.97,34.45,32.9,33.19,33.6,-0.4100000000000037,-1.2202,146210.44,487563.493,32.406,235127.868,31.75,180941.2362,31.7511,188936.9897,30.6103,194837.3285,31.1905,178043.8135,29.3357,188239.8213
95,002353.SZ,20200812,34.9,35.0,32.58,33.6,33.59,0.00999999999999801,0.0298,239552.23,797423.187,32.048,244923.89,31.6008,179317.7069,31.6804,187238.8297,30.6423,194433.4203,31.1772,177620.6241,29.2474,191775.7613
96,002353.SZ,20200811,32.5,34.67,32.5,33.59,31.7,1.8900000000000041,5.9621,401249.93,1359049.271,31.564,216591.72,31.3469,173982.6854,31.5885,182916.245,30.6694,193685.4801,31.1615,176642.6301,29.1349,192676.5405
97,002353.SZ,20200810,30.0,31.97,29.96,31.7,29.95,1.75,5.8431,196817.28,612596.714,31.02,165540.032,31.2477,159726.9654,31.5042,174048.32,30.709,191691.9651,31.1495,174596.636,29.016,190902.3363
98,002353.SZ,20200807,31.59,31.59,29.56,29.95,31.4,-1.4499999999999993,-4.6178,191809.46,579563.264,30.99,146042.464,31.3577,169188.6408,31.4849,171540.3462,30.7487,190866.0473,31.1506,174095.9276,28.9335,190903.1216
99,002353.SZ,20200806,31.63,33.0,31.19,31.4,31.18,0.21999999999999886,0.7056,195190.55,621988.431,31.268,138715.28,31.5054,169095.5292,31.5113,168876.1082,30.7964,190032.9622,31.1677,173723.7625,28.8698,191194.4117
100,002353.SZ,20200805,30.87,31.46,30.6,31.18,30.87,0.3099999999999987,1.0042,97891.38,304234.491,31.388,129122.406,31.5177,171462.6785,31.5014,168118.5615,30.8337,189102.7417,31.1702,173897.8321,28.7893,191160.9236
101,002353.SZ,20200804,31.85,32.36,30.68,30.87,31.55,-0.6799999999999997,-2.1553,145991.49,457028.005,31.538,138920.758,31.3808,178192.9277,31.4631,169126.8779,30.8728,188810.1292,31.1719,173863.2879,28.7114,192903.3759
102,002353.SZ,20200803,31.59,31.78,31.2,31.55,31.34,0.21000000000000085,0.6701,99329.44,313045.226,31.454,147504.662,31.2677,182800.4808,31.4009,169028.755,30.9161,188335.4113,31.1738,173557.8788,28.642,194428.2576
103,002353.SZ,20200731,31.83,32.18,31.08,31.34,32.0,-0.6600000000000001,-2.0625,155173.54,488671.886,31.394,152659.686,31.2531,189766.35,31.3325,171359.79,30.9492,188026.7477,31.172,173396.7833,28.5512,197035.7785
104,002353.SZ,20200730,32.27,32.57,31.9,32.0,31.93,0.07000000000000028,0.2192,147226.18,474671.132,31.186,155664.368,31.3154,192879.2854,31.2758,170709.8615,30.9774,187448.3844,31.1742,173065.8875,28.472,200522.4739
105,002353.SZ,20200729,30.4,31.95,30.01,31.93,30.45,1.4800000000000004,4.8604,146883.14,460404.785,31.246,169404.246,31.4015,200907.8246,31.2239,170233.715,31.0023,186909.6012,31.1738,173151.0222,28.3777,202211.7752
106,002353.SZ,20200728,31.24,31.5,30.04,30.45,31.25,-0.8000000000000007,-2.56,188911.01,574070.101,31.486,203991.43,31.4115,211295.0477,31.1753,169708.0224,31.021,186516.2939,31.1725,173334.2168,28.2809,203565.6907
107,002353.SZ,20200727,30.64,31.3,30.08,31.25,30.3,0.9499999999999993,3.1353,125104.56,385731.108,31.77,204329.03,31.6662,213604.5646,31.1735,172022.6541,31.047,185641.7468,31.1628,172543.2015,28.2091,205715.4061
108,002353.SZ,20200724,31.95,32.44,30.18,30.3,32.3,-1.9999999999999964,-6.192,170196.95,532485.719,31.832,224500.816,31.7723,224715.9738,31.1004,172286.8003,31.0684,185253.2272,31.1511,172187.7153,28.1155,209761.1548
109,002353.SZ,20200723,32.78,33.1,31.85,32.3,33.13,-0.8300000000000054,-2.5053,215925.57,697362.24,31.652,227538.35,31.9985,225712.6531,31.0667,174943.3097,31.0984,184894.8774,31.145,171707.4347,28.043,213855.2392
110,002353.SZ,20200722,32.8,33.67,32.38,33.13,31.87,1.2600000000000016,3.9536,319819.06,1061025.279,31.072,225531.172,32.0869,224534.0862,30.9817,182887.2682,31.1031,183889.4778,31.1218,170834.252,27.9138,215158.4337
111,002353.SZ,20200721,31.89,32.43,31.33,31.87,31.56,0.3100000000000023,0.9823,190599.01,608797.337,30.718,199544.508,31.9985,211168.6223,30.8033,179033.635,31.1029,182219.4609,31.0922,169430.5606,27.7654,214318.7881
112,002353.SZ,20200720,29.6,31.74,29.6,31.56,29.4,2.16,7.3469,225963.49,697413.407,30.774,200553.046,31.9877,209407.7746,30.6386,177761.9832,31.1074,181560.3143,31.0743,169190.4276,27.6265,215697.3177
113,002353.SZ,20200717,29.29,29.6,28.65,29.4,29.4,0.0,0.0,185384.62,541253.256,31.086,205679.786,31.9434,200773.0577,30.456,172985.7653,31.1065,180596.2326,31.0655,168273.4214,27.508,215490.2689
