2020-09-15,49.78
2020-09-14,49.66
2020-09-11,49.85
2020-09-10,49.02
2020-09-09,49.02
2020-09-08,50.62
2020-09-07,51.03
2020-09-04,52.5
2020-09-03,53.65
2020-09-02,53.43
2020-09-01,53.73
2020-08-31,51.97
2020-08-28,51.23
2020-08-27,50.51
2020-08-26,49.98
2020-08-25,46.35
2020-08-24,46.2
2020-08-21,45.3
2020-08-20,44.17
2020-08-19,44.5
2020-08-18,45.43
2020-08-17,45.56
2020-08-14,44.95
2020-08-13,44.4
2020-08-12,45.9
2020-08-11,46.15
2020-08-10,46.35
2020-08-07,45.87
2020-08-06,46.92
2020-08-05,47.45
2020-08-04,47.7
2020-08-03,46.84
2020-07-31,45.3
2020-07-30,45.32
2020-07-29,46.14
2020-07-28,45.73
2020-07-27,46.0
2020-07-24,44.0
2020-07-23,46.08
2020-07-22,45.8
2020-07-21,45.3
2020-07-20,43.95
2020-07-17,44.19
2020-07-16,44.2
2020-07-15,47.71
2020-07-14,45.92
2020-07-13,46.83
2020-07-10,45.93
2020-07-09,46.35
2020-07-08,44.72
2020-07-07,44.38
2020-07-06,43.5
2020-07-03,43.25
2020-07-02,42.3
2020-07-01,43.46
2020-06-30,43.45
2020-06-29,43.1
2020-06-26,44.1
2020-06-24,44.05
2020-06-23,46.08
2020-06-22,45.76
2020-06-19,46.3
2020-06-18,44.22
2020-06-17,43.64
2020-06-16,43.2
2020-06-15,41.88
2020-06-12,41.96
2020-06-11,41.42
2020-06-10,41.8
2020-06-09,40.59
2020-06-08,39.98
2020-06-05,40.5
2020-06-04,40.02
2020-06-03,39.15
2020-06-02,39.3
2020-06-01,40.33
2020-05-29,39.16
2020-05-28,37.65
2020-05-27,49.29
2020-05-26,50.02
2020-05-25,48.71
2020-05-22,47.87
2020-05-21,48.88
2020-05-20,47.89
2020-05-19,48.75
2020-05-18,49.1
2020-05-15,47.74
2020-05-14,47.91
2020-05-13,48.3
2020-05-12,46.32
2020-05-11,45.6
2020-05-08,46.8
2020-05-07,46.58
2020-05-06,45.49
2020-04-30,44.39
2020-04-29,45.68
2020-04-28,45.09
2020-04-27,44.3
2020-04-24,43.96
2020-04-22,44.03
2020-04-21,42.4
2020-04-20,43.0
2020-04-17,43.09
2020-04-16,43.06
2020-04-15,43.31
2020-04-14,43.74
2020-04-13,42.58
2020-04-10,42.89
2020-04-09,41.88
2020-04-08,40.26
2020-04-07,40.33
2020-04-03,39.38
2020-04-02,39.5
2020-04-01,38.91
2020-03-31,39.38
2020-03-30,38.15
2020-03-27,38.82
2020-03-26,38.8
2020-03-25,38.67
2020-03-24,37.26
2020-03-23,34.2
2020-03-20,36.11
2020-03-19,36.0
2020-03-18,38.05
2020-03-17,38.34
2020-03-16,38.96
2020-03-13,41.15
2020-03-12,41.58
2020-03-11,43.16
2020-03-10,43.93
2020-03-09,43.99
2020-03-06,44.9
2020-03-05,44.71
2020-03-04,43.6
2020-03-03,42.42
2020-03-02,42.0
2020-02-28,40.0
2020-02-27,41.67
2020-02-26,40.79
2020-02-25,42.38
2020-02-24,42.7
2020-02-21,43.3
2020-02-20,43.8
2020-02-19,41.51
2020-02-18,42.12
2020-02-17,42.18
2020-02-14,41.11
2020-02-13,41.32
2020-02-12,41.78
2020-02-11,41.9
2020-02-10,41.12
2020-02-07,40.3
2020-02-06,40.34
2020-02-05,39.76
2020-02-04,39.28
2020-02-03,36.83
2020-01-23,40.0
2020-01-22,42.38
2020-01-21,42.75
2020-01-20,43.04
2020-01-17,42.99
2020-01-16,42.66
2020-01-15,41.08
2020-01-14,41.22
2020-01-13,41.53
2020-01-10,41.76
2020-01-09,41.44
2020-01-08,38.81
2020-01-07,39.19
2020-01-06,38.54
2020-01-03,39.39
2020-01-02,39.5
2019-12-31,39.56
2019-12-30,38.68
2019-12-27,38.56
2019-12-26,39.0
2019-12-25,38.97
2019-12-24,38.49
2019-12-23,39.14
2019-12-20,39.0
2019-12-19,39.44
2019-12-18,39.53
2019-12-17,40.35
2019-12-16,40.15
2019-12-13,40.83
2019-12-12,39.93
2019-12-11,40.2
2019-12-10,40.23
2019-12-09,39.99
2019-12-06,41.3
2019-12-05,40.69
2019-12-04,40.3
2019-12-03,40.34
2019-12-02,39.98
2019-11-29,39.92
2019-11-28,41.82
2019-11-27,41.39
2019-11-26,41.94
2019-11-25,41.8
2019-11-22,41.99
2019-11-21,44.0
2019-11-20,47.06
2019-11-19,47.75
2019-11-18,45.6
2019-11-15,45.13
2019-11-14,45.9
2019-11-13,45.62
2019-11-12,43.13
2019-11-11,41.64
2019-11-08,41.4
2019-11-07,41.4
2019-11-06,40.81
2019-11-05,41.95
2019-11-04,42.21
2019-11-01,41.94
2019-10-31,39.56
2019-10-30,40.09
2019-10-22,38.18
2019-10-21,37.09
2019-10-18,37.84
2019-10-17,38.08
2019-10-16,37.98
2019-10-15,37.2
2019-10-14,36.6
2019-10-11,36.58
2019-10-10,36.8
2019-10-09,35.43
2019-10-08,36.08
2019-09-30,35.47
2019-09-27,35.16
2019-09-26,35.35
2019-09-25,35.26
2019-09-24,35.75
2019-09-23,35.29
2019-09-20,35.55
2019-09-19,35.57
2019-09-18,34.51
2019-09-17,33.64
2019-09-16,34.17
2019-09-12,33.87
2019-09-11,33.96
2019-09-10,34.3
2019-09-09,34.33
2019-09-06,33.9
2019-09-05,33.68
2019-09-04,33.95
2019-09-03,34.03
2019-09-02,34.17
2019-08-30,33.78
2019-08-29,33.29
2019-08-28,34.1
2019-08-27,34.01
2019-08-26,33.52
2019-08-23,33.57
2019-08-22,32.82
2019-08-21,31.77
2019-08-20,32.0
2019-08-19,32.08
2019-08-16,31.88
2019-08-15,31.65
2019-08-14,31.55
2019-08-13,30.99
2019-08-12,31.09
2019-08-09,30.88
2019-08-08,30.9
2019-08-07,29.87
2019-08-06,29.1
2019-08-05,29.68
2019-08-02,30.45
2019-08-01,30.24
2019-07-31,30.49
2019-07-30,30.48
2019-07-29,30.81
2019-07-26,30.89
2019-07-25,30.06
2019-07-24,30.11
2019-07-23,30.03
2019-07-22,29.81
2019-07-19,29.72
2019-07-18,29.57
2019-07-17,30.33
2019-07-16,30.44
2019-07-15,30.78
2019-07-12,30.3
2019-07-11,30.5
2019-07-10,30.55
2019-07-09,31.0
2019-07-08,30.74
2019-07-05,30.78
2019-07-04,30.25
2019-07-03,30.96
2019-07-02,31.77
2019-07-01,31.88
2019-06-28,30.97
2019-06-27,31.0
2019-06-26,31.04
2019-06-25,30.5
2019-06-24,30.08
2019-06-21,30.2
2019-06-20,29.98
2019-06-19,29.36
2019-06-18,29.35
2019-06-17,28.83
2019-06-14,28.5
2019-06-13,28.84
2019-06-12,29.18
2019-06-11,29.34
2019-06-10,28.6
2019-06-06,28.09
2019-06-05,27.84
2019-06-04,37.3
2019-06-03,37.46
2019-05-31,38.29
2019-05-30,37.75
2019-05-29,37.13
2019-05-28,37.89
2019-05-27,35.8
2019-05-24,35.4
2019-05-23,35.39
2019-05-22,36.29
2019-05-21,36.8
2019-05-20,36.69
2019-05-17,36.3
2019-05-16,36.39
2019-05-15,36.1
2019-05-14,35.12
2019-05-13,35.84
2019-05-10,35.12
2019-05-09,33.71
2019-05-08,35.09
2019-05-07,36.8
2019-05-06,34.5
2019-04-30,37.33
2019-04-29,37.09
2019-04-26,36.07
2019-04-25,35.73
2019-04-24,34.92
2019-04-23,34.15
2019-04-22,34.46
2019-04-19,33.78
2019-04-18,33.69
2019-04-17,33.76
2019-04-16,33.4
2019-04-15,32.8
2019-04-12,33.69
2019-04-11,33.07
2019-04-10,34.32
2019-04-09,34.5
2019-04-08,33.21
2019-04-04,33.6
2019-04-03,33.8
2019-04-02,33.82
2019-04-01,34.38
2019-03-29,34.0
2019-03-28,32.43
2019-03-27,32.44
2019-03-26,31.27
2019-03-25,31.49
2019-03-22,32.26
2019-03-21,32.3
2019-03-20,32.59
2019-03-19,32.68
2019-03-18,33.44
2019-03-15,32.22
2019-03-14,31.41
2019-03-13,31.35
2019-03-12,31.75
2019-03-11,31.94
2019-03-08,30.69
2019-03-07,31.86
2019-03-06,32.96
2019-03-05,32.82
2019-03-04,33.15
2019-03-01,33.14
2019-02-28,32.17
2019-02-27,31.0
2019-02-26,32.16
2019-02-25,32.49
2019-02-22,31.58
2019-02-21,31.3
2019-02-20,31.28
2019-02-19,31.82
2019-02-18,31.56
2019-02-15,29.69
2019-02-14,29.7
2019-02-13,29.83
2019-02-12,29.22
2019-02-11,29.05
2019-02-01,28.27
2019-01-31,27.16
2019-01-30,27.17
2019-01-29,27.46
2019-01-28,27.1
2019-01-25,26.81
2019-01-24,26.72
2019-01-23,26.9
2019-01-22,26.84
2019-01-21,27.43
2019-01-18,27.0
2019-01-17,26.72
2019-01-16,26.89
