2018-06-06,50.85
2018-06-05,50.2
2018-06-04,50.72
2018-06-01,51.36
2018-05-31,50.42
2018-05-30,53.0
2018-05-29,52.53
2018-05-28,54.29
2018-05-25,54.2
2018-05-24,54.5
2018-05-23,54.49
2018-05-22,54.55
2018-05-21,54.45
2018-05-18,52.98
2018-05-17,52.72
2018-05-16,53.05
2018-05-15,52.83
2018-05-14,53.15
2018-05-11,51.83
2018-05-10,51.65
2018-05-09,52.0
2018-05-08,50.37
2018-05-07,49.88
2018-05-04,49.1
2018-05-03,49.26
2018-05-02,50.8
2018-04-27,53.11
2018-04-26,53.91
2018-04-25,53.86
2018-04-24,52.88
2018-04-23,52.24
2018-04-20,54.0
2018-04-19,53.36
2018-04-18,54.2
2018-04-17,55.12
2018-04-16,55.5
2018-04-13,56.21
2018-04-12,56.15
2018-04-11,56.7
2018-04-10,56.33
2018-04-09,54.9
2018-04-04,54.55
2018-04-03,55.0
2018-04-02,56.5
2018-03-30,56.88
2018-03-29,55.71
2018-03-28,55.17
2018-03-27,61.1
2018-03-26,58.99
2018-03-23,59.97
2018-03-22,62.95
2018-03-21,62.99
2018-03-20,63.7
2018-03-19,64.25
2018-03-16,64.74
2018-03-15,64.02
2018-03-14,65.7
2018-03-13,66.85
2018-03-12,66.03
2018-03-09,65.0
2018-03-08,64.81
2018-03-07,66.0
2018-03-06,65.13
2018-03-05,63.0
2018-03-02,62.51
2018-03-01,62.95
2018-02-28,63.22
2018-02-27,64.5
2018-02-26,63.88
2018-02-23,62.34
2018-02-22,61.98
2018-02-14,61.18
2018-02-13,60.0
2018-02-12,57.1
2018-02-09,57.9
2018-02-08,58.9
2018-02-07,59.99
2018-02-06,60.0
2018-02-05,60.3
2018-02-02,60.6
2018-02-01,63.05
2018-01-31,63.05
2018-01-30,62.88
2018-01-29,65.88
2018-01-26,65.64
2018-01-25,66.52
2018-01-24,67.05
2018-01-23,66.64
2018-01-22,63.68
2018-01-19,63.6
2018-01-18,64.18
2018-01-17,64.68
2018-01-16,64.5
2018-01-15,67.25
2018-01-12,65.66
2018-01-11,65.98
2018-01-10,65.6
2018-01-09,65.2
2018-01-08,64.6
2018-01-05,64.9
2018-01-04,66.0
2018-01-03,64.98
2018-01-02,65.28
2017-12-29,65.85
2017-12-28,67.0
2017-12-27,63.75
2017-12-26,62.39
2017-12-25,61.88
2017-12-22,62.3
2017-12-21,60.72
2017-12-20,62.58
2017-12-19,62.5
2017-12-18,62.54
2017-12-15,63.08
2017-12-14,62.99
2017-12-13,62.11
2017-12-12,63.18
2017-12-11,60.51
2017-12-08,59.2
2017-12-07,60.0
2017-12-06,63.13
2017-12-05,62.62
2017-12-04,63.49
2017-12-01,62.2
2017-11-30,63.6
2017-11-29,64.82
2017-11-28,63.5
2017-11-27,70.21
2017-11-24,70.65
2017-11-23,72.59
2017-11-22,72.28
2017-11-21,69.6
2017-11-20,64.48
2017-11-17,64.99
2017-11-16,63.8
2017-11-15,67.51
2017-11-14,70.11
2017-11-13,68.01
2017-11-10,67.9
2017-11-09,67.84
2017-11-08,65.5
2017-11-07,65.85
2017-11-06,65.44
2017-11-03,63.32
2017-11-02,64.0
2017-11-01,64.05
2017-10-31,62.44
2017-10-30,64.85
2017-10-27,65.97
2017-10-26,64.79
2017-10-25,65.08
2017-10-24,66.84
2017-10-23,68.28
2017-10-20,65.02
2017-10-19,67.55
2017-10-18,67.8
2017-10-17,67.1
2017-10-16,67.75
2017-10-13,68.4
2017-10-12,68.35
2017-10-11,71.25
2017-10-10,71.01
2017-10-09,72.6
2017-09-29,68.25
2017-09-28,67.1
2017-09-27,66.1
2017-09-26,59.8
2017-09-25,62.0
2017-09-22,62.31
2017-09-21,61.35
2017-09-20,57.17
2017-09-19,57.5
2017-09-18,53.39
2017-09-15,54.17
2017-09-14,55.6
2017-09-13,55.0
2017-09-12,52.4
2017-09-11,52.62
2017-09-08,49.65
2017-09-07,50.01
2017-09-06,49.05
2017-09-05,48.79
2017-09-04,48.42
2017-09-01,48.49
2017-08-31,48.31
2017-08-30,48.3
2017-08-29,49.0
2017-08-28,48.8
2017-08-25,48.51
2017-08-24,48.31
2017-08-23,48.2
2017-08-22,48.8
2017-08-21,48.5
2017-08-18,48.29
2017-08-17,48.3
2017-08-16,48.01
2017-08-15,48.3
2017-08-14,48.0
2017-08-11,48.59
2017-08-10,49.14
2017-08-09,49.15
2017-08-08,48.91
2017-08-07,48.56
2017-08-04,48.69
2017-08-03,48.54
2017-08-02,49.11
2017-08-01,49.0
2017-07-31,49.61
2017-07-28,49.1
2017-07-27,49.0
2017-07-26,49.77
2017-07-25,50.01
2017-07-24,50.51
