2017-12-27,8.51
2017-12-26,8.49
2017-12-25,8.49
2017-12-22,8.57
2017-12-21,8.56
2017-12-20,8.56
2017-12-19,8.46
2017-12-18,8.47
2017-12-15,8.54
2017-12-14,8.63
2017-12-13,8.58
2017-12-12,8.71
2017-12-11,8.79
2017-12-08,8.84
2017-12-07,8.83
2017-12-06,8.95
2017-12-05,8.82
2017-12-04,8.79
2017-12-01,8.79
2017-11-30,8.81
2017-11-29,8.84
2017-11-28,9.07
2017-11-27,9.02
2017-11-24,9.07
2017-11-23,9.13
2017-11-22,8.69
2017-11-21,8.6
2017-11-20,8.48
2017-11-17,8.25
2017-11-16,8.33
2017-11-15,8.41
2017-11-14,8.45
2017-11-13,8.48
2017-11-10,8.37
2017-11-09,8.4
2017-11-08,8.36
2017-11-07,8.26
2017-11-06,8.23
2017-11-03,8.18
2017-11-02,8.23
2017-11-01,8.26
2017-10-31,8.19
2017-10-30,8.19
2017-10-27,8.12
2017-10-26,8.1
2017-10-25,8.1
2017-10-24,8.05
2017-10-23,8.07
2017-10-20,8.08
2017-10-19,8.13
2017-10-18,8.14
2017-10-17,8.18
2017-10-16,8.17
2017-10-13,8.16
2017-10-12,8.19
2017-10-11,8.16
2017-10-10,8.12
2017-10-09,8.18
2017-09-29,8.0
2017-09-28,8.03
2017-09-27,8.04
2017-09-26,8.07
2017-09-25,8.17
2017-09-22,8.21
2017-09-21,8.21
2017-09-20,8.25
2017-09-19,8.25
2017-09-18,8.23
2017-09-15,8.23
2017-09-14,8.29
2017-09-13,8.33
2017-09-12,8.34
2017-09-11,8.33
2017-09-08,8.32
2017-09-07,8.37
2017-09-06,8.39
2017-09-05,8.39
2017-09-04,8.34
2017-09-01,8.39
2017-08-31,8.42
2017-08-30,8.43
2017-08-29,8.43
2017-08-28,8.42
2017-08-25,8.2
2017-08-24,8.23
2017-08-23,8.2
2017-08-22,8.19
2017-08-21,8.21
2017-08-18,8.19
2017-08-17,8.17
2017-08-16,8.21
2017-08-15,8.19
2017-08-14,8.2
2017-08-11,8.31
2017-08-10,8.35
2017-08-09,8.56
2017-08-08,8.57
2017-08-07,8.56
2017-08-04,8.58
2017-08-03,8.67
2017-08-02,8.7
2017-08-01,8.63
2017-07-31,8.52
2017-07-28,8.48
2017-07-27,8.58
2017-07-26,8.6
2017-07-25,8.67
2017-07-24,8.53
