2018-01-23,57.35
2018-01-22,56.52
2018-01-19,56.2
2018-01-18,56.94
2018-01-17,58.45
2018-01-16,57.87
2018-01-15,57.73
2018-01-12,56.55
2018-01-11,57.0
2018-01-10,55.6
2018-01-09,53.88
2018-01-08,53.95
2018-01-05,55.75
2018-01-04,53.37
2018-01-03,53.24
2018-01-02,53.91
2017-12-29,53.15
2017-12-28,53.5
2017-12-27,52.14
2017-12-26,53.75
2017-12-25,54.1
2017-12-22,54.38
2017-12-21,54.1
2017-12-20,53.45
2017-12-19,52.51
2017-12-18,51.98
2017-12-15,52.85
2017-12-14,52.54
2017-12-13,51.58
2017-12-12,51.08
2017-12-11,49.29
2017-12-08,48.0
2017-12-07,48.5
2017-12-06,48.3
2017-12-05,49.02
2017-12-04,48.73
2017-12-01,49.6
2017-11-30,49.2
2017-11-29,50.78
2017-11-28,49.5
2017-11-27,50.3
2017-11-24,50.88
2017-11-23,54.22
2017-11-22,54.65
2017-11-21,53.7
2017-11-20,51.95
2017-11-17,54.0
2017-11-16,52.88
2017-11-15,52.36
2017-11-14,53.62
2017-11-13,54.6
2017-11-10,54.28
2017-11-09,53.7
2017-11-08,54.01
2017-11-07,53.63
2017-11-06,50.73
2017-11-03,50.75
2017-11-02,49.52
2017-11-01,52.0
2017-10-31,51.4
2017-10-30,50.79
2017-10-27,50.7
2017-10-26,49.4
2017-10-25,49.65
2017-10-24,49.71
2017-10-23,49.73
2017-10-20,50.4
2017-10-19,50.9
2017-10-18,50.5
2017-10-17,48.08
2017-10-16,49.8
2017-10-13,48.94
2017-10-12,48.98
2017-10-11,47.45
2017-10-10,46.14
2017-10-09,48.0
2017-09-29,46.56
2017-09-28,46.28
2017-09-27,45.44
2017-09-26,45.46
2017-09-25,45.22
2017-09-22,44.57
2017-09-21,44.72
2017-09-20,44.54
2017-09-19,45.18
2017-09-18,43.14
2017-09-15,41.4
2017-09-14,41.65
2017-09-13,40.6
2017-09-12,40.51
2017-09-11,41.43
2017-09-08,41.69
2017-09-07,42.28
2017-09-06,41.18
2017-09-05,40.8
2017-09-04,40.9
2017-09-01,40.58
2017-08-31,41.45
2017-08-30,40.81
2017-08-29,40.94
2017-08-28,41.14
2017-08-25,41.05
2017-08-24,41.98
2017-08-23,42.0
2017-08-22,41.95
2017-08-21,41.78
2017-08-18,40.96
2017-08-17,41.24
2017-08-16,41.8
2017-08-15,41.21
2017-08-14,39.69
2017-08-11,39.18
2017-08-10,38.42
2017-08-09,37.99
2017-08-08,37.8
2017-08-07,38.33
2017-08-04,38.71
2017-08-03,39.32
2017-08-02,39.76
2017-08-01,38.69
2017-07-31,38.79
2017-07-28,38.49
2017-07-27,38.59
2017-07-26,38.6
2017-07-25,38.81
2017-07-24,39.85
