2018-04-19,67.3
2018-04-18,67.6
2018-04-17,68.4
2018-04-16,67.7
2018-04-13,69.89
2018-04-12,70.29
2018-04-11,70.76
2018-04-10,69.75
2018-04-09,69.89
2018-04-04,67.48
2018-04-03,65.9
2018-04-02,65.9
2018-03-30,67.25
2018-03-29,65.5
2018-03-28,67.1
2018-03-27,71.0
2018-03-26,70.53
2018-03-23,70.0
2018-03-22,74.08
2018-03-21,76.32
2018-03-20,76.56
2018-03-19,76.34
2018-03-16,78.2
2018-03-15,75.68
2018-03-14,74.0
2018-03-13,76.24
2018-03-12,77.6
2018-03-09,77.3
2018-03-08,73.79
2018-03-07,73.24
2018-03-06,72.76
2018-03-05,73.81
2018-03-02,73.8
2018-03-01,73.8
2018-02-28,74.0
2018-02-27,78.99
2018-02-26,79.6
2018-02-23,80.01
2018-02-22,77.8
2018-02-14,76.1
2018-02-13,75.09
2018-02-12,72.0
2018-02-09,69.22
2018-02-08,70.85
2018-02-07,77.59
2018-02-06,76.0
2018-02-05,79.31
2018-02-02,82.15
2018-02-01,83.6
2018-01-31,81.32
2018-01-30,81.1
2018-01-29,86.6
2018-01-26,85.5
2018-01-25,86.6
2018-01-24,89.58
2018-01-23,90.42
2018-01-22,85.67
2018-01-19,86.4
2018-01-18,86.31
2018-01-17,90.3
2018-01-16,90.61
2018-01-15,91.2
2018-01-12,87.96
2018-01-11,88.74
2018-01-10,86.49
2018-01-09,82.4
2018-01-08,82.59
2018-01-05,82.77
2018-01-04,80.79
2018-01-03,80.5
2018-01-02,80.2
2017-12-29,81.0
2017-12-28,79.99
2017-12-27,79.25
2017-12-26,80.39
2017-12-25,80.6
2017-12-22,81.98
2017-12-21,81.47
2017-12-20,78.86
2017-12-19,76.5
2017-12-18,75.0
2017-12-15,74.31
2017-12-14,74.2
2017-12-13,72.0
2017-12-12,72.26
2017-12-11,68.7
2017-12-08,65.71
2017-12-07,68.0
2017-12-06,68.4
2017-12-05,67.65
2017-12-04,65.2
2017-12-01,66.21
2017-11-30,66.22
2017-11-29,69.0
2017-11-28,67.38
2017-11-27,67.77
2017-11-24,67.57
2017-11-23,71.25
2017-11-22,73.95
2017-11-21,72.69
2017-11-20,73.3
2017-11-17,74.0
2017-11-16,74.6
2017-11-15,71.95
2017-11-14,74.32
2017-11-13,74.62
2017-11-10,70.9
2017-11-09,70.38
2017-11-08,71.0
2017-11-07,70.45
2017-11-06,68.85
2017-11-03,67.45
2017-11-02,67.05
2017-11-01,66.65
2017-10-31,66.5
2017-10-30,67.5
2017-10-27,65.0
2017-10-26,65.91
2017-10-25,63.59
2017-10-24,62.45
2017-10-23,62.49
2017-10-20,62.5
2017-10-19,61.01
2017-10-18,60.12
2017-10-17,59.6
2017-10-16,61.14
2017-10-13,60.86
2017-10-12,61.36
2017-10-11,59.18
2017-10-10,58.54
2017-10-09,58.0
2017-09-29,57.4
2017-09-28,56.61
2017-09-27,56.67
2017-09-26,57.35
2017-09-25,56.28
2017-09-22,55.43
2017-09-21,56.54
2017-09-20,56.87
2017-09-19,56.5
2017-09-18,55.15
2017-09-15,54.81
2017-09-14,54.86
2017-09-13,53.63
2017-09-12,52.52
2017-09-11,51.58
2017-09-08,52.96
2017-09-07,53.9
2017-09-06,54.2
2017-09-05,54.23
2017-09-04,55.45
2017-09-01,55.35
2017-08-31,56.25
2017-08-30,55.31
2017-08-29,55.37
2017-08-28,54.97
2017-08-25,54.08
2017-08-24,54.74
2017-08-23,53.72
2017-08-22,55.01
2017-08-21,55.81
2017-08-18,55.45
2017-08-17,56.78
2017-08-16,57.5
2017-08-15,57.38
2017-08-14,56.15
2017-08-11,57.0
2017-08-10,56.78
2017-08-09,55.61
2017-08-08,55.79
2017-08-07,53.9
2017-08-04,54.5
2017-08-03,55.4
2017-08-02,56.1
2017-08-01,55.88
2017-07-31,55.94
2017-07-28,53.73
2017-07-27,54.0
2017-07-26,55.4
2017-07-25,56.38
2017-07-24,54.85
