2017-11-16,19.75
2017-11-15,19.75
2017-11-14,20.02
2017-11-13,20.35
2017-11-10,20.38
2017-11-09,20.1
2017-11-08,20.02
2017-11-07,19.2
2017-11-06,19.35
2017-11-03,19.38
2017-11-02,19.21
2017-11-01,19.55
2017-10-31,19.58
2017-10-30,20.0
2017-10-27,20.46
2017-10-26,20.77
2017-10-25,20.77
2017-10-24,20.5
2017-10-23,21.02
2017-10-20,21.01
2017-10-19,21.64
2017-10-18,21.57
2017-10-17,21.43
2017-10-16,21.51
2017-10-13,21.55
2017-10-12,21.52
2017-10-11,21.7
2017-10-10,22.4
2017-10-09,23.49
2017-09-29,22.12
2017-09-28,21.95
2017-09-27,21.95
2017-09-26,22.08
2017-09-25,22.0
2017-09-22,21.85
2017-09-21,21.88
2017-09-20,21.99
2017-09-19,22.71
2017-09-18,22.61
2017-09-15,22.22
2017-09-14,22.23
2017-09-13,22.33
2017-09-12,22.18
2017-09-11,22.0
2017-09-08,22.93
2017-09-07,23.5
2017-09-06,23.2
2017-09-05,23.35
2017-09-04,23.0
2017-09-01,22.89
2017-08-31,22.5
2017-08-30,22.6
2017-08-29,22.52
2017-08-28,21.0
2017-08-25,19.6
2017-08-24,19.89
2017-08-23,19.44
2017-08-22,19.55
2017-08-21,19.3
2017-08-18,19.68
2017-08-17,19.65
2017-08-16,19.57
2017-08-15,19.26
2017-08-14,18.88
2017-08-11,19.21
2017-08-10,19.17
2017-08-09,19.35
2017-08-08,19.7
2017-08-07,20.06
2017-08-04,20.48
2017-08-03,20.38
2017-08-02,20.2
2017-08-01,19.88
2017-07-31,19.55
2017-07-28,19.48
2017-07-27,19.58
2017-07-26,19.21
2017-07-25,19.47
2017-07-24,19.5
