2018-04-25,689.0
2018-04-24,676.0
2018-04-23,666.01
2018-04-20,681.0
2018-04-19,659.85
2018-04-18,671.0
2018-04-17,685.0
2018-04-16,680.58
2018-04-13,698.5
2018-04-12,704.0
2018-04-11,710.0
2018-04-10,704.8
2018-04-09,697.1
2018-04-04,682.0
2018-04-03,678.0
2018-04-02,680.0
2018-03-30,686.0
2018-03-29,682.2
2018-03-28,699.97
2018-03-27,723.0
2018-03-26,708.0
2018-03-23,701.0
2018-03-22,744.0
2018-03-21,750.11
2018-03-20,750.0
2018-03-19,743.97
2018-03-16,747.6
2018-03-15,728.02
2018-03-14,709.67
2018-03-13,723.0
2018-03-12,729.55
2018-03-09,727.55
2018-03-08,714.0
2018-03-07,715.0
2018-03-06,725.0
2018-03-05,738.18
2018-03-02,738.0
2018-03-01,728.0
2018-02-28,732.0
2018-02-27,749.0
2018-02-26,746.88
2018-02-23,747.0
2018-02-22,727.3
2018-02-14,720.0
2018-02-13,705.02
2018-02-12,691.0
2018-02-09,680.0
2018-02-08,682.2
2018-02-07,720.0
2018-02-06,703.0
2018-02-05,727.22
2018-02-02,752.22
2018-02-01,767.0
2018-01-31,739.0
2018-01-30,736.0
2018-01-29,778.76
2018-01-26,767.24
2018-01-25,761.0
2018-01-24,776.44
2018-01-23,777.81
2018-01-22,751.81
2018-01-19,752.9
2018-01-18,747.93
2018-01-17,770.0
2018-01-16,780.48
2018-01-15,793.46
2018-01-12,773.77
2018-01-11,787.0
2018-01-10,785.0
2018-01-09,752.21
2018-01-08,735.02
2018-01-05,741.0
2018-01-04,721.4
2018-01-03,701.5
2018-01-02,700.0
2017-12-29,718.0
2017-12-28,687.0
2017-12-27,684.86
2017-12-26,688.18
2017-12-25,686.0
2017-12-22,680.0
2017-12-21,683.0
2017-12-20,669.9
2017-12-19,663.0
2017-12-18,660.0
2017-12-15,664.0
2017-12-14,669.98
2017-12-13,654.99
2017-12-12,658.7
2017-12-11,631.0
2017-12-08,615.42
2017-12-07,624.95
2017-12-06,631.5
2017-12-05,634.0
2017-12-04,623.95
2017-12-01,638.01
2017-11-30,635.51
2017-11-29,649.94
2017-11-28,625.06
2017-11-27,634.0
2017-11-24,635.9
2017-11-23,642.0
2017-11-22,677.0
2017-11-21,669.0
2017-11-20,676.8
2017-11-17,696.0
2017-11-16,686.01
2017-11-15,678.75
2017-11-14,687.14
2017-11-13,680.0
2017-11-10,650.43
2017-11-09,648.0
2017-11-08,642.33
2017-11-07,650.58
2017-11-06,641.5
2017-11-03,628.65
2017-11-02,626.95
2017-11-01,620.88
2017-10-31,622.01
2017-10-30,643.05
2017-10-27,602.11
2017-10-26,605.0
2017-10-25,569.75
2017-10-24,572.0
2017-10-23,574.92
2017-10-20,581.0
2017-10-19,561.0
2017-10-18,554.2
2017-10-17,560.97
2017-10-16,559.99
2017-10-13,545.0
2017-10-12,545.0
2017-10-11,538.1
2017-10-10,527.05
2017-10-09,524.54
2017-09-29,516.0
2017-09-28,507.2
2017-09-27,508.92
2017-09-26,506.69
2017-09-25,500.31
2017-09-22,496.9
2017-09-21,495.94
2017-09-20,496.9
2017-09-19,500.3
2017-09-18,490.14
2017-09-15,492.5
2017-09-14,492.99
2017-09-13,485.0
2017-09-12,479.5
2017-09-11,471.09
2017-09-08,478.25
2017-09-07,485.31
2017-09-06,490.0
2017-09-05,492.88
2017-09-04,495.18
2017-09-01,490.2
2017-08-31,494.04
2017-08-30,489.7
2017-08-29,493.02
2017-08-28,493.0
2017-08-25,493.45
2017-08-24,493.99
2017-08-23,485.45
2017-08-22,487.4
2017-08-21,488.0
2017-08-18,492.8
2017-08-17,497.6
2017-08-16,498.0
2017-08-15,500.11
2017-08-14,485.21
2017-08-11,489.0
2017-08-10,491.09
2017-08-09,484.84
2017-08-08,482.0
2017-08-07,472.5
2017-08-04,477.0
2017-08-03,483.68
2017-08-02,480.04
2017-08-01,481.0
2017-07-31,484.0
2017-07-28,471.0
2017-07-27,471.63
2017-07-26,478.05
2017-07-25,482.2
2017-07-24,474.88
