2020-09-18,25.2
2020-09-17,25.06
2020-09-16,24.05
2020-09-15,24.02
2020-09-14,22.94
2020-09-11,23.07
2020-09-10,22.86
2020-09-09,22.39
2020-09-08,23.38
2020-09-07,22.41
2020-09-04,23.18
2020-09-03,23.78
2020-09-02,23.21
2020-09-01,22.2
2020-08-31,22.14
2020-08-28,22.35
2020-08-27,22.68
2020-08-26,22.25
2020-08-25,22.42
2020-08-24,21.98
2020-08-21,21.1
2020-08-20,21.31
2020-08-19,21.26
2020-08-18,21.19
2020-08-17,21.3
2020-08-14,20.4
2020-08-13,20.23
2020-08-12,20.31
2020-08-11,20.86
2020-08-10,21.05
2020-08-07,21.17
2020-08-06,20.97
2020-08-05,21.31
2020-08-04,21.81
2020-08-03,21.5
2020-07-31,21.11
2020-07-30,21.31
2020-07-29,21.42
2020-07-28,21.02
2020-07-27,21.13
2020-07-24,21.1
2020-07-23,21.8
2020-07-22,21.79
2020-07-21,22.86
2020-07-20,22.75
2020-07-17,20.85
2020-07-16,20.45
2020-07-15,21.47
2020-07-14,21.02
2020-07-13,21.6
2020-07-10,20.44
2020-07-09,20.96
2020-07-08,20.64
2020-07-07,20.85
2020-07-06,21.1
2020-07-03,20.43
2020-07-02,20.22
2020-07-01,19.38
2020-06-30,18.76
2020-06-29,18.64
2020-06-24,18.53
2020-06-23,18.43
2020-06-22,18.6
2020-06-19,19.2
2020-06-18,19.25
2020-06-17,19.24
2020-06-16,19.59
2020-06-15,19.36
2020-06-12,19.5
2020-06-11,19.7
2020-06-10,19.35
2020-06-09,19.24
2020-06-08,18.96
2020-06-05,18.79
2020-06-04,18.98
2020-06-03,18.91
2020-06-02,18.63
2020-06-01,18.83
2020-05-29,18.33
2020-05-28,18.35
2020-05-27,18.41
2020-05-26,19.1
2020-05-25,19.14
2020-05-22,18.72
2020-05-21,18.96
2020-05-20,19.52
2020-05-19,20.01
2020-05-18,19.82
2020-05-15,19.31
2020-05-14,20.03
2020-05-13,20.31
2020-05-12,20.56
2020-05-11,20.52
2020-05-08,20.39
2020-05-07,20.29
2020-05-06,20.22
2020-04-30,19.65
2020-04-29,19.47
2020-04-28,19.78
2020-04-27,19.37
2020-04-24,19.2
2020-04-23,19.11
2020-04-22,19.5
2020-04-21,19.5
2020-04-20,19.63
2020-04-17,19.6
2020-04-16,19.16
2020-04-15,19.21
2020-04-14,19.82
2020-04-13,19.82
2020-04-10,19.07
2020-04-09,18.88
2020-04-08,18.9
2020-04-07,19.0
2020-04-03,17.88
2020-04-02,17.53
2020-04-01,17.5
2020-03-31,17.3
2020-03-30,17.61
2020-03-27,17.25
2020-03-26,16.8
2020-03-25,17.0
2020-03-24,16.72
2020-03-23,15.97
2020-03-20,15.9
2020-03-19,15.02
2020-03-18,15.39
2020-03-17,15.92
2020-03-16,15.56
2020-03-13,16.76
2020-03-12,17.0
2020-03-11,17.41
2020-03-10,17.89
2020-03-09,17.54
2020-03-06,18.25
2020-03-05,18.85
2020-03-04,18.82
2020-03-03,18.48
2020-03-02,18.94
2020-02-28,17.43
2020-02-27,17.7
2020-02-26,16.9
2020-02-25,16.83
2020-02-24,17.28
2020-02-21,17.22
2020-02-20,17.0
2020-02-19,16.74
2020-02-18,16.98
2020-02-17,17.18
2020-02-14,16.8
2020-02-13,16.79
2020-02-12,16.59
2020-02-11,16.55
2020-02-10,16.45
2020-02-07,15.79
2020-02-06,16.0
2020-02-05,15.59
2020-02-04,15.4
2020-02-03,14.43
2020-01-23,16.03
2020-01-22,16.9
2020-01-21,16.52
2020-01-20,17.25
2020-01-17,16.88
2020-01-16,16.98
2020-01-15,16.93
2020-01-14,16.97
2020-01-13,17.05
2020-01-10,17.28
2020-01-09,17.08
2020-01-08,16.89
2020-01-07,17.19
2020-01-06,17.17
2020-01-03,17.75
2020-01-02,17.95
2019-12-31,17.05
2019-12-30,16.78
2019-12-27,16.65
2019-12-26,16.58
2019-12-25,16.55
2019-12-24,15.93
2019-12-23,15.69
2019-12-20,15.49
2019-12-19,15.65
2019-12-18,15.85
2019-12-17,15.65
2019-12-16,15.58
2019-12-13,15.73
2019-12-12,15.61
2019-12-11,16.07
2019-12-10,16.08
2019-12-09,15.55
2019-12-06,15.57
2019-12-05,15.29
2019-12-04,14.81
2019-12-03,15.04
2019-12-02,14.92
2019-11-29,14.48
2019-11-28,14.84
2019-11-27,14.89
2019-11-26,14.94
2019-11-25,14.91
2019-11-22,14.47
2019-11-21,14.6
2019-11-20,14.58
2019-11-19,14.65
2019-11-18,14.19
2019-11-15,13.89
2019-11-14,14.07
2019-11-13,13.96
2019-11-12,13.93
2019-11-11,13.9
2019-11-08,14.09
2019-11-07,14.1
2019-11-06,13.87
2019-11-05,14.13
2019-11-04,14.09
2019-11-01,13.9
2019-10-31,13.47
2019-10-30,13.91
2019-10-29,13.86
2019-10-28,13.94
2019-10-25,14.07
2019-10-24,14.01
2019-10-23,14.27
2019-10-22,14.5
2019-10-21,14.46
2019-10-18,14.41
2019-10-17,14.79
2019-10-16,14.87
2019-10-15,15.01
2019-10-14,14.77
2019-10-11,14.75
2019-10-10,14.42
2019-10-09,14.39
2019-10-08,14.55
2019-09-30,14.28
2019-09-27,14.41
2019-09-26,14.39
2019-09-25,14.4
2019-09-24,14.34
2019-09-23,14.44
2019-09-20,14.82
2019-09-19,14.44
2019-09-18,14.4
2019-09-17,14.32
2019-09-16,14.58
2019-09-12,14.75
2019-09-11,14.6
2019-09-10,14.67
2019-09-09,14.87
2019-09-06,14.75
2019-09-05,14.6
2019-09-04,13.85
2019-09-03,13.59
2019-09-02,13.73
2019-08-30,13.47
2019-08-29,13.46
2019-08-28,13.56
2019-08-27,13.83
2019-08-26,13.78
2019-08-23,14.11
2019-08-22,13.4
2019-08-21,13.66
2019-08-20,13.95
2019-08-19,13.56
2019-08-16,13.26
2019-08-15,13.3
2019-08-14,13.11
2019-08-13,13.26
2019-08-12,13.71
2019-08-09,13.48
2019-08-08,13.56
2019-08-07,13.58
2019-08-06,13.56
2019-08-05,13.59
2019-08-02,13.93
2019-08-01,14.19
2019-07-31,14.12
2019-07-30,14.31
2019-07-29,14.34
2019-07-26,14.65
2019-07-25,13.99
2019-07-24,13.92
2019-07-23,13.6
2019-07-22,13.71
2019-07-19,13.61
2019-07-18,13.71
2019-07-17,13.44
2019-07-16,13.42
2019-07-15,13.43
2019-07-12,13.13
2019-07-11,12.82
2019-07-10,12.48
2019-07-09,12.67
2019-07-08,12.7
2019-07-05,12.87
2019-07-04,12.86
2019-07-03,12.92
2019-07-02,13.19
2019-07-01,13.4
2019-06-28,13.08
2019-06-27,12.95
2019-06-26,12.95
2019-06-25,13.05
2019-06-24,13.18
2019-06-21,13.13
2019-06-20,13.18
2019-06-19,12.9
2019-06-18,12.88
2019-06-17,12.75
2019-06-14,12.79
2019-06-13,12.95
2019-06-12,12.9
2019-06-11,12.92
2019-06-10,12.21
2019-06-06,11.95
2019-06-05,12.09
2019-06-04,11.97
2019-06-03,11.96
2019-05-31,12.07
2019-05-30,12.35
2019-05-29,12.58
2019-05-28,12.65
2019-05-27,12.31
2019-05-24,12.03
2019-05-23,11.9
2019-05-22,11.95
2019-05-21,11.89
2019-05-20,11.59
2019-05-17,11.7
2019-05-16,12.15
2019-05-15,12.14
2019-05-14,11.96
2019-05-13,12.21
2019-05-10,12.45
2019-05-09,11.86
2019-05-08,11.85
2019-05-07,12.12
2019-05-06,11.4
2019-04-30,12.25
2019-04-29,12.3
2019-04-26,11.92
2019-04-25,11.88
2019-04-24,12.33
2019-04-23,12.29
2019-04-22,12.19
2019-04-19,13.13
2019-04-18,13.16
2019-04-17,13.11
2019-04-16,13.22
2019-04-15,12.87
2019-04-12,12.98
2019-04-11,13.18
2019-04-10,14.0
2019-04-09,13.56
2019-04-08,13.8
2019-04-04,13.36
2019-04-03,12.92
2019-04-02,12.63
2019-04-01,12.95
2019-03-29,12.78
2019-03-28,12.06
2019-03-27,12.3
2019-03-26,12.09
2019-03-25,12.31
2019-03-22,12.87
2019-03-21,13.12
2019-03-20,13.1
2019-03-19,12.8
2019-03-18,12.99
2019-03-15,12.38
2019-03-14,11.66
2019-03-13,11.51
2019-03-12,11.76
2019-03-11,11.18
2019-03-08,11.08
2019-03-07,11.22
2019-03-06,11.57
2019-03-05,11.48
2019-03-04,11.54
2019-03-01,10.72
2019-02-28,10.39
2019-02-27,10.4
2019-02-26,10.8
2019-02-25,10.92
2019-02-22,10.36
2019-02-21,9.75
2019-02-20,9.69
2019-02-19,9.61
2019-02-18,9.91
2019-02-15,9.46
2019-02-14,9.75
2019-02-13,9.76
2019-02-12,9.7
2019-02-11,9.48
2019-02-01,9.48
2019-01-31,9.12
2019-01-30,9.12
2019-01-29,9.14
2019-01-28,9.08
2019-01-25,9.07
2019-01-24,8.86
2019-01-23,8.71
2019-01-22,8.54
2019-01-21,8.61
2019-01-18,8.64
2019-01-17,8.53
2019-01-16,8.47
