2018-04-13,14.49
2018-04-12,14.4
2018-04-11,14.31
2018-04-10,13.5
2018-04-09,13.66
2018-04-04,13.4
2018-04-03,13.36
2018-04-02,13.56
2018-03-30,13.6
2018-03-29,13.15
2018-03-28,12.92
2018-03-27,13.35
2018-03-26,13.15
2018-03-23,13.1
2018-03-22,13.95
2018-03-21,13.99
2018-03-20,13.86
2018-03-19,14.56
2018-03-16,14.53
2018-03-15,14.57
2018-03-14,14.43
2018-03-13,14.48
2018-03-12,15.1
2018-03-09,15.61
2018-03-08,15.42
2018-03-07,15.47
2018-03-06,15.0
2018-03-05,14.92
2018-03-02,14.48
2018-03-01,14.42
2018-02-28,14.26
2018-02-27,14.98
2018-02-26,15.67
2018-02-23,15.48
2018-02-22,15.5
2018-02-14,15.1
2018-02-13,14.76
2018-02-12,14.2
2018-02-09,15.06
2018-02-08,16.03
2018-02-07,18.35
2018-02-06,18.2
2018-02-05,18.2
2018-02-02,17.3
2018-02-01,17.35
2018-01-31,16.61
2018-01-30,16.96
2018-01-29,17.33
2018-01-26,17.1
2018-01-25,17.77
2018-01-24,17.78
2018-01-23,17.65
2018-01-22,17.27
2018-01-19,17.7
2018-01-18,17.9
2018-01-17,17.4
2018-01-16,16.45
2018-01-15,16.18
2018-01-12,15.68
2018-01-11,15.74
2018-01-10,15.7
2018-01-09,15.45
2018-01-08,15.72
2018-01-05,14.55
2018-01-04,14.57
2018-01-03,14.72
2018-01-02,14.3
2017-12-29,13.67
2017-12-28,13.6
2017-12-27,13.7
2017-12-26,13.63
2017-12-25,13.33
2017-12-22,13.0
2017-12-21,12.13
2017-12-20,12.24
2017-12-19,12.18
2017-12-18,12.16
2017-12-15,12.51
2017-12-14,12.56
2017-12-13,12.59
2017-12-12,12.83
2017-12-11,12.65
2017-12-08,12.7
2017-12-07,12.73
2017-12-06,12.68
2017-12-05,12.7
2017-12-04,12.7
2017-12-01,12.6
2017-11-30,13.0
2017-11-29,11.8
2017-11-28,11.95
2017-11-27,11.94
2017-11-24,11.8
2017-11-23,12.04
2017-11-22,12.2
2017-11-21,11.69
2017-11-20,11.63
2017-11-17,11.43
2017-11-16,10.72
2017-11-15,10.39
2017-11-14,10.3
2017-11-13,10.43
2017-11-10,10.67
2017-11-09,10.48
2017-11-08,10.38
2017-11-07,10.41
2017-11-06,10.58
2017-11-03,10.8
2017-11-02,10.7
2017-11-01,10.91
2017-10-31,10.79
2017-10-30,10.62
2017-10-27,10.7
2017-10-26,10.81
2017-10-25,10.83
2017-10-24,10.65
2017-10-23,10.37
2017-10-20,10.27
2017-10-19,10.26
2017-10-18,10.22
2017-10-17,10.17
2017-10-16,10.31
2017-10-13,10.32
2017-10-12,10.45
2017-10-11,10.49
2017-10-10,10.59
2017-10-09,10.7
2017-09-29,10.48
2017-09-28,10.77
2017-09-27,10.71
2017-09-26,10.59
2017-09-25,11.01
2017-09-22,11.32
2017-09-21,11.33
2017-09-20,11.58
2017-09-19,11.51
2017-09-18,11.71
2017-09-15,11.3
2017-09-14,10.73
2017-09-13,10.71
2017-09-12,10.88
2017-09-11,11.15
2017-09-08,10.9
2017-09-07,10.56
2017-09-06,10.46
2017-09-05,10.24
2017-09-04,10.19
2017-09-01,10.3
2017-08-31,10.38
2017-08-30,10.35
2017-08-29,10.39
2017-08-28,10.29
2017-08-25,10.08
2017-08-24,10.17
2017-08-23,10.23
2017-08-22,10.34
2017-08-21,10.06
2017-08-18,9.94
2017-08-17,9.88
2017-08-16,9.9
2017-08-15,9.88
2017-08-14,9.86
2017-08-11,10.1
2017-08-10,10.17
2017-08-09,10.09
2017-08-08,10.09
2017-08-07,10.1
2017-08-04,10.12
2017-08-03,10.2
2017-08-02,10.57
2017-08-01,10.52
2017-07-31,10.62
2017-07-28,10.45
2017-07-27,10.36
2017-07-26,10.58
2017-07-25,10.68
2017-07-24,10.91
2017-07-21,11.15
2017-07-20,10.77
2017-07-19,10.76
2017-07-18,10.61
2017-07-17,10.92
2017-07-14,10.51
2017-07-13,10.3
2017-07-12,10.37
2017-07-11,10.32
2017-07-10,10.19
2017-07-07,9.85
2017-07-06,10.0
2017-07-05,9.9
2017-07-04,10.18
2017-07-03,10.01
2017-06-30,10.03
2017-06-29,10.06
2017-06-28,10.14
2017-06-27,10.24
2017-06-26,10.04
2017-06-23,9.58
2017-06-22,9.56
2017-06-21,9.43
