2018-03-27,101.09
2018-03-26,101.1
2018-03-23,101.07
2018-03-22,101.04
2018-03-21,101.03
2018-03-20,101.03
2018-03-19,101.01
2018-03-16,101.0
2018-03-15,100.98
2018-03-14,100.96
2018-03-13,100.94
2018-03-12,100.93
2018-03-09,100.92
2018-03-08,100.9
2018-03-07,100.89
2018-03-06,100.88
2018-03-05,100.87
2018-03-02,100.85
2018-03-01,100.83
2018-02-28,100.81
2018-02-27,100.8
2018-02-26,100.79
2018-02-23,100.77
2018-02-22,100.76
2018-02-14,100.74
2018-02-13,100.64
2018-02-12,100.61
2018-02-09,100.59
2018-02-08,100.57
2018-02-07,100.58
2018-02-06,100.62
2018-02-05,100.57
2018-02-02,100.56
2018-02-01,100.52
2018-01-31,100.5
2018-01-30,100.48
2018-01-29,100.46
2018-01-26,100.44
2018-01-25,100.41
2018-01-24,100.41
2018-01-23,100.4
2018-01-22,100.38
2018-01-19,100.36
2018-01-18,100.34
2018-01-17,100.33
2018-01-16,100.32
2018-01-15,100.31
2018-01-12,100.3
2018-01-11,100.28
2018-01-10,100.26
2018-01-09,100.36
2018-01-08,100.3
2018-01-05,100.25
2018-01-04,100.21
2018-01-03,100.2
2018-01-02,100.16
2017-12-29,100.09
2017-12-28,103.53
2017-12-27,103.62
2017-12-26,103.64
2017-12-25,103.63
2017-12-22,103.62
2017-12-21,103.58
2017-12-20,103.57
2017-12-19,103.56
2017-12-18,103.56
2017-12-15,103.54
2017-12-14,103.52
2017-12-13,103.51
2017-12-12,103.5
2017-12-11,103.5
2017-12-08,103.49
2017-12-07,103.46
2017-12-06,103.46
2017-12-05,103.43
2017-12-04,103.41
2017-12-01,103.39
2017-11-30,103.36
2017-11-29,103.35
2017-11-28,103.33
2017-11-27,103.33
2017-11-24,103.31
2017-11-23,103.28
2017-11-22,103.27
2017-11-21,103.26
2017-11-20,103.25
2017-11-17,103.23
2017-11-16,103.2
2017-11-15,103.19
2017-11-14,103.18
2017-11-13,103.18
2017-11-10,103.16
2017-11-09,103.15
2017-11-08,103.14
2017-11-07,103.13
2017-11-06,103.13
2017-11-03,103.1
2017-11-02,103.07
2017-11-01,103.05
2017-10-31,103.03
2017-10-30,103.02
2017-10-27,103.01
2017-10-26,102.98
2017-10-25,102.99
2017-10-24,102.98
2017-10-23,102.97
2017-10-20,102.95
2017-10-19,102.94
2017-10-18,102.94
2017-10-17,102.92
2017-10-16,102.9
2017-10-13,102.89
2017-10-12,102.86
2017-10-11,102.84
2017-10-10,102.81
2017-10-09,102.79
2017-09-29,102.78
2017-09-28,102.66
2017-09-27,102.69
2017-09-26,102.67
2017-09-25,102.69
2017-09-22,102.65
2017-09-21,102.61
2017-09-20,102.59
2017-09-19,102.59
2017-09-18,102.58
2017-09-15,102.57
2017-09-14,102.54
2017-09-13,102.53
2017-09-12,102.52
2017-09-11,102.51
2017-09-08,102.5
2017-09-07,102.48
2017-09-06,102.47
2017-09-05,102.46
2017-09-04,102.43
2017-09-01,102.41
2017-08-31,102.36
2017-08-30,102.36
2017-08-29,102.35
2017-08-28,102.36
2017-08-25,102.35
2017-08-24,102.31
2017-08-23,102.3
2017-08-22,102.29
2017-08-21,102.28
2017-08-18,102.27
2017-08-17,102.24
2017-08-16,102.24
2017-08-15,102.23
2017-08-14,102.23
2017-08-11,102.21
2017-08-10,102.19
2017-08-09,102.18
2017-08-08,102.16
2017-08-07,102.15
2017-08-04,102.14
2017-08-03,102.1
2017-08-02,102.08
2017-08-01,102.07
2017-07-31,102.06
2017-07-28,102.05
2017-07-27,102.04
2017-07-26,102.02
2017-07-25,102.0
2017-07-24,102.0
