2018-01-19,58.95
2018-01-18,59.0
2018-01-17,61.0
2018-01-16,61.0
2018-01-15,61.32
2018-01-12,59.62
2018-01-11,60.01
2018-01-10,59.59
2018-01-09,57.8
2018-01-08,57.7
2018-01-05,57.6
2018-01-04,56.02
2018-01-03,56.56
2018-01-02,56.15
2017-12-29,55.89
2017-12-28,54.51
2017-12-27,56.33
2017-12-26,57.81
2017-12-25,56.6
2017-12-22,55.65
2017-12-21,55.15
2017-12-20,55.39
2017-12-19,54.98
2017-12-18,53.2
2017-12-15,54.45
2017-12-14,55.06
2017-12-13,53.27
2017-12-12,53.88
2017-12-11,50.6
2017-12-08,49.4
2017-12-07,50.89
2017-12-06,52.0
2017-12-05,51.3
2017-12-04,50.71
2017-12-01,51.67
2017-11-30,50.8
2017-11-29,52.59
2017-11-28,52.2
2017-11-27,53.4
2017-11-24,53.3
2017-11-23,56.1
2017-11-22,57.59
2017-11-21,54.95
2017-11-20,53.5
2017-11-17,52.9
2017-11-16,52.2
2017-11-15,51.9
2017-11-14,53.63
2017-11-13,53.75
2017-11-10,52.63
2017-11-09,51.57
2017-11-08,52.76
2017-11-07,52.7
2017-11-06,50.8
2017-11-03,51.28
2017-11-02,50.5
2017-11-01,51.06
2017-10-31,51.6
2017-10-30,51.2
2017-10-27,50.19
2017-10-26,50.52
2017-10-25,48.59
2017-10-24,47.66
2017-10-23,47.49
2017-10-20,48.3
2017-10-19,48.65
2017-10-18,48.0
2017-10-17,46.7
2017-10-16,47.65
2017-10-13,47.6
2017-10-12,47.3
2017-10-11,46.25
2017-10-10,46.47
2017-10-09,44.8
2017-09-29,43.6
2017-09-28,43.77
2017-09-27,42.59
2017-09-26,43.21
2017-09-25,44.1
2017-09-22,43.2
2017-09-21,43.38
2017-09-20,42.29
2017-09-19,41.86
2017-09-18,42.22
2017-09-15,40.81
2017-09-14,41.12
2017-09-13,40.29
2017-09-12,40.27
2017-09-11,41.26
2017-09-08,40.98
2017-09-07,40.97
2017-09-06,41.5
2017-09-05,41.35
2017-09-04,40.83
2017-09-01,41.16
2017-08-31,41.97
2017-08-30,41.73
2017-08-29,42.38
2017-08-28,42.0
2017-08-25,41.83
2017-08-24,40.98
2017-08-23,40.6
2017-08-22,39.88
2017-08-21,39.12
2017-08-18,38.98
2017-08-17,39.06
2017-08-16,39.69
2017-08-15,40.12
2017-08-14,39.66
2017-08-11,40.3
2017-08-10,40.69
2017-08-09,40.13
2017-08-08,40.2
2017-08-07,39.35
2017-08-04,40.19
2017-08-03,40.61
2017-08-02,41.18
2017-08-01,41.21
2017-07-31,41.58
2017-07-28,41.23
2017-07-27,42.34
2017-07-26,43.6
2017-07-25,43.44
2017-07-24,41.91
