2017-12-06,3.98
2017-12-05,3.92
2017-12-04,3.92
2017-12-01,3.93
2017-11-30,3.93
2017-11-29,3.92
2017-11-28,3.93
2017-11-27,3.99
2017-11-24,3.99
2017-11-23,4.02
2017-11-22,3.94
2017-11-21,3.94
2017-11-20,3.91
2017-11-17,3.85
2017-11-16,3.87
2017-11-15,3.87
2017-11-14,3.87
2017-11-13,3.86
2017-11-10,3.92
2017-11-09,3.94
2017-11-08,3.92
2017-11-07,3.87
2017-11-06,3.86
2017-11-03,3.88
2017-11-02,3.9
2017-11-01,3.94
2017-10-31,4.02
2017-10-30,4.03
2017-10-27,3.99
2017-10-26,4.07
2017-10-25,4.12
2017-10-24,4.11
2017-10-23,4.16
2017-10-20,4.17
2017-10-19,4.15
2017-10-18,4.14
2017-10-17,4.15
2017-10-16,4.14
2017-10-13,4.15
2017-10-12,4.18
2017-10-11,4.14
2017-10-10,4.13
2017-10-09,4.24
2017-09-29,4.13
2017-09-28,4.15
2017-09-27,4.2
2017-09-26,4.21
2017-09-25,4.19
2017-09-22,4.14
2017-09-21,4.12
2017-09-20,4.07
2017-09-19,4.08
2017-09-18,4.07
2017-09-15,4.1
2017-09-14,4.19
2017-09-13,4.2
2017-09-12,4.2
2017-09-11,4.21
2017-09-08,4.22
2017-09-07,4.26
2017-09-06,4.25
2017-09-05,4.21
2017-09-04,4.2
2017-09-01,4.22
2017-08-31,4.29
2017-08-30,4.3
2017-08-29,4.23
2017-08-28,4.23
2017-08-25,4.06
2017-08-24,4.06
2017-08-23,4.0
2017-08-22,3.99
2017-08-21,4.0
2017-08-18,4.0
2017-08-17,4.03
2017-08-16,4.05
2017-08-15,3.92
2017-08-14,3.92
2017-08-11,3.94
2017-08-10,3.98
2017-08-09,4.05
2017-08-08,4.02
2017-08-07,4.02
2017-08-04,4.05
2017-08-03,4.05
2017-08-02,3.96
2017-08-01,3.92
2017-07-31,3.88
2017-07-28,3.85
2017-07-27,3.91
2017-07-26,3.85
2017-07-25,3.82
2017-07-24,3.77
