2017-09-21,24.19
2017-09-20,24.1
2017-09-19,24.19
2017-09-18,24.32
2017-09-15,23.78
2017-09-14,23.81
2017-09-13,23.61
2017-09-12,22.64
2017-09-11,23.25
2017-09-08,23.59
2017-09-07,23.68
2017-09-06,23.72
2017-09-05,23.83
2017-09-04,23.76
2017-09-01,23.98
2017-08-31,23.55
2017-08-30,23.74
2017-08-29,23.87
2017-08-28,23.97
