2017-12-01,24.11
2017-11-30,24.69
2017-11-29,24.6
2017-11-28,24.55
2017-11-27,25.24
2017-11-24,26.3
2017-11-23,27.69
2017-11-22,27.53
2017-11-21,27.55
2017-11-20,26.06
2017-11-17,26.76
2017-11-16,25.25
2017-11-15,25.78
2017-11-14,25.44
2017-11-13,25.7
2017-11-10,25.42
2017-11-09,25.02
2017-11-08,25.72
2017-11-07,25.4
2017-11-06,25.88
2017-11-03,25.92
2017-11-02,26.4
2017-11-01,25.17
2017-10-31,25.25
2017-10-30,24.31
2017-10-27,24.26
2017-10-26,23.62
2017-10-25,23.26
2017-10-24,23.2
2017-10-23,23.0
2017-10-20,23.0
2017-10-19,22.86
2017-10-18,23.15
2017-10-17,23.25
2017-10-16,22.95
2017-10-13,22.84
2017-10-12,22.97
2017-10-11,22.49
2017-10-10,21.74
2017-10-09,22.0
2017-09-29,21.37
2017-09-28,21.65
2017-09-27,21.72
2017-09-26,21.65
2017-09-25,22.13
2017-09-22,22.6
2017-09-21,22.68
2017-09-20,22.65
2017-09-19,22.71
2017-09-18,22.62
2017-09-15,22.52
2017-09-14,22.48
2017-09-13,22.62
2017-09-12,22.92
2017-09-11,22.8
2017-09-08,22.68
2017-09-07,22.75
2017-09-06,22.9
2017-09-05,22.68
2017-09-04,22.88
2017-09-01,23.2
2017-08-31,22.76
2017-08-30,22.35
2017-08-29,22.38
2017-08-28,21.9
2017-08-25,21.81
2017-08-24,21.81
2017-08-23,21.89
2017-08-22,21.65
2017-08-21,21.46
2017-08-18,21.44
2017-08-17,21.54
2017-08-16,21.34
2017-08-15,21.51
2017-08-14,21.29
2017-08-11,21.51
2017-08-10,21.73
2017-08-09,22.5
2017-08-08,20.33
2017-08-07,20.15
2017-08-04,20.0
2017-08-03,19.9
2017-08-02,20.19
2017-08-01,20.3
2017-07-31,20.33
2017-07-28,20.65
2017-07-27,19.89
2017-07-26,19.95
2017-07-25,19.8
2017-07-24,19.71
2017-07-21,19.84
2017-07-20,19.89
2017-07-19,19.84
2017-07-18,19.78
2017-07-17,21.5
2017-07-14,22.99
2017-07-13,23.45
2017-07-12,23.5
2017-07-11,23.66
2017-07-10,23.87
2017-07-07,23.69
2017-07-06,23.52
2017-07-05,23.6
2017-07-04,23.49
2017-07-03,23.46
2017-06-30,23.29
2017-06-29,23.51
2017-06-28,23.52
2017-06-27,23.78
2017-06-26,23.61
2017-06-23,23.45
2017-06-22,23.6
2017-06-21,23.49
