2018-08-06,1.68
2018-08-03,1.75
2018-08-02,1.81
2018-08-01,1.81
2018-07-31,1.84
2018-07-30,1.84
2018-07-27,1.88
2018-07-26,1.9
2018-07-25,1.92
2018-07-24,1.9
2018-07-23,1.88
2018-07-20,1.96
2018-07-19,1.95
2018-07-18,1.99
2018-07-17,1.99
2018-07-16,2.02
2018-07-13,2.01
2018-07-12,1.97
2018-07-11,1.93
2018-07-10,1.93
2018-07-09,1.92
2018-07-06,1.86
2018-07-05,1.83
2018-07-04,1.88
2018-07-03,1.92
2018-07-02,1.95
2018-06-29,1.94
2018-06-28,1.88
2018-06-27,1.92
2018-06-26,1.98
2018-06-25,1.99
2018-06-22,1.99
2018-06-21,1.96
2018-06-20,1.97
2018-06-19,1.91
2018-06-15,1.96
2018-06-14,1.98
2018-06-13,2.0
2018-06-12,2.04
2018-06-11,2.01
2018-06-08,2.06
2018-06-07,2.07
2018-06-06,2.1
2018-06-05,2.08
2018-06-04,2.01
2018-06-01,2.03
2018-05-31,2.1
2018-05-30,2.04
2018-05-29,2.04
2018-05-28,2.15
2018-05-25,2.11
2018-05-24,2.06
2018-05-23,2.06
2018-05-22,2.06
2018-05-21,2.03
2018-05-18,2.03
2018-05-17,2.01
2018-05-16,2.04
2018-05-15,2.01
2018-05-14,1.97
2018-05-11,1.94
2018-05-10,1.99
2018-05-09,1.93
2018-05-08,1.92
2018-05-07,1.92
2018-05-04,1.87
2018-05-03,1.86
2018-05-02,1.86
2018-04-27,1.84
2018-04-26,1.81
2018-04-25,1.83
2018-04-24,1.79
2018-04-23,1.78
2018-04-20,1.78
2018-04-19,1.78
2018-04-18,1.76
2018-04-17,1.78
2018-04-16,1.8
2018-04-13,1.8
2018-04-12,1.84
2018-04-11,1.83
2018-04-10,1.85
2018-04-09,1.82
2018-04-04,1.82
2018-04-03,1.81
2018-04-02,1.83
2018-03-30,1.84
2018-03-29,1.79
2018-03-28,1.83
2018-03-27,1.87
2018-03-26,1.83
2018-03-23,1.78
2018-03-22,1.84
2018-03-21,1.84
2018-03-20,1.84
2018-03-19,1.8
2018-03-16,1.76
2018-03-15,1.76
2018-03-14,1.74
2018-03-13,1.75
2018-03-12,1.76
2018-03-09,1.76
2018-03-08,1.73
2018-03-07,1.67
2018-03-06,1.69
2018-03-05,1.65
2018-03-02,1.64
2018-03-01,1.63
2018-02-28,1.63
2018-02-27,1.63
2018-02-26,1.65
2018-02-23,1.62
2018-02-22,1.63
2018-02-14,1.62
2018-02-13,1.6
2018-02-12,1.58
2018-02-09,1.53
2018-02-08,1.6
2018-02-07,1.58
2018-02-06,1.59
2018-02-05,1.63
2018-02-02,1.65
2018-02-01,1.65
2018-01-31,1.67
2018-01-30,1.67
2018-01-29,1.68
2018-01-26,1.72
2018-01-25,1.72
2018-01-24,1.74
2018-01-23,1.73
2018-01-22,1.73
2018-01-19,1.7
2018-01-18,1.7
2018-01-17,1.72
2018-01-16,1.73
2018-01-15,1.71
2018-01-12,1.71
2018-01-11,1.71
2018-01-10,1.71
2018-01-09,1.71
2018-01-08,1.67
2018-01-05,1.66
2018-01-04,1.66
2018-01-03,1.66
2018-01-02,1.64
2017-12-29,1.66
2017-12-28,1.65
2017-12-27,1.64
2017-12-26,1.66
2017-12-25,1.67
2017-12-22,1.67
2017-12-21,1.66
2017-12-20,1.64
2017-12-19,1.63
2017-12-18,1.62
2017-12-15,1.62
2017-12-14,1.64
2017-12-13,1.64
2017-12-12,1.63
2017-12-11,1.64
2017-12-08,1.6
2017-12-07,1.58
2017-12-06,1.59
2017-12-05,1.6
2017-12-04,1.6
2017-12-01,1.59
2017-11-30,1.59
2017-11-29,1.6
2017-11-28,1.61
2017-11-27,1.61
2017-11-24,1.61
2017-11-23,1.62
2017-11-22,1.7
2017-11-21,1.69
2017-11-20,1.68
2017-11-17,1.68
2017-11-16,1.69
2017-11-15,1.66
2017-11-14,1.66
2017-11-13,1.68
2017-11-10,1.69
2017-11-09,1.68
2017-11-08,1.7
2017-11-07,1.72
2017-11-06,1.75
2017-11-03,1.65
2017-11-02,1.65
2017-11-01,1.67
2017-10-31,1.66
2017-10-30,1.67
2017-10-27,1.68
2017-10-26,1.68
2017-10-25,1.66
2017-10-24,1.64
2017-10-23,1.64
2017-10-20,1.63
2017-10-19,1.63
2017-10-18,1.61
2017-10-17,1.58
2017-10-16,1.57
2017-10-13,1.59
2017-10-12,1.58
2017-10-11,1.56
2017-10-10,1.54
2017-10-09,1.54
2017-09-29,1.52
2017-09-28,1.5
2017-09-27,1.48
2017-09-26,1.48
2017-09-25,1.48
2017-09-22,1.48
2017-09-21,1.47
2017-09-20,1.48
2017-09-19,1.48
2017-09-18,1.49
2017-09-15,1.48
2017-09-14,1.47
2017-09-13,1.48
2017-09-12,1.47
2017-09-11,1.48
2017-09-08,1.48
2017-09-07,1.48
2017-09-06,1.48
2017-09-05,1.49
2017-09-04,1.48
2017-09-01,1.47
2017-08-31,1.47
2017-08-30,1.47
2017-08-29,1.47
2017-08-28,1.47
