2018-06-12,68.42
2018-06-11,68.29
2018-06-08,68.1
2018-06-07,69.69
2018-06-06,69.9
2018-06-05,69.52
2018-06-04,67.91
2018-06-01,69.08
2018-05-31,67.81
2018-05-30,67.0
2018-05-29,68.5
2018-05-28,66.1
2018-05-25,64.65
2018-05-24,64.94
2018-05-23,66.86
2018-05-22,65.87
2018-05-21,66.38
2018-05-18,64.7
2018-05-17,66.9
2018-05-16,66.22
2018-05-15,66.66
2018-05-14,64.8
2018-05-11,65.9
2018-05-10,65.45
2018-05-09,64.84
2018-05-08,64.25
2018-05-07,60.62
2018-05-04,60.46
2018-05-03,59.47
2018-05-02,59.66
2018-04-27,60.27
2018-04-26,62.4
2018-04-25,62.07
2018-04-24,59.64
2018-04-23,60.2
2018-04-20,60.87
2018-04-19,58.6
2018-04-18,60.01
2018-04-17,60.33
2018-04-16,60.0
2018-04-13,61.89
2018-04-12,61.1
2018-04-11,61.96
2018-04-10,61.21
2018-04-09,60.7
2018-04-04,60.2
2018-04-03,57.35
2018-04-02,56.55
2018-03-30,56.81
2018-03-29,53.85
2018-03-28,55.49
2018-03-27,57.3
2018-03-26,56.2
2018-03-23,55.31
2018-03-22,59.57
2018-03-21,60.13
2018-03-20,60.5
2018-03-19,60.8
2018-03-16,61.72
2018-03-15,60.14
2018-03-14,58.0
2018-03-13,58.8
2018-03-12,60.45
2018-03-09,59.94
2018-03-08,58.02
2018-03-07,57.84
2018-03-06,58.15
2018-03-05,59.25
2018-03-02,59.4
2018-03-01,58.58
2018-02-28,58.86
2018-02-27,61.88
2018-02-26,61.88
2018-02-23,62.41
2018-02-22,60.0
2018-02-14,59.1
2018-02-13,58.78
2018-02-12,55.7
2018-02-09,54.83
2018-02-08,55.68
2018-02-07,60.35
2018-02-06,57.22
2018-02-05,60.32
2018-02-02,62.5
2018-02-01,64.76
2018-01-31,64.37
2018-01-30,64.9
2018-01-29,68.99
2018-01-26,68.0
2018-01-25,68.72
2018-01-24,70.7
2018-01-23,70.87
2018-01-22,68.46
2018-01-19,70.2
2018-01-18,69.64
2018-01-17,73.23
2018-01-16,72.41
2018-01-15,71.6
2018-01-12,70.2
2018-01-11,70.9
2018-01-10,70.29
2018-01-09,68.4
2018-01-08,67.9
2018-01-05,68.76
2018-01-04,66.02
2018-01-03,66.02
2018-01-02,66.5
2017-12-29,67.0
2017-12-28,65.53
2017-12-27,65.28
2017-12-26,66.58
2017-12-25,66.64
2017-12-22,68.3
2017-12-21,68.0
2017-12-20,66.84
2017-12-19,66.9
2017-12-18,65.69
2017-12-15,65.68
2017-12-14,65.73
2017-12-13,62.77
2017-12-12,64.0
2017-12-11,61.28
2017-12-08,58.83
2017-12-07,61.08
2017-12-06,62.5
2017-12-05,62.31
2017-12-04,60.19
2017-12-01,59.57
2017-11-30,60.66
2017-11-29,63.25
2017-11-28,61.85
2017-11-27,62.9
2017-11-24,63.32
2017-11-23,66.55
2017-11-22,69.78
2017-11-21,67.3
2017-11-20,67.98
2017-11-17,69.3
2017-11-16,66.8
2017-11-15,65.9
2017-11-14,67.26
2017-11-13,68.5
2017-11-10,66.68
2017-11-09,65.3
2017-11-08,67.67
2017-11-07,66.0
2017-11-06,65.0
2017-11-03,65.23
2017-11-02,63.1
2017-11-01,61.0
2017-10-31,59.25
2017-10-30,59.11
2017-10-27,58.91
2017-10-26,59.74
2017-10-25,58.55
2017-10-24,57.7
2017-10-23,57.89
2017-10-20,58.85
2017-10-19,58.0
2017-10-18,56.93
2017-10-17,57.71
2017-10-16,58.87
2017-10-13,59.2
2017-10-12,59.2
2017-10-11,57.5
2017-10-10,56.49
2017-10-09,56.7
2017-09-29,56.7
2017-09-28,56.18
2017-09-27,56.59
2017-09-26,57.36
2017-09-25,55.63
2017-09-22,55.08
2017-09-21,55.6
2017-09-20,55.53
2017-09-19,56.31
2017-09-18,55.2
2017-09-15,54.59
2017-09-14,54.5
2017-09-13,52.7
2017-09-12,51.61
2017-09-11,51.02
2017-09-08,53.05
2017-09-07,53.31
2017-09-06,53.77
2017-09-05,53.9
2017-09-04,55.0
2017-09-01,54.9
2017-08-31,55.08
2017-08-30,54.0
2017-08-29,53.9
2017-08-28,54.5
2017-08-25,54.0
2017-08-24,55.1
2017-08-23,54.38
2017-08-22,55.68
2017-08-21,56.25
2017-08-18,55.4
2017-08-17,56.35
2017-08-16,57.02
2017-08-15,57.01
2017-08-14,56.39
2017-08-11,58.05
2017-08-10,58.58
2017-08-09,55.88
2017-08-08,56.0
2017-08-07,53.48
2017-08-04,53.43
2017-08-03,55.55
2017-08-02,56.0
2017-08-01,55.58
2017-07-31,55.25
2017-07-28,52.51
2017-07-27,52.3
2017-07-26,53.0
2017-07-25,52.71
2017-07-24,51.38
