2018-07-03,3.07
2018-07-02,3.13
2018-06-29,3.04
2018-06-28,3.06
2018-06-27,3.13
2018-06-26,3.09
2018-06-25,3.16
2018-06-22,3.08
2018-06-21,3.17
2018-06-20,3.12
2018-06-19,3.25
2018-06-15,3.34
2018-06-14,3.35
2018-06-13,3.41
2018-06-12,3.38
2018-06-11,3.39
2018-06-08,3.43
2018-06-07,3.46
2018-06-06,3.45
2018-06-05,3.38
2018-06-04,3.39
2018-06-01,3.42
2018-05-31,3.39
2018-05-30,3.41
2018-05-29,3.48
2018-05-28,3.46
2018-05-25,3.52
2018-05-24,3.54
2018-05-23,3.58
2018-05-22,3.58
2018-05-21,3.55
2018-05-18,3.54
2018-05-17,3.57
2018-05-16,3.57
2018-05-15,3.57
2018-05-14,3.5
2018-05-11,3.54
2018-05-10,3.52
2018-05-09,3.51
2018-05-08,3.5
2018-05-07,3.44
2018-05-04,3.41
2018-05-03,3.4
2018-05-02,3.39
2018-04-27,3.36
2018-04-26,3.42
2018-04-25,3.42
2018-04-24,3.35
2018-04-23,3.4
2018-04-20,3.46
2018-04-19,3.43
2018-04-18,3.41
2018-04-17,3.5
2018-04-16,3.52
2018-04-13,3.56
2018-04-12,3.56
2018-04-11,3.55
2018-04-10,3.5
2018-04-09,3.5
2018-04-04,3.55
2018-04-03,3.52
2018-04-02,3.59
2018-03-30,3.55
2018-03-29,3.54
2018-03-28,3.55
2018-03-27,3.54
2018-03-26,3.4
2018-03-23,3.48
2018-03-22,3.63
2018-03-21,3.66
2018-03-20,3.62
2018-03-19,3.64
2018-03-16,3.69
2018-03-15,3.66
2018-03-14,3.69
2018-03-13,3.75
2018-03-12,3.71
2018-03-09,3.63
2018-03-08,3.59
2018-03-07,3.63
2018-03-06,3.61
2018-03-05,3.6
2018-03-02,3.63
2018-03-01,3.58
2018-02-28,3.55
2018-02-27,3.62
2018-02-26,3.53
2018-02-23,3.5
2018-02-22,3.45
2018-02-14,3.4
2018-02-13,3.4
2018-02-12,3.29
2018-02-09,3.29
2018-02-08,3.3
2018-02-07,3.39
2018-02-06,3.37
2018-02-05,3.47
2018-02-02,3.47
2018-02-01,3.57
2018-01-31,3.6
2018-01-30,3.63
2018-01-29,3.7
2018-01-26,3.71
2018-01-25,3.74
2018-01-24,3.73
2018-01-23,3.71
2018-01-22,3.63
2018-01-19,3.64
2018-01-18,3.63
2018-01-17,3.66
2018-01-16,3.66
2018-01-15,3.74
2018-01-12,3.75
2018-01-11,3.71
2018-01-10,3.73
2018-01-09,3.73
2018-01-08,3.73
2018-01-05,3.74
2018-01-04,3.73
2018-01-03,3.68
2018-01-02,3.65
2017-12-29,3.62
2017-12-28,3.59
2017-12-27,3.64
2017-12-26,3.63
2017-12-25,3.66
2017-12-22,3.68
2017-12-21,3.63
2017-12-20,3.65
2017-12-19,3.62
2017-12-18,3.64
2017-12-15,3.69
2017-12-14,3.72
2017-12-13,3.68
2017-12-12,3.72
2017-12-11,3.64
2017-12-08,3.58
2017-12-07,3.62
2017-12-06,3.61
2017-12-05,3.68
2017-12-04,3.69
2017-12-01,3.64
2017-11-30,3.68
2017-11-29,3.71
2017-11-28,3.63
2017-11-27,3.73
2017-11-24,3.72
2017-11-23,3.87
2017-11-22,3.91
2017-11-21,3.85
2017-11-20,3.75
2017-11-17,3.84
2017-11-16,3.8
2017-11-15,3.88
2017-11-14,3.94
2017-11-13,3.9
2017-11-10,3.86
2017-11-09,3.82
2017-11-08,3.83
2017-11-07,3.8
2017-11-06,3.73
2017-11-03,3.76
2017-11-02,3.77
2017-11-01,3.78
2017-10-31,3.73
2017-10-30,3.77
2017-10-27,3.79
2017-10-26,3.79
2017-10-25,3.77
2017-10-24,3.77
2017-10-23,3.74
2017-10-20,3.71
2017-10-19,3.75
2017-10-18,3.73
2017-10-17,3.73
2017-10-16,3.76
2017-10-13,3.72
2017-10-12,3.73
2017-10-11,3.72
2017-10-10,3.69
2017-10-09,3.7
2017-09-29,3.64
2017-09-28,3.64
2017-09-27,3.59
2017-09-26,3.59
2017-09-25,3.62
2017-09-22,3.65
2017-09-21,3.67
2017-09-20,3.62
2017-09-19,3.66
2017-09-18,3.62
2017-09-15,3.63
2017-09-14,3.65
2017-09-13,3.64
2017-09-12,3.65
2017-09-11,3.6
2017-09-08,3.59
2017-09-07,3.63
2017-09-06,3.61
2017-09-05,3.6
2017-09-04,3.57
2017-09-01,3.55
2017-08-31,3.53
2017-08-30,3.51
2017-08-29,3.52
2017-08-28,3.48
2017-08-25,3.44
2017-08-24,3.47
2017-08-23,3.47
2017-08-22,3.48
2017-08-21,3.47
2017-08-18,3.46
2017-08-17,3.46
2017-08-16,3.44
2017-08-15,3.42
2017-08-14,3.31
2017-08-11,3.36
2017-08-10,3.38
2017-08-09,3.35
2017-08-08,3.36
2017-08-07,3.33
2017-08-04,3.37
2017-08-03,3.39
2017-08-02,3.41
2017-08-01,3.4
2017-07-31,3.37
2017-07-28,3.35
2017-07-27,3.3
2017-07-26,3.33
2017-07-25,3.35
2017-07-24,3.33
