2017-11-01,47.0
2017-10-31,44.81
2017-10-30,44.6
2017-10-27,43.39
2017-10-26,43.5
2017-10-25,42.1
2017-10-24,42.0
2017-10-23,39.49
2017-10-20,39.3
2017-10-19,38.45
2017-10-18,39.0
2017-10-17,38.89
2017-10-16,38.57
2017-10-13,39.4
2017-10-12,40.35
2017-10-11,39.9
2017-10-10,37.95
2017-10-09,37.6
2017-09-29,36.48
2017-09-28,37.0
2017-09-27,36.99
2017-09-26,37.33
2017-09-25,36.66
2017-09-22,37.83
2017-09-21,37.9
2017-09-20,38.57
2017-09-19,39.32
2017-09-18,39.37
2017-09-15,39.42
2017-09-14,39.61
2017-09-13,38.98
2017-09-12,39.98
2017-09-11,39.93
2017-09-08,40.26
2017-09-07,40.8
2017-09-06,41.26
2017-09-05,40.9
2017-09-04,42.48
2017-09-01,41.7
2017-08-31,40.79
2017-08-30,37.25
2017-08-29,37.6
2017-08-28,35.17
2017-08-25,34.95
2017-08-24,33.54
2017-08-23,33.58
2017-08-22,31.7
2017-08-21,31.75
2017-08-18,31.83
2017-08-17,32.38
2017-08-16,32.11
2017-08-15,32.7
2017-08-14,32.03
2017-08-11,31.14
2017-08-10,31.9
2017-08-09,32.58
2017-08-08,29.39
2017-08-07,28.0
2017-08-04,27.45
2017-08-03,27.79
2017-08-02,27.51
2017-08-01,28.42
2017-07-31,28.58
2017-07-28,27.82
2017-07-27,27.99
2017-07-26,28.58
2017-07-25,29.21
2017-07-24,28.87
