2017-12-14,44.0
2017-12-13,43.18
2017-12-12,43.6
2017-12-11,42.3
2017-12-08,40.89
2017-12-07,41.78
2017-12-06,42.4
2017-12-05,41.81
2017-12-04,41.5
2017-12-01,42.52
2017-11-30,42.5
2017-11-29,44.15
2017-11-28,43.7
2017-11-27,44.95
2017-11-24,44.6
2017-11-23,47.01
2017-11-22,47.86
2017-11-21,45.81
2017-11-20,45.5
2017-11-17,45.69
2017-11-16,45.1
2017-11-15,44.68
2017-11-14,45.47
2017-11-13,45.95
2017-11-10,43.72
2017-11-09,43.55
2017-11-08,44.17
2017-11-07,43.6
2017-11-06,41.86
2017-11-03,42.27
2017-11-02,41.82
2017-11-01,42.6
2017-10-31,43.8
2017-10-30,43.9
2017-10-27,42.7
2017-10-26,42.01
2017-10-25,41.2
2017-10-24,40.33
2017-10-23,40.5
2017-10-20,40.92
2017-10-19,40.99
2017-10-18,40.7
2017-10-17,39.76
2017-10-16,40.27
2017-10-13,40.45
2017-10-12,39.98
2017-10-11,38.69
2017-10-10,39.28
2017-10-09,38.5
2017-09-29,37.94
2017-09-28,38.55
2017-09-27,38.48
2017-09-26,38.91
2017-09-25,39.2
2017-09-22,37.9
2017-09-21,37.96
2017-09-20,37.4
2017-09-19,38.0
2017-09-15,37.49
2017-09-14,37.33
2017-09-13,36.7
2017-09-12,37.1
2017-09-11,37.02
2017-09-08,37.7
2017-09-07,38.05
2017-09-06,38.13
2017-09-05,38.08
2017-09-04,38.08
2017-09-01,38.67
2017-08-31,40.12
2017-08-30,39.49
2017-08-29,39.91
2017-08-28,40.04
2017-08-25,39.62
2017-08-24,39.21
2017-08-23,39.1
2017-08-22,39.11
2017-08-21,38.32
2017-08-18,37.89
2017-08-17,38.01
2017-08-16,38.48
2017-08-15,38.86
2017-08-14,38.2
2017-08-11,38.35
2017-08-10,39.18
2017-08-09,38.49
2017-08-08,38.35
2017-08-07,37.79
2017-08-04,38.33
2017-08-03,39.0
2017-08-02,39.26
2017-08-01,39.18
2017-07-31,39.63
2017-07-28,39.33
2017-07-27,39.9
2017-07-26,41.04
2017-07-25,41.29
2017-07-24,40.7
