2018-03-14,18.01
2018-03-13,18.47
2018-03-12,18.3
2018-03-09,17.93
2018-03-08,17.9
2018-03-07,17.98
2018-03-06,17.81
2018-03-05,17.72
2018-03-02,17.71
2018-03-01,17.76
2018-02-28,17.9
2018-02-27,18.35
2018-02-26,17.95
2018-02-23,17.67
2018-02-22,17.77
2018-02-14,17.52
2018-02-13,17.32
2018-02-12,17.51
2018-02-09,18.65
2018-02-08,19.17
2018-02-07,19.79
2018-02-06,19.85
2018-02-05,19.85
2018-02-02,20.13
2018-02-01,20.15
2018-01-31,20.05
2018-01-30,20.38
2018-01-29,20.8
2018-01-26,20.86
2018-01-25,21.16
2018-01-24,20.76
2018-01-23,20.46
2018-01-22,20.37
2018-01-19,20.05
2018-01-18,19.8
2018-01-17,19.39
2018-01-16,18.81
2018-01-15,19.11
2018-01-12,19.16
2018-01-11,19.12
2018-01-10,19.34
2018-01-09,19.41
2018-01-08,19.18
2018-01-05,19.1
2018-01-04,19.14
2018-01-03,18.73
2018-01-02,18.53
2017-12-29,18.66
2017-12-28,18.6
2017-12-27,18.74
2017-12-26,18.6
2017-12-25,18.85
2017-12-22,19.01
2017-12-21,18.97
2017-12-20,19.18
2017-12-19,19.1
2017-12-18,19.17
2017-12-15,19.09
2017-12-14,19.4
2017-12-13,19.6
2017-12-12,19.93
2017-12-11,19.95
2017-12-08,20.11
2017-12-07,20.31
2017-12-06,20.31
2017-12-05,19.97
2017-12-04,20.01
2017-12-01,20.29
2017-11-30,20.19
2017-11-29,20.33
2017-11-28,20.4
2017-11-27,20.31
2017-11-24,20.32
2017-11-23,20.83
2017-11-22,20.7
2017-11-21,20.2
2017-11-20,20.15
2017-11-17,19.69
2017-11-16,19.91
2017-11-15,20.01
2017-11-14,20.28
2017-11-13,20.3
2017-11-10,20.38
2017-11-09,20.35
2017-11-08,20.18
2017-11-07,19.99
2017-11-06,19.92
2017-11-03,19.88
2017-11-02,19.81
2017-11-01,20.0
2017-10-31,20.02
2017-10-30,20.46
2017-10-27,20.82
2017-10-26,20.91
2017-10-25,20.92
2017-10-24,20.64
2017-10-23,20.85
2017-10-20,21.0
2017-10-19,21.19
2017-10-18,21.0
2017-10-17,21.17
2017-10-16,21.21
2017-10-13,21.24
2017-10-12,21.37
2017-10-11,21.37
2017-10-10,21.57
2017-10-09,22.1
2017-09-29,21.4
2017-09-28,21.41
2017-09-27,21.62
2017-09-26,21.67
2017-09-25,21.67
2017-09-22,21.52
2017-09-21,21.36
2017-09-20,21.11
2017-09-19,21.52
2017-09-18,21.29
2017-09-15,21.15
2017-09-14,21.12
2017-09-13,21.18
2017-09-12,21.06
2017-09-11,20.97
2017-09-08,21.12
2017-09-07,21.52
2017-09-06,21.45
2017-09-05,21.5
2017-09-04,21.73
2017-09-01,21.6
2017-08-31,21.41
2017-08-30,21.51
2017-08-29,21.61
2017-08-28,20.8
2017-08-25,19.81
2017-08-24,20.05
2017-08-23,19.85
2017-08-22,19.88
2017-08-21,19.75
2017-08-18,20.03
2017-08-17,19.84
2017-08-16,19.96
2017-08-15,20.1
2017-08-14,19.88
2017-08-11,19.8
2017-08-10,19.75
2017-08-09,20.17
2017-08-08,20.1
2017-08-07,20.8
2017-08-04,20.84
2017-08-03,21.22
2017-08-02,21.12
2017-08-01,20.87
2017-07-31,20.73
2017-07-28,20.94
2017-07-27,20.93
2017-07-26,20.8
2017-07-25,20.87
2017-07-24,21.05
