2018-07-11,3.44
2018-07-10,3.5
2018-07-09,3.41
2018-07-06,3.37
2018-07-05,3.4
2018-07-04,3.42
2018-07-03,3.44
2018-07-02,3.53
2018-06-29,3.45
2018-06-28,3.45
2018-06-27,3.55
2018-06-26,3.55
2018-06-25,3.65
2018-06-22,3.61
2018-06-21,3.65
2018-06-20,3.64
2018-06-19,3.76
2018-06-15,3.78
2018-06-14,3.79
2018-06-13,3.82
2018-06-12,3.8
2018-06-11,3.77
2018-06-08,3.83
2018-06-07,3.85
2018-06-06,3.84
2018-06-05,3.81
2018-06-04,3.8
2018-06-01,3.79
2018-05-31,3.75
2018-05-30,3.76
2018-05-29,3.83
2018-05-28,3.82
2018-05-25,3.82
2018-05-24,3.85
2018-05-23,3.89
2018-05-22,3.92
2018-05-21,3.93
2018-05-18,3.86
2018-05-17,3.89
2018-05-16,3.91
2018-05-15,3.92
2018-05-14,3.88
2018-05-11,3.9
2018-05-10,3.88
2018-05-09,3.88
2018-05-08,3.84
2018-05-07,3.78
2018-05-04,3.79
2018-05-03,3.76
2018-05-02,3.77
2018-04-27,3.77
2018-04-26,3.83
2018-04-25,3.83
2018-04-24,3.77
2018-04-23,3.74
2018-04-20,3.8
2018-04-19,3.77
2018-04-18,3.78
2018-04-17,3.82
2018-04-16,3.86
2018-04-13,3.92
2018-04-12,3.93
2018-04-11,3.94
2018-04-10,3.86
2018-04-09,3.85
2018-04-04,3.87
2018-04-03,3.86
2018-04-02,3.9
2018-03-30,3.9
2018-03-29,3.85
2018-03-28,3.87
2018-03-27,3.92
2018-03-26,3.86
2018-03-23,3.9
2018-03-22,4.06
2018-03-21,4.09
2018-03-20,4.06
2018-03-19,4.05
2018-03-16,4.09
2018-03-15,4.06
2018-03-14,4.07
2018-03-13,4.12
2018-03-12,4.13
2018-03-09,4.09
2018-03-08,4.04
2018-03-07,4.07
2018-03-06,4.04
2018-03-05,4.03
2018-03-02,4.02
2018-03-01,4.0
2018-02-28,4.03
2018-02-27,4.13
2018-02-26,4.1
2018-02-23,4.05
2018-02-22,4.02
2018-02-14,3.94
2018-02-13,3.92
2018-02-12,3.84
2018-02-09,3.91
2018-02-08,4.04
2018-02-07,4.2
2018-02-06,4.2
2018-02-05,4.23
2018-02-02,4.21
2018-02-01,4.27
2018-01-31,4.25
2018-01-30,4.29
2018-01-29,4.4
2018-01-26,4.35
2018-01-25,4.39
2018-01-24,4.39
2018-01-23,4.35
2018-01-22,4.32
2018-01-19,4.33
2018-01-18,4.3
2018-01-17,4.31
2018-01-16,4.27
2018-01-15,4.27
2018-01-12,4.25
2018-01-11,4.25
2018-01-10,4.23
2018-01-09,4.2
2018-01-08,4.19
2018-01-05,4.18
2018-01-04,4.16
2018-01-03,4.14
2018-01-02,4.09
2017-12-29,4.07
2017-12-28,4.03
2017-12-27,4.1
2017-12-26,4.09
2017-12-25,4.1
2017-12-22,4.12
2017-12-21,4.06
2017-12-20,4.08
2017-12-19,4.03
2017-12-18,4.03
2017-12-15,4.07
2017-12-14,4.09
2017-12-13,4.06
2017-12-12,4.12
2017-12-11,4.06
2017-12-08,4.02
2017-12-07,4.06
2017-12-06,4.09
2017-12-05,4.06
2017-12-04,4.05
2017-12-01,4.05
2017-11-30,4.1
2017-11-29,4.11
2017-11-28,4.08
2017-11-27,4.14
2017-11-24,4.14
2017-11-23,4.28
2017-11-22,4.29
2017-11-21,4.2
2017-11-20,4.16
2017-11-17,4.16
2017-11-16,4.13
2017-11-15,4.15
2017-11-14,4.19
2017-11-13,4.18
2017-11-10,4.13
2017-11-09,4.11
2017-11-08,4.12
2017-11-07,4.08
2017-11-06,4.04
2017-11-03,4.05
2017-11-02,4.05
2017-11-01,4.06
2017-10-31,4.05
2017-10-30,4.09
2017-10-27,4.06
2017-10-26,4.04
2017-10-25,4.02
2017-10-24,3.99
2017-10-23,3.99
2017-10-20,3.98
2017-10-19,4.0
2017-10-18,3.97
2017-10-17,3.97
2017-10-16,3.99
2017-10-13,3.97
2017-10-12,3.96
2017-10-11,3.95
2017-10-10,3.94
2017-10-09,3.97
2017-09-29,3.89
2017-09-28,3.88
2017-09-27,3.88
2017-09-26,3.87
2017-09-25,3.89
2017-09-22,3.89
2017-09-21,3.9
2017-09-20,3.88
2017-09-19,3.91
2017-09-18,3.89
2017-09-15,3.89
2017-09-14,3.9
2017-09-13,3.9
2017-09-12,3.9
2017-09-11,3.89
2017-09-08,3.89
2017-09-07,3.91
2017-09-06,3.91
2017-09-05,3.9
2017-09-04,3.89
2017-09-01,3.88
2017-08-31,3.89
2017-08-30,3.89
2017-08-29,3.9
2017-08-28,3.86
2017-08-25,3.79
2017-08-24,3.81
2017-08-23,3.8
2017-08-22,3.8
2017-08-21,3.79
2017-08-18,3.77
2017-08-17,3.76
2017-08-16,3.75
2017-08-15,3.75
2017-08-14,3.7
2017-08-11,3.75
2017-08-10,3.77
2017-08-09,3.78
2017-08-08,3.78
2017-08-07,3.75
2017-08-04,3.78
2017-08-03,3.81
2017-08-02,3.82
2017-08-01,3.79
2017-07-31,3.78
2017-07-28,3.76
2017-07-27,3.75
2017-07-26,3.77
2017-07-25,3.8
2017-07-24,3.78
