2018-07-24,1.49
2018-07-23,1.48
2018-07-20,1.47
2018-07-19,1.47
2018-07-18,1.47
2018-07-17,1.47
2018-07-16,1.48
2018-07-13,1.48
2018-07-12,1.46
2018-07-11,1.45
2018-07-10,1.49
2018-07-09,1.47
2018-07-06,1.45
2018-07-05,1.43
2018-07-04,1.46
2018-07-03,1.46
2018-07-02,1.47
2018-06-29,1.45
2018-06-28,1.44
2018-06-27,1.46
2018-06-26,1.46
2018-06-25,1.47
2018-06-22,1.48
2018-06-21,1.56
2018-06-20,1.54
2018-06-19,1.55
2018-06-15,1.58
2018-06-14,1.6
2018-06-13,1.61
2018-06-12,1.62
2018-06-11,1.61
2018-06-08,1.63
2018-06-07,1.63
2018-06-06,1.62
2018-06-05,1.61
2018-06-04,1.6
2018-06-01,1.58
2018-05-31,1.57
2018-05-30,1.57
2018-05-29,1.6
2018-05-28,1.59
2018-05-25,1.59
2018-05-24,1.59
2018-05-23,1.61
2018-05-22,1.62
2018-05-21,1.61
2018-05-18,1.6
2018-05-17,1.61
2018-05-16,1.6
2018-05-15,1.62
2018-05-14,1.61
2018-05-11,1.59
2018-05-10,1.58
2018-05-09,1.56
2018-05-08,1.54
2018-05-07,1.54
2018-05-04,1.56
2018-05-03,1.56
2018-05-02,1.57
2018-04-27,1.54
2018-04-26,1.55
2018-04-25,1.56
2018-04-24,1.55
2018-04-23,1.55
2018-04-20,1.55
2018-04-19,1.54
2018-04-18,1.54
2018-04-17,1.54
2018-04-16,1.56
2018-04-13,1.57
2018-04-12,1.57
2018-04-11,1.57
2018-04-10,1.53
2018-04-09,1.53
2018-04-04,1.53
2018-04-03,1.52
2018-04-02,1.52
2018-03-30,1.53
2018-03-29,1.53
2018-03-28,1.53
2018-03-27,1.56
2018-03-26,1.53
2018-03-23,1.53
2018-03-22,1.61
2018-03-21,1.62
2018-03-20,1.61
2018-03-19,1.61
2018-03-16,1.61
2018-03-15,1.59
2018-03-14,1.61
2018-03-13,1.62
2018-03-12,1.61
2018-03-09,1.59
2018-03-08,1.56
2018-03-07,1.56
2018-03-06,1.56
2018-03-05,1.57
2018-03-02,1.57
2018-03-01,1.57
2018-02-28,1.58
2018-02-27,1.62
2018-02-26,1.62
2018-02-23,1.61
2018-02-22,1.6
2018-02-14,1.54
2018-02-13,1.53
2018-02-12,1.52
2018-02-09,1.52
2018-02-08,1.55
2018-02-07,1.6
2018-02-06,1.59
2018-02-05,1.63
2018-02-02,1.67
2018-02-01,1.68
2018-01-31,1.67
2018-01-30,1.69
2018-01-29,1.72
2018-01-26,1.69
2018-01-25,1.71
2018-01-24,1.71
2018-01-23,1.69
2018-01-22,1.67
2018-01-19,1.67
2018-01-18,1.67
2018-01-17,1.66
2018-01-16,1.64
2018-01-15,1.66
2018-01-12,1.64
2018-01-11,1.64
2018-01-10,1.63
2018-01-09,1.62
2018-01-08,1.62
2018-01-05,1.62
2018-01-04,1.61
2018-01-03,1.61
2018-01-02,1.58
2017-12-29,1.58
2017-12-28,1.57
2017-12-27,1.57
2017-12-26,1.57
2017-12-25,1.56
2017-12-22,1.56
2017-12-21,1.54
2017-12-20,1.56
2017-12-19,1.56
2017-12-18,1.55
2017-12-15,1.55
2017-12-14,1.57
2017-12-13,1.55
2017-12-12,1.55
2017-12-11,1.54
2017-12-08,1.52
2017-12-07,1.53
2017-12-06,1.56
2017-12-05,1.56
2017-12-04,1.56
2017-12-01,1.57
2017-11-30,1.59
2017-11-29,1.6
2017-11-28,1.6
2017-11-27,1.6
2017-11-24,1.6
2017-11-23,1.62
2017-11-22,1.62
2017-11-21,1.58
2017-11-20,1.57
2017-11-17,1.57
2017-11-16,1.56
2017-11-15,1.57
2017-11-14,1.58
2017-11-13,1.57
2017-11-10,1.56
2017-11-09,1.56
2017-11-08,1.55
2017-11-07,1.54
2017-11-06,1.53
2017-11-03,1.53
2017-11-02,1.53
2017-11-01,1.53
2017-10-31,1.52
2017-10-30,1.54
2017-10-27,1.52
2017-10-26,1.52
2017-10-25,1.52
2017-10-24,1.52
2017-10-23,1.53
2017-10-20,1.52
2017-10-19,1.54
2017-10-18,1.54
2017-10-17,1.53
2017-10-16,1.52
2017-10-13,1.52
2017-10-12,1.52
2017-10-11,1.52
2017-10-10,1.52
2017-10-09,1.53
2017-09-29,1.48
2017-09-28,1.49
2017-09-27,1.48
2017-09-26,1.46
2017-09-25,1.49
2017-09-22,1.5
2017-09-21,1.5
2017-09-20,1.5
2017-09-19,1.49
2017-09-18,1.48
2017-09-15,1.47
2017-09-14,1.47
2017-09-13,1.48
2017-09-12,1.48
2017-09-11,1.46
2017-09-08,1.45
2017-09-07,1.47
2017-09-06,1.46
2017-09-05,1.47
2017-09-04,1.48
2017-09-01,1.49
2017-08-31,1.49
2017-08-30,1.49
2017-08-29,1.48
2017-08-28,1.49
2017-08-25,1.48
2017-08-24,1.48
2017-08-23,1.47
2017-08-22,1.47
2017-08-21,1.46
2017-08-18,1.45
2017-08-17,1.48
2017-08-16,1.47
2017-08-15,1.46
2017-08-14,1.45
2017-08-11,1.45
2017-08-10,1.49
2017-08-09,1.5
2017-08-08,1.5
2017-08-07,1.49
2017-08-04,1.5
2017-08-03,1.5
2017-08-02,1.5
2017-08-01,1.48
2017-07-31,1.47
2017-07-28,1.46
2017-07-27,1.46
2017-07-26,1.46
2017-07-25,1.46
2017-07-24,1.45
