2020-06-19,30.18
2020-06-18,30.0
2020-06-17,29.5
2020-06-16,28.6
2020-06-15,28.31
2020-06-12,28.82
2020-06-11,28.73
2020-06-10,29.28
2020-06-09,29.25
2020-06-08,29.37
2020-06-05,28.77
2020-06-04,28.64
2020-06-03,28.56
2020-06-02,28.62
2020-06-01,28.7
2020-05-29,27.47
2020-05-28,28.41
2020-05-27,28.32
2020-05-26,28.38
2020-05-25,27.98
2020-05-22,29.96
2020-05-21,29.61
2020-05-20,30.03
2020-05-19,30.35
2020-05-18,29.9
2020-05-15,30.88
2020-05-14,31.21
2020-05-13,32.05
2020-05-12,32.16
2020-05-11,32.02
2020-05-08,31.84
2020-05-07,31.58
2020-05-06,32.2
2020-04-30,32.06
2020-04-29,31.17
2020-04-28,31.0
2020-04-27,31.08
2020-04-24,29.73
2020-04-23,29.9
2020-04-22,29.98
2020-04-21,29.99
2020-04-20,30.87
2020-04-17,30.24
2020-04-16,30.1
2020-04-15,30.03
2020-04-14,30.22
2020-04-13,29.16
2020-04-10,29.4
2020-04-09,30.09
2020-04-08,30.59
2020-04-07,31.13
2020-04-03,30.78
2020-04-02,30.45
2020-04-01,28.98
2020-03-31,27.9
2020-03-30,27.48
2020-03-27,28.4
2020-03-26,28.32
2020-03-25,28.85
2020-03-24,27.84
2020-03-23,27.18
2020-03-20,29.08
2020-03-19,29.03
2020-03-18,29.0
2020-03-17,29.02
2020-03-16,30.1
2020-03-13,32.04
2020-03-12,32.88
2020-03-11,33.86
2020-03-10,34.4
2020-03-09,33.48
2020-03-06,35.22
2020-03-05,36.18
2020-03-04,35.53
2020-03-03,35.85
2020-03-02,35.6
2020-02-28,35.0
2020-02-27,36.8
2020-02-26,36.9
2020-02-25,38.35
2020-02-24,39.05
2020-02-21,39.4
2020-02-20,38.79
2020-02-19,38.17
2020-02-18,36.83
2020-02-17,37.15
2020-02-14,35.74
2020-02-13,35.96
2020-02-12,36.0
2020-02-11,35.56
2020-02-10,35.03
2020-02-07,35.2
2020-02-06,35.5
2020-02-05,35.1
2020-02-04,34.18
2020-02-03,32.47
2020-01-23,36.0
2020-01-22,36.61
2020-01-21,34.99
2020-01-20,36.12
2020-01-17,35.67
2020-01-16,36.8
2020-01-15,36.7
2020-01-14,35.36
2020-01-13,35.23
2020-01-10,34.36
2020-01-09,34.65
2020-01-08,34.08
2020-01-07,34.4
2020-01-06,34.41
2020-01-03,34.17
2020-01-02,33.91
2019-12-31,32.74
2019-12-30,32.58
2019-12-27,32.0
2019-12-26,32.36
2019-12-25,32.21
2019-12-24,31.8
2019-12-23,31.41
2019-12-20,32.21
2019-12-19,32.57
2019-12-18,33.1
2019-12-17,32.77
2019-12-16,32.13
2019-12-13,31.9
2019-12-12,31.13
2019-12-11,31.35
2019-12-10,30.59
2019-12-09,30.69
2019-12-06,31.28
2019-12-05,31.13
2019-12-04,30.52
2019-12-03,31.03
2019-12-02,31.08
2019-11-29,31.41
2019-11-28,31.75
2019-11-27,31.79
2019-11-26,32.0
2019-11-25,31.71
2019-11-22,31.99
2019-11-21,33.46
2019-11-20,33.69
2019-11-19,33.99
2019-11-18,33.1
2019-11-15,32.8
2019-11-14,33.37
2019-11-13,34.21
2019-11-12,34.03
2019-11-11,34.2
2019-11-08,34.4
2019-11-07,33.68
2019-11-06,33.57
2019-11-05,33.3
2019-11-04,32.85
2019-11-01,32.9
2019-10-31,32.35
2019-10-30,32.53
2019-10-29,32.54
2019-10-28,32.8
2019-10-25,32.26
2019-10-24,31.83
2019-10-23,31.68
2019-10-22,31.7
2019-10-21,31.61
2019-10-18,30.44
2019-10-17,30.93
2019-10-16,30.67
2019-10-15,30.31
2019-10-14,30.97
2019-10-11,30.68
2019-10-10,30.9
2019-09-30,32.3
2019-09-27,33.19
2019-09-26,33.2
2019-09-25,33.06
2019-09-24,34.09
2019-09-23,34.04
2019-09-20,34.41
2019-09-19,34.45
2019-09-18,33.76
2019-09-17,33.6
2019-09-16,34.5
2019-09-12,34.5
2019-09-11,34.0
2019-09-10,34.91
2019-09-09,34.71
2019-09-06,33.89
2019-09-05,33.06
2019-09-04,33.07
2019-09-03,33.29
2019-09-02,31.5
2019-08-30,30.92
2019-08-29,30.52
2019-08-28,31.05
2019-08-27,31.33
2019-08-26,30.65
2019-08-23,31.68
2019-08-22,31.8
2019-08-21,31.6
2019-08-20,31.16
2019-08-19,31.28
2019-08-16,30.01
2019-08-15,29.83
2019-08-14,29.2
2019-08-13,28.96
2019-08-12,29.79
2019-08-09,28.09
2019-08-08,28.9
2019-08-07,28.73
2019-08-06,28.7
2019-08-05,28.71
2019-08-02,29.62
2019-08-01,30.71
2019-07-31,30.87
2019-07-30,30.42
2019-07-29,30.86
2019-07-26,30.8
2019-07-25,30.25
2019-07-24,28.89
2019-07-23,29.06
2019-07-22,28.55
2019-07-19,26.48
2019-07-18,26.17
2019-07-17,26.9
2019-07-16,26.77
2019-07-15,27.15
2019-07-12,26.97
2019-07-11,27.01
2019-07-10,26.92
2019-07-09,26.67
2019-07-08,27.28
2019-07-05,28.15
2019-07-04,28.09
2019-07-03,28.37
2019-07-02,29.31
2019-07-01,29.84
2019-06-28,27.58
2019-06-27,27.58
2019-06-26,26.43
2019-06-25,26.2
2019-06-24,26.84
2019-06-21,27.4
2019-06-20,27.14
2019-06-19,26.35
2019-06-18,24.97
2019-06-17,24.67
2019-06-14,25.4
2019-06-13,25.69
2019-06-12,25.62
2019-06-11,26.05
2019-06-10,24.96
2019-06-06,23.7
2019-06-05,24.42
2019-06-04,24.68
2019-06-03,25.3
2019-05-31,24.84
2019-05-30,25.19
2019-05-29,25.02
2019-05-28,25.38
2019-05-27,25.15
2019-05-24,24.67
2019-05-23,24.56
2019-05-22,26.07
2019-05-21,27.6
2019-05-20,26.99
2019-05-17,28.02
2019-05-16,28.63
2019-05-15,28.78
2019-05-14,28.02
2019-05-13,27.28
2019-05-10,29.8
2019-05-09,29.03
2019-05-08,29.87
2019-05-07,30.62
2019-05-06,30.21
2019-04-30,32.68
2019-04-29,32.03
2019-04-26,31.8
2019-04-25,32.34
2019-04-24,32.62
2019-04-23,33.13
2019-04-22,34.15
2019-04-19,34.9
2019-04-18,34.26
2019-04-17,34.59
2019-04-16,34.6
2019-04-15,34.02
2019-04-12,34.5
2019-04-11,34.16
2019-04-10,35.05
2019-04-09,35.34
2019-04-08,35.52
2019-04-04,35.77
2019-04-03,36.46
2019-04-02,36.59
2019-04-01,36.85
2019-03-29,35.07
2019-03-28,33.9
2019-03-27,34.47
2019-03-26,33.92
2019-03-25,33.9
2019-03-22,34.6
2019-03-21,35.14
2019-03-20,35.28
2019-03-19,36.18
2019-03-18,36.51
2019-03-15,35.85
2019-03-14,34.63
2019-03-13,34.7
2019-03-12,36.11
2019-03-11,35.5
2019-03-08,34.4
2019-03-07,35.15
2019-03-06,36.44
2019-03-05,35.78
2019-03-04,35.95
2019-03-01,34.69
2019-02-28,34.5
2019-02-27,34.1
2019-02-26,35.36
2019-02-25,36.44
2019-02-22,35.1
2019-02-21,34.0
2019-02-20,33.97
2019-02-19,33.7
2019-02-18,33.43
2019-02-15,31.93
2019-02-14,32.95
2019-02-13,32.87
2019-02-12,32.29
2019-02-11,32.44
2019-02-01,31.53
2019-01-31,30.03
2019-01-30,28.56
2019-01-29,29.07
2019-01-28,29.51
2019-01-25,29.3
2019-01-24,28.86
2019-01-23,28.36
2019-01-22,28.6
2019-01-21,29.3
2019-01-18,29.46
2019-01-17,29.07
2019-01-16,29.18
