,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002624.SZ,20171229,33.12,33.53,32.7,33.46,33.37,0.09000000000000341,0.2697,16313.39,54282.255,33.368,23826.002,33.6592,27315.2108,32.4076,33471.9468,33.2287,41573.391,32.9765,43412.9131,32.9183,32871.3767
1,002624.SZ,20171228,33.01,33.5,32.58,33.37,32.98,0.39000000000000057,1.1825,31960.76,105563.729,33.534,24710.706,33.7015,29211.5508,32.3532,34630.3374,33.2265,41875.3961,32.9434,43414.5666,32.9039,32928.1228
2,002624.SZ,20171227,33.7,33.7,32.51,32.98,33.53,-0.5500000000000043,-1.6403,24836.22,82163.924,33.734,22155.668,33.7577,30399.9792,32.3294,34473.8918,33.2158,42025.7244,32.9087,43339.53,32.8924,32842.4413
3,002624.SZ,20171226,33.9,33.9,33.02,33.53,33.5,0.030000000000001137,0.0896,19565.6,65594.152,33.848,23558.292,33.8038,33668.8777,32.3315,34549.7229,33.2019,42173.0747,32.8732,43331.5922,32.8867,32883.8041
4,002624.SZ,20171225,34.49,34.54,33.35,33.5,34.29,-0.7899999999999991,-2.3039,26454.04,88861.393,34.032,28662.528,33.7246,36455.9223,32.31,35036.7191,33.1867,42244.2555,32.8374,43313.9262,32.8784,33032.4356
5,002624.SZ,20171222,34.06,34.65,33.95,34.29,34.37,-0.0799999999999983,-0.2328,20736.91,71289.692,33.962,28434.692,33.5708,36598.7177,32.28,34935.7635,33.1774,42311.3645,32.8052,43312.9268,32.8731,33223.2744
6,002624.SZ,20171221,33.31,34.52,33.26,34.37,33.55,0.8200000000000003,2.4441,19185.57,65758.922,33.73,33475.878,33.3508,36395.3192,32.2274,35592.1406,33.1656,42466.9009,32.7706,43343.9809,32.8533,33551.9556
7,002624.SZ,20171220,34.7,34.79,33.55,33.55,34.45,-0.9000000000000057,-2.6125,31849.34,108842.687,33.61,34407.388,33.1515,38022.7654,32.1585,35603.6926,33.1517,42576.9785,32.7311,43404.2194,32.8425,33602.3756
8,002624.SZ,20171219,33.19,34.55,33.19,34.45,33.15,1.3000000000000043,3.9216,45086.78,154553.395,33.704,32839.182,32.9815,38827.0185,32.1176,35604.9118,33.1391,42664.4776,32.7015,43315.0444,32.8433,33801.7343
9,002624.SZ,20171218,33.54,33.7,32.88,33.15,33.13,0.01999999999999602,0.0604,25314.86,84285.142,33.616,32014.988,32.7354,36496.6877,32.0679,35205.3441,33.1267,42632.3893,32.6696,43144.977,32.836,33745.9063
10,002624.SZ,20171215,33.94,33.99,32.65,33.13,33.77,-0.6400000000000006,-1.8952,45942.84,152268.06,33.806,36434.082,32.6262,37031.9462,32.0547,35666.5256,33.1305,42844.7158,32.6463,43068.0043,32.8432,34040.516
11,002624.SZ,20171214,33.76,34.4,33.7,33.77,34.02,-0.25,-0.7349,23843.12,81065.405,33.896,40711.894,32.5115,37664.7669,32.07,35447.3259,33.1324,43215.6283,32.6222,42913.4395,32.8529,33695.6859
12,002624.SZ,20171213,34.01,34.5,33.65,34.02,34.01,0.010000000000005116,0.0294,24008.31,81685.531,33.642,47102.706,32.28,38268.7546,32.0909,35653.8206,33.1262,43966.2843,32.5979,42905.9034,32.8527,34088.9369
13,002624.SZ,20171212,34.49,34.5,33.5,34.01,34.1,-0.09000000000000341,-0.2639,40965.81,140277.55,33.138,47963.12,32.0069,39018.3392,32.1021,35997.725,33.1074,44201.8615,32.5682,42980.4346,32.8551,34411.9128
14,002624.SZ,20171211,33.4,34.67,33.2,34.1,33.58,0.5200000000000031,1.5485,47410.33,162183.492,32.622,43388.504,31.7338,37326.7546,32.0944,35536.2812,33.0872,44184.7978,32.5441,42817.5401,32.8673,34470.0772
15,002624.SZ,20171208,32.15,33.65,32.15,33.58,32.5,1.0799999999999983,3.3231,67331.9,223260.588,32.158,41974.912,31.4715,37126.9208,32.0915,34805.4312,33.0635,44099.6303,32.5192,42642.3959,32.8712,34485.02
16,002624.SZ,20171207,31.7,32.74,31.65,32.5,31.5,1.0,3.1746,55797.18,180227.495,31.71,36969.458,31.2962,34698.6115,32.1174,33676.9409,33.0491,43914.472,32.4964,42386.186,32.8828,34015.5323
17,002624.SZ,20171206,31.73,31.99,31.46,31.5,31.43,0.07000000000000028,0.2227,28310.38,90098.432,31.46,28768.518,31.2538,33050.0269,32.1747,33625.3006,33.0399,44156.8128,32.4781,42207.0476,32.916,34162.8672
18,002624.SZ,20171205,32.1,32.11,30.0,31.43,31.78,-0.3500000000000014,-1.1013,18092.73,57428.303,31.506,29561.086,31.2546,35432.1369,32.2444,33433.7894,33.0344,44329.9299,32.4646,42263.4917,32.9667,34974.9975
19,002624.SZ,20171204,31.23,32.26,31.23,31.78,31.34,0.4400000000000013,1.404,40342.37,128556.308,31.548,36776.442,31.1946,36265.0454,32.3059,33697.2679,33.0262,44539.7705,32.4605,42425.9158,33.0025,35374.4331
20,002624.SZ,20171201,31.57,32.26,31.21,31.34,31.25,0.08999999999999986,0.288,42304.63,134345.039,31.344,35046.96,31.1015,34492.4423,32.3718,33447.5556,33.0173,44502.9986,32.46,42380.5394,33.0315,36003.7619
21,002624.SZ,20171130,31.73,31.84,31.2,31.25,31.73,-0.4800000000000004,-1.5128,14792.48,46628.532,31.17,33336.616,31.0808,34030.24,32.4485,33551.5797,33.0125,44459.5651,32.4633,42390.8981,33.0444,35869.6273
22,002624.SZ,20171129,31.55,31.93,31.14,31.73,31.64,0.08999999999999986,0.2845,32273.22,101837.827,31.012,34173.162,31.1085,37176.87,32.5468,34330.7224,33.011,44552.874,32.4608,42467.3833,33.0664,36259.6132
23,002624.SZ,20171128,30.7,31.86,30.66,31.64,30.76,0.879999999999999,2.8609,54169.51,170492.857,30.804,36681.016,31.1723,36743.6692,32.6106,34492.7562,33.0072,44779.4195,32.4556,42363.7212,33.0936,36608.418
24,002624.SZ,20171127,30.38,31.0,29.71,30.76,30.47,0.2900000000000027,0.9518,31694.96,96575.875,30.736,32999.89,31.2808,34685.59,32.6929,34535.4685,33.0015,45161.3306,32.4505,42156.4278,33.1047,36477.1749
25,002624.SZ,20171124,30.27,30.7,29.68,30.47,30.46,0.00999999999999801,0.0328,33752.91,101793.05,30.974,33534.014,31.4377,35026.2446,32.7979,35013.4885,32.985,45195.8269,32.4494,42176.8449,33.1247,36505.0419
26,002624.SZ,20171123,30.63,30.98,30.15,30.46,30.69,-0.23000000000000043,-0.7494,18975.21,57857.24,31.182,38638.994,31.5923,34200.7554,32.8797,34667.7853,32.9669,45076.6597,32.4514,42141.6025,33.1448,36535.1501
27,002624.SZ,20171122,31.3,31.66,30.1,30.69,31.3,-0.6099999999999994,-1.9489,44812.49,138100.459,31.22,40628.06,31.7492,36052.9492,32.9474,34694.5609,32.9464,45078.7733,32.4566,42314.9744,33.1697,36853.4975
28,002624.SZ,20171121,32.1,32.43,31.02,31.3,31.95,-0.6499999999999986,-2.0344,35763.88,113353.696,31.196,35125.268,31.8523,34111.8608,33.0065,33861.9291,32.9207,44930.7334,32.4611,42399.0509,33.19,36723.3411
29,002624.SZ,20171120,31.02,32.4,31.02,31.95,31.51,0.4399999999999977,1.3964,34365.58,109767.714,31.15,35231.692,31.9185,33813.9308,33.0574,33243.1588,32.8941,44797.5123,32.4609,42452.7928,33.2133,36709.1437
30,002624.SZ,20171117,30.65,32.38,30.65,31.51,30.65,0.860000000000003,2.8059,59277.81,187669.704,31.082,39498.31,31.9808,33593.6154,33.0882,32890.5976,32.867,44741.3981,32.4618,42601.4675,33.2331,36780.3175
31,002624.SZ,20171116,30.64,31.11,30.51,30.65,30.57,0.0799999999999983,0.2617,28920.54,89050.068,31.292,32971.07,32.0723,32187.2477,33.1229,31903.7847,32.8458,44510.1985,32.4612,42457.7937,33.2605,36811.5708
32,002624.SZ,20171115,30.81,31.11,30.54,30.57,31.07,-0.5,-1.6093,17298.53,53262.871,31.772,32669.858,32.3031,32923.3638,33.2038,31412.1047,32.8253,44513.291,32.4625,42446.5565,33.3009,37748.9087
33,002624.SZ,20171114,31.61,31.88,30.9,31.07,31.61,-0.5399999999999991,-1.7083,36296.0,113753.937,32.218,36434.846,32.6038,33966.8569,33.2932,31836.2829,32.8112,44509.6816,32.4606,42441.086,33.3189,38077.0093
34,002624.SZ,20171113,32.51,32.65,31.29,31.61,32.56,-0.9500000000000028,-2.9177,55698.67,177066.373,32.5,33779.956,32.86,33921.0923,33.3794,31544.9706,32.7972,44371.1356,32.4577,42387.9772,33.3317,38619.9928
35,002624.SZ,20171110,33.0,33.27,32.52,32.56,33.05,-0.4899999999999949,-1.4826,26641.61,87598.207,32.678,31250.968,33.0246,31580.9423,33.4494,30976.5953,32.7806,44069.8009,32.4545,42187.9593,33.3156,38297.6444
36,002624.SZ,20171109,32.73,33.25,32.53,33.05,32.8,0.25,0.7622,27414.48,90135.786,32.572,29838.314,33.1354,31267.0823,33.4882,31022.7756,32.7562,44022.4383,32.4454,42157.4418,33.2952,38260.2132
37,002624.SZ,20171108,32.7,33.38,32.4,32.8,32.48,0.3200000000000003,0.9852,36123.47,118987.471,32.394,30733.576,33.2438,31386.2169,33.5147,32352.3229,32.7328,43988.7928,32.4313,42122.018,33.2647,38405.4047
38,002624.SZ,20171107,32.54,32.83,32.18,32.48,32.5,-0.020000000000003126,-0.0615,23021.55,74676.935,32.386,29809.178,33.3708,32764.52,33.5191,32525.0712,32.7064,43992.1303,32.4203,42065.3964,33.2367,38701.9504
39,002624.SZ,20171106,32.16,32.88,31.66,32.5,32.03,0.46999999999999886,1.4674,43053.73,138847.573,32.43,33403.874,33.4777,32670.4777,33.5085,32374.2579,32.6887,43925.5685,32.41,42156.0613,33.2064,39220.3515
40,002624.SZ,20171103,32.41,32.58,31.95,32.03,32.16,-0.12999999999999545,-0.4042,19578.34,63172.331,32.66,32491.138,33.5562,31439.4985,33.5076,32127.0221,32.6706,43750.2714,32.4054,42205.2694,33.1831,39139.1771
41,002624.SZ,20171102,32.8,32.98,31.92,32.16,32.76,-0.6000000000000014,-1.8315,31890.79,103286.786,33.15,34748.258,33.7092,32383.6377,33.5288,32228.6826,32.6546,43781.2026,32.4025,42536.9065,33.1773,39398.0864
42,002624.SZ,20171101,32.7,33.04,32.48,32.76,32.7,0.05999999999999517,0.1835,31501.48,103279.754,33.598,35510.312,33.8469,33456.7654,33.5353,31895.6991,32.6355,43736.9804,32.3946,42714.9705,33.1737,40026.6647
43,002624.SZ,20171031,33.8,34.0,32.7,32.7,33.65,-0.9499999999999957,-2.8232,40995.03,135795.414,33.796,34265.36,33.9877,34209.2154,33.5279,31720.2041,32.6108,43781.0633,32.3785,42818.7931,33.1788,40031.7489
44,002624.SZ,20171030,34.59,34.8,33.38,33.65,34.48,-0.8299999999999983,-2.4072,38490.05,129736.467,34.056,30578.64,34.08,33962.0877,33.5235,31336.1865,32.5973,43812.6424,32.3536,42675.4339,33.1739,39987.9713
45,002624.SZ,20171027,34.38,34.95,34.01,34.48,34.4,0.0799999999999983,0.2326,30863.94,106359.322,34.218,28673.276,34.1408,35279.9092,33.5018,31107.4485,32.5837,43772.2515,32.3237,42673.6059,33.1607,40351.0716
46,002624.SZ,20171026,33.77,34.9,33.32,34.4,33.75,0.6499999999999986,1.9259,35701.06,121916.306,34.212,33308.77,34.1292,36594.04,33.4612,31398.7135,32.5658,43863.8578,32.2824,42599.2509,33.1487,40732.0247
47,002624.SZ,20171025,34.15,34.19,33.47,33.75,34.0,-0.25,-0.7353,25276.72,85156.766,34.106,30528.358,34.0408,35540.0354,33.4144,31683.6235,32.541,43808.4232,32.2415,42514.1101,33.1279,40899.9659
