,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002077.SZ,20171229,15.13,15.14,14.86,14.93,15.06,-0.13000000000000078,-0.8632,19765.25,29653.313,14.994,25864.638,14.9415,22617.9585,14.8447,32881.3671,12.2349,59224.9574,12.2892,53607.7677,13.5001,63038.1987
1,002077.SZ,20171228,15.22,15.22,14.93,15.06,15.04,0.02000000000000135,0.133,27950.4,42017.059,14.986,24712.35,14.9685,23931.9492,14.8682,34411.7509,12.2137,59218.5525,12.2914,53708.0943,13.4451,63893.1369
2,002077.SZ,20171227,14.7,15.12,14.7,15.04,15.01,0.02999999999999936,0.1999,25731.67,38660.418,14.95,22682.43,14.9631,24373.5046,14.8812,36514.8153,12.191,59207.6815,12.2916,53640.952,13.3832,64134.9729
3,002077.SZ,20171226,14.77,15.3,14.31,15.01,14.93,0.08000000000000007,0.5358,27224.0,40818.96,14.908,22672.068,14.9508,26913.5023,14.8774,38859.6418,12.1671,59161.6488,12.292,53645.4762,13.3224,64844.4749
4,002077.SZ,20171225,14.89,15.18,14.76,14.93,14.89,0.03999999999999915,0.2686,28651.87,43122.443,14.82,22287.05,14.9177,26051.81,14.8506,39799.6376,12.1425,59101.6007,12.2904,53550.1543,13.2663,65366.3228
5,002077.SZ,20171222,14.94,14.99,14.75,14.89,14.88,0.009999999999999787,0.0672,14003.81,20802.561,14.788,21557.166,14.8931,25286.9738,14.8221,39976.0253,12.1182,59001.9837,12.2894,53527.9502,13.2157,65923.8532
6,002077.SZ,20171221,14.59,14.9,14.59,14.88,14.83,0.05000000000000071,0.3372,17800.8,26318.218,14.822,21868.288,14.8669,27785.6038,14.7959,41677.1,12.0953,59104.4041,12.2881,53594.1277,13.1644,66757.4039
7,002077.SZ,20171220,14.5,14.87,14.42,14.83,14.57,0.2599999999999998,1.7845,25679.86,37895.094,14.864,22472.93,14.8262,29048.7531,14.7574,42234.2429,12.071,59190.0576,12.2856,53663.9936,13.1121,67771.6081
8,002077.SZ,20171219,14.7,14.85,14.39,14.57,14.77,-0.1999999999999993,-1.3541,25298.91,36920.5,14.934,21445.16,14.7815,28439.7638,14.7238,43618.8729,12.0455,59132.5842,12.2868,53684.4569,13.0621,68907.8651
9,002077.SZ,20171218,15.07,15.11,14.3,14.77,15.06,-0.2900000000000009,-1.9256,25002.45,36407.827,15.076,23754.804,14.7492,28363.9308,14.6953,44432.2362,12.0218,59072.3885,12.2919,53664.6588,13.0165,70316.9467
10,002077.SZ,20171215,15.03,15.27,14.9,15.06,15.09,-0.02999999999999936,-0.1988,15559.42,23484.518,15.12,25492.438,14.6869,27979.0808,14.6656,45822.9518,11.9995,58986.1172,12.2959,53676.6698,12.9755,72316.1963
11,002077.SZ,20171214,15.21,15.27,14.86,15.09,15.18,-0.08999999999999986,-0.5929,20824.01,31389.239,15.084,34130.882,14.5846,30599.1885,14.6082,47804.9074,11.9776,58959.7545,12.2965,53696.2489,12.9277,75209.5547
12,002077.SZ,20171213,15.31,15.37,15.0,15.18,15.28,-0.09999999999999964,-0.6545,20541.01,31043.281,14.982,33170.48,14.4592,33996.5785,14.5615,50918.7162,11.9565,58909.7008,12.2979,53659.479,12.8676,76765.65
