,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002345.SZ,20171219,10.74,10.8,10.69,10.75,10.74,0.009999999999999787,0.0931,15769.34,16930.776,10.764,38583.514,10.8269,42950.7085,11.1665,55497.6438,10.7667,62764.0046,10.7075,59928.5537,11.0681,60057.6083
1,002345.SZ,20171218,10.78,10.88,10.74,10.74,10.92,-0.17999999999999972,-1.6484,29399.0,31748.476,10.764,43002.356,10.8546,45458.1769,11.1794,56961.575,10.7601,63153.7204,10.7096,60030.7147,11.0722,61024.3956
2,002345.SZ,20171215,10.73,10.95,10.68,10.92,10.75,0.16999999999999993,1.5814,66910.3,72358.227,10.772,41329.922,10.8923,47122.4462,11.1938,57867.7244,10.756,63381.616,10.7121,60050.0712,11.0774,62693.9821
3,002345.SZ,20171214,10.66,10.81,10.53,10.75,10.66,0.08999999999999986,0.8443,44372.0,47447.025,10.738,33399.266,10.9154,45147.6215,11.1988,57654.0391,10.747,63251.969,10.7135,60068.9167,11.0783,64353.716
4,002345.SZ,20171213,10.67,10.8,10.57,10.66,10.75,-0.08999999999999986,-0.8372,36466.93,38888.633,10.708,31280.322,10.9469,44883.7108,11.2106,58508.2156,10.7412,63191.049,10.7169,60304.9883,11.0777,65333.5916
5,002345.SZ,20171212,10.78,10.82,10.62,10.75,10.78,-0.02999999999999936,-0.2783,37863.55,40547.117,10.718,41545.028,11.0031,46147.5692,11.2247,58485.355,10.7366,63308.6919,10.7205,60491.3128,11.0762,65333.3861
6,002345.SZ,20171211,10.77,10.84,10.61,10.78,10.75,0.02999999999999936,0.2791,21036.83,22655.267,10.768,44842.118,11.0377,47174.3731,11.2362,59173.66,10.7298,63344.6828,10.7237,60835.9176,11.073,65157.4055
7,002345.SZ,20171208,10.65,10.84,10.62,10.75,10.6,0.15000000000000036,1.4151,27257.02,29298.645,10.854,49982.052,11.0854,49993.0277,11.2435,61332.2526,10.7214,63451.8058,10.7271,61481.6872,11.0705,65351.5944
8,002345.SZ,20171207,10.54,10.74,10.35,10.6,10.71,-0.11000000000000121,-1.0271,33777.28,35774.058,10.93,55856.848,11.1392,53181.9054,11.2503,61528.4121,10.7151,63689.7121,10.7291,61839.6611,11.0687,65341.7107
9,002345.SZ,20171206,11.0,11.04,10.05,10.71,11.0,-0.28999999999999915,-2.6364,87790.46,93169.152,11.032,58774.678,11.2038,54737.8269,11.2615,62063.4485,10.7108,63763.5808,10.7309,62013.5356,11.0699,65755.1025
10,002345.SZ,20171205,11.21,11.34,10.94,11.0,11.21,-0.21000000000000085,-1.8733,54349.0,60607.272,11.136,51423.486,11.2523,55560.3331,11.2591,60340.6453,10.7083,63316.4696,10.7308,61848.3727,11.0712,65420.4364
11,002345.SZ,20171204,11.15,11.25,11.13,11.21,11.13,0.08000000000000007,0.7188,46736.5,52439.525,11.18,48801.202,11.3185,57636.4946,11.2524,60007.0253,10.7035,63098.7887,10.7303,61733.2092,11.0672,65108.4764
12,002345.SZ,20171201,11.1,11.19,11.1,11.13,11.11,0.02000000000000135,0.18,56631.0,63163.39,11.17,47642.134,11.3485,57055.7408,11.2421,60109.1871,10.6986,62946.1763,10.7294,61775.2531,11.0612,65187.4375
13,002345.SZ,20171130,11.22,11.33,11.09,11.11,11.23,-0.120000000000001,-1.0686,48366.43,54173.305,11.222,46895.352,11.3869,57473.45,11.2356,59973.1294,10.6965,62801.5593,10.7297,61849.1535,11.0563,65367.5285
14,002345.SZ,20171129,11.2,11.25,11.07,11.23,11.22,0.009999999999999787,0.0891,51034.5,56959.587,11.24,47464.466,11.4392,58587.9131,11.2368,59697.7994,10.6941,62693.0728,10.7302,62052.8137,11.051,65940.7948
15,002345.SZ,20171128,11.18,11.37,11.13,11.22,11.16,0.0600000000000005,0.5376,41237.58,46314.287,11.274,48793.434,11.4831,64405.3446,11.2318,58952.1274,10.6912,62582.7637,10.7302,62468.2164,11.0416,66137.3628
16,002345.SZ,20171127,11.4,11.42,11.13,11.16,11.39,-0.23000000000000043,-2.0193,40941.16,46169.324,11.32,54288.404,11.5062,70138.1523,11.2271,58778.5944,10.6877,62680.9723,10.7296,62547.8179,11.0348,66384.1449
17,002345.SZ,20171124,11.11,11.44,11.11,11.39,11.2,0.19000000000000128,1.6964,52897.09,59691.696,11.376,56901.024,11.5146,71585.6877,11.2279,59508.7956,10.684,62765.5397,10.7301,62767.7395,11.027,66862.6027
18,002345.SZ,20171123,11.39,11.47,11.17,11.2,11.4,-0.20000000000000107,-1.7544,51212.0,57807.874,11.366,66018.214,11.5077,74239.1585,11.2203,60906.5576,10.6782,62732.2999,10.7279,62779.9954,11.0159,66924.802
19,002345.SZ,20171122,11.56,11.58,11.24,11.4,11.45,-0.049999999999998934,-0.4367,57679.34,65755.688,11.498,72043.634,11.4985,73610.9277,11.2232,63467.81,10.6738,62693.2333,10.7268,63005.2483,11.0087,67117.458
20,002345.SZ,20171121,11.45,11.69,11.2,11.45,11.44,0.009999999999999787,0.0874,68712.43,78664.259,11.538,68345.106,11.4723,72870.6708,11.2109,62680.7729,10.668,62543.2694,10.7257,63227.0869,11.001,67664.9895
21,002345.SZ,20171120,11.33,11.5,11.01,11.44,11.34,0.09999999999999964,0.8818,54004.26,60570.25,11.574,67014.864,11.4423,70498.4731,11.1974,61695.0135,10.6635,62331.5531,10.7244,63362.3645,10.9934,67695.8569
22,002345.SZ,20171117,11.86,12.09,11.27,11.34,11.86,-0.5199999999999996,-4.3845,98483.04,115175.566,11.644,68784.902,11.4231,71386.0685,11.1835,61191.9221,10.6595,62192.7935,10.723,63431.4181,10.9862,68764.8295
23,002345.SZ,20171116,11.57,11.96,11.51,11.86,11.6,0.2599999999999998,2.2414,81339.1,96094.289,11.736,74420.516,11.4146,68441.8408,11.1724,60350.4371,10.6557,61826.356,10.7225,63473.163,10.981,69653.5969
24,002345.SZ,20171115,11.6,11.69,11.47,11.6,11.63,-0.030000000000001137,-0.258,39186.7,45435.894,11.668,81305.512,11.3554,66773.0638,11.1432,58770.9635,10.6477,61447.3969,10.7184,63396.0945,10.9628,69932.2891
25,002345.SZ,20171114,11.78,11.8,11.62,11.63,11.79,-0.15999999999999837,-1.3571,62061.22,72507.533,11.602,85419.996,11.3208,69405.9331,11.1224,59045.8841,10.6418,61697.7273,10.7159,63462.5134,10.9501,70496.5997
26,002345.SZ,20171113,11.88,11.9,11.67,11.79,11.8,-0.010000000000001563,-0.0847,62854.45,73952.405,11.536,90486.194,11.2831,67377.3523,11.1,59463.2068,10.6382,61496.1533,10.7139,63438.3983,10.9365,70247.1701
27,002345.SZ,20171110,11.5,11.85,11.5,11.8,11.52,0.28000000000000114,2.4306,126661.11,148520.667,11.394,86524.304,11.2331,67255.1577,11.0674,59340.2703,10.6337,61286.5407,10.71,63513.9066,10.9212,71337.2099
28,002345.SZ,20171109,11.24,11.68,11.23,11.52,11.27,0.25,2.2183,115764.08,133169.088,11.246,70803.282,11.1738,64775.7631,11.0359,57723.0906,10.6293,60893.7218,10.707,63296.1344,10.9015,70285.8351
29,002345.SZ,20171108,11.26,11.33,11.16,11.27,11.3,-0.030000000000001137,-0.2655,59759.12,67318.523,11.154,55225.238,11.1323,58480.56,11.0138,56504.4276,10.628,60674.9997,10.7042,63046.3049,10.8891,69160.4104
30,002345.SZ,20171107,11.08,11.31,11.04,11.3,11.08,0.22000000000000064,1.9856,87392.21,98020.215,11.138,56382.014,11.11,57881.2831,10.9984,57473.4297,10.6279,60731.921,10.7024,62963.8902,10.88,69209.9476
31,002345.SZ,20171106,11.07,11.24,11.0,11.08,11.06,0.019999999999999574,0.1808,43045.0,47716.911,11.124,50945.188,11.0585,53406.1246,10.9849,56924.6482,10.6279,60792.4039,10.7003,62708.5904,10.8688,69137.4819
32,002345.SZ,20171103,11.0,11.08,10.91,11.06,11.06,0.0,0.0,48056.0,52775.313,11.126,54265.188,11.0346,53403.1185,10.9824,57946.7659,10.6298,61397.4518,10.6994,62939.1072,10.8607,69340.7916
33,002345.SZ,20171102,11.19,11.21,11.04,11.06,11.19,-0.129999999999999,-1.1618,37873.86,42088.14,11.144,59336.788,11.0192,53568.8108,10.9849,60052.6935,10.63,61673.1365,10.6972,62839.6162,10.8518,69325.7943
34,002345.SZ,20171101,11.2,11.29,11.15,11.19,11.23,-0.040000000000000924,-0.3562,65543.0,73391.763,11.16,58899.95,11.0077,54655.8246,10.9865,61913.8859,10.629,61848.7492,10.6959,62955.2378,10.8421,69054.2587
35,002345.SZ,20171031,11.04,11.26,11.04,11.23,11.09,0.14000000000000057,1.2624,60208.08,67084.717,11.15,58044.534,11.0046,52614.4562,10.9753,60807.0453,10.6254,61809.4083,10.6931,62799.313,10.8304,68503.346
36,002345.SZ,20171030,11.09,11.24,10.95,11.09,11.15,-0.0600000000000005,-0.5381,59645.0,65891.002,11.11,64888.714,10.9915,49958.5769,10.9629,60354.3959,10.6232,61633.5632,10.6905,62728.8813,10.8207,67977.0731
