,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,000858.SZ,20171207,68.0,68.8,65.8,65.96,68.32,-2.3599999999999994,-3.4543,231990.0,1552376.752,67.17,286326.112,68.14,314780.0831,69.0429,297455.6015
17,000858.SZ,20171206,68.4,69.5,67.5,68.32,68.32,0.0,0.0,239022.58,1632767.0,67.098,283416.398,68.6762,321788.7046,68.9415,295097.6541
18,000858.SZ,20171205,67.65,69.59,67.36,68.32,67.95,0.36999999999999034,0.5445,342025.92,2347062.277,66.678,287320.364,69.1792,339582.0415,68.785,296265.1844
19,000858.SZ,20171204,65.2,68.71,64.03,67.95,65.3,2.6500000000000057,4.0582,406862.45,2731108.233,66.75,268297.704,69.7854,339769.0838,68.58,291397.8191
20,000858.SZ,20171201,66.21,66.65,64.91,65.3,65.6,-0.29999999999999716,-0.4573,211729.61,1391760.655,66.678,243120.822,70.3123,333895.4946,68.3491,283734.0012
21,000858.SZ,20171130,66.22,67.5,64.53,65.6,66.22,-0.6200000000000045,-0.9363,217441.43,1434527.244,67.31,294242.314,70.8423,340286.7669,68.1829,285448.8003
22,000858.SZ,20171129,69.0,69.2,65.54,66.22,68.68,-2.460000000000008,-3.5818,258542.41,1729488.491,67.704,347926.356,71.5223,343243.0385,68.0659,283818.8724
23,000858.SZ,20171128,67.38,69.38,67.0,68.68,67.59,1.0900000000000034,1.6127,246912.62,1695244.302,68.84,375265.806,72.1669,347667.6946,67.9068,281391.2915
24,000858.SZ,20171127,67.77,68.68,66.01,67.59,68.46,-0.8699999999999903,-1.2708,280978.04,1894106.97,69.894,387522.812,72.3569,347451.7815,67.6862,283341.2271
25,000858.SZ,20171124,67.57,68.48,64.87,68.46,67.57,0.8900000000000006,1.3172,467337.07,3112090.306,70.962,395947.62,72.5785,344785.2831,67.4388,281411.1341
26,000858.SZ,20171123,71.25,71.25,67.0,67.57,71.9,-4.3300000000000125,-6.0223,485861.64,3355596.069,72.242,396547.398,72.7738,331955.6031,67.1471,274043.8391
27,000858.SZ,20171122,73.95,75.9,71.54,71.9,73.95,-2.049999999999997,-2.7721,395239.66,2893486.158,73.968,368266.564,72.9723,313724.41,66.8444,266140.9076
28,000858.SZ,20171121,72.69,74.44,71.2,73.95,72.93,1.019999999999996,1.3986,308197.65,2260040.646,74.548,355319.79,72.6977,301823.3254,66.4194,263058.4821
29,000858.SZ,20171120,73.3,73.3,70.07,72.93,74.86,-1.9299999999999926,-2.5781,323102.08,2340210.119,74.196,352643.49,72.2108,298735.9562,65.9121,258659.3162
30,000858.SZ,20171117,74.0,75.6,72.2,74.86,76.2,-1.3400000000000034,-1.7585,470335.96,3470762.41,74.498,339197.666,71.7562,290443.8277,65.4403,253362.0382
31,000858.SZ,20171116,74.6,76.76,74.18,76.2,74.8,1.4000000000000057,1.8717,344457.47,2623626.479,74.446,308343.062,71.1223,270074.5677,64.9274,246768.1668
32,000858.SZ,20171115,71.95,74.87,71.7,74.8,72.19,2.6099999999999994,3.6155,330505.79,2431549.95,73.436,288272.718,70.4146,269475.2831,64.3356,240867.9479
33,000858.SZ,20171114,74.32,74.4,72.1,72.19,74.44,-2.25,-3.0226,294816.15,2149759.055,72.57,271434.272,69.8908,276644.8285,63.7744,235978.5732
34,000858.SZ,20171113,74.62,75.01,73.03,74.44,74.6,-0.1599999999999966,-0.2145,255872.96,1900429.833,72.332,272581.288,69.3423,285815.2454,63.3135,232757.5053
35,000858.SZ,20171110,70.9,74.73,70.67,74.6,71.15,3.4499999999999886,4.8489,316062.94,2308173.163,71.474,271177.922,68.4638,278241.1485,62.785,231757.7232
36,000858.SZ,20171109,70.38,71.22,69.0,71.15,70.47,0.6800000000000068,0.9649,244105.75,1708667.357,70.22,256070.446,67.6169,273053.6946,62.2503,230908.8226
37,000858.SZ,20171108,71.0,72.13,70.0,70.47,71.0,-0.5300000000000011,-0.7465,246313.56,1753224.798,69.514,260861.666,66.9592,264776.1746,61.7732,229526.8512
38,000858.SZ,20171107,70.45,72.8,69.88,71.0,70.15,0.8499999999999943,1.2117,300551.23,2142109.7,68.824,254659.836,66.3469,257507.4231,61.3124,228609.7476
39,000858.SZ,20171106,68.85,70.38,68.41,70.15,68.33,1.8200000000000074,2.6635,248856.13,1729483.36,67.948,235656.706,65.7315,255827.9908,60.8406,230489.3521
40,000858.SZ,20171103,67.45,69.28,67.2,68.33,67.62,0.7099999999999937,1.05,240525.56,1646990.653,67.318,253218.834,65.0546,250264.8654,60.3538,230482.1579
41,000858.SZ,20171102,67.05,68.4,66.7,67.62,67.02,0.6000000000000085,0.8953,268061.85,1806405.545,67.25,289855.698,64.4215,243016.1792,59.8991,235370.0724
42,000858.SZ,20171101,66.65,68.44,66.63,67.02,66.62,0.3999999999999915,0.6004,215304.41,1451488.588,66.738,319049.642,63.8085,243167.7892,59.4353,237603.8391
43,000858.SZ,20171031,66.5,66.95,65.5,66.62,67.0,-0.37999999999999545,-0.5672,205535.58,1359946.393,65.938,307470.7,63.3931,239069.2869,59.0274,237910.6038
44,000858.SZ,20171030,67.5,68.01,66.0,67.0,67.99,-0.9899999999999949,-1.4561,336666.77,2253930.547,65.332,316088.792,62.9462,236797.6777,58.6512,237404.9971
45,000858.SZ,20171027,65.0,68.99,64.31,67.99,65.06,2.9299999999999926,4.5035,423709.88,2810914.635,64.452,276055.036,62.4985,234993.3438,58.2768,231944.9406
46,000858.SZ,20171026,65.91,67.18,64.24,65.06,63.02,2.039999999999999,3.2371,414031.57,2719287.566,63.356,221677.018,61.8208,218966.0362,57.8715,228265.8685
47,000858.SZ,20171025,63.59,63.83,62.5,63.02,63.59,-0.5700000000000003,-0.8964,157409.7,992966.25,62.944,194614.426,61.3192,203798.1492,57.5903,221307.5559
48,000858.SZ,20171024,62.45,63.86,61.85,63.59,62.6,0.990000000000002,1.5815,248626.04,1565469.643,62.61,198439.586,60.8777,208394.4777,57.3688,222272.5909
49,000858.SZ,20171023,62.49,63.18,61.82,62.6,62.51,0.09000000000000341,0.144,136497.99,852603.486,61.912,177972.906,60.4054,211610.72,57.1529,222623.6959
50,000858.SZ,20171020,62.5,62.84,61.71,62.51,63.0,-0.490000000000002,-0.7778,151819.79,944325.935,61.322,204679.864,59.9515,213312.8754,56.935,225410.7403
51,000858.SZ,20171019,61.01,63.8,60.81,63.0,61.35,1.6499999999999986,2.6895,278718.61,1744925.529,61.144,206720.682,59.5192,212634.0169,56.7268,233853.9018
52,000858.SZ,20171018,60.12,61.35,59.17,61.35,60.1,1.25,2.0799,176535.5,1062478.441,60.706,186177.892,59.09,210128.3031,56.465,232451.2771
53,000858.SZ,20171017,59.6,60.3,58.92,60.1,59.65,0.45000000000000284,0.7544,146292.64,874178.783,60.672,213512.878,58.6846,207614.0362,56.2506,231763.1944
54,000858.SZ,20171016,61.14,62.15,59.6,59.65,61.62,-1.9699999999999989,-3.197,270032.78,1635212.067,60.488,227325.326,58.3477,208996.6831,56.0944,233641.0188
55,000858.SZ,20171013,60.86,61.95,60.85,61.62,60.81,0.8099999999999952,1.332,162023.88,995669.0,60.266,216688.578,58.1069,202478.7646,55.9306,237358.8438
56,000858.SZ,20171012,61.36,61.95,60.46,60.81,61.18,-0.36999999999999744,-0.6048,176004.66,1073412.431,59.398,227716.196,57.7108,207083.11,55.7509,237844.6709
57,000858.SZ,20171011,59.18,61.83,58.8,61.18,59.18,2.0,3.3795,313210.43,1902171.753,58.726,250602.702,57.3731,215636.6223,55.6038,236473.4888
58,000858.SZ,20171010,58.54,59.21,57.94,59.18,58.54,0.6400000000000006,1.0933,215354.88,1266543.955,57.83,219685.818,56.8923,206706.4908,55.4459,234156.1476
59,000858.SZ,20171009,58.0,59.1,57.01,58.54,57.28,1.259999999999998,2.1997,216849.04,1268405.187,57.372,205213.768,56.5554,206689.3492,55.3774,232895.0656
60,000858.SZ,20170929,57.4,58.45,56.63,57.28,57.45,-0.1700000000000017,-0.2959,217161.97,1253717.25,57.148,211072.826,56.28,218043.8677,55.3468,231541.5891
61,000858.SZ,20170928,56.61,58.11,56.53,57.45,56.7,0.75,1.3228,290437.19,1670672.617,56.908,196410.438,55.9969,220463.0646,55.3497,234148.0532
62,000858.SZ,20170927,56.67,57.22,56.15,56.7,56.89,-0.18999999999999773,-0.334,158626.01,896422.632,56.562,171176.41,55.6446,229407.4846,55.3071,234015.1059
63,000858.SZ,20170926,57.35,57.35,56.51,56.89,57.42,-0.5300000000000011,-0.923,142994.63,813898.614,56.526,176511.176,55.2715,243667.7854,55.3335,241592.2018
64,000858.SZ,20170925,56.28,57.5,56.28,57.42,56.08,1.3400000000000034,2.3894,246144.33,1405390.39,56.442,192288.324,54.9838,250032.3838,55.3262,249574.8376
65,000858.SZ,20170922,55.43,56.43,55.4,56.08,55.72,0.35999999999999943,0.6461,143850.03,805162.848,56.242,200499.522,54.7077,245586.2777,55.2788,247224.5326
66,000858.SZ,20170921,56.54,56.54,55.43,55.72,56.52,-0.8000000000000043,-1.4154,164267.05,916675.909,56.012,211153.26,54.5685,246138.1869,55.2765,250956.0415
67,000858.SZ,20170920,56.87,57.5,56.11,56.52,56.47,0.05000000000000426,0.0885,185299.84,1053741.519,55.828,221326.258,54.4523,256473.1392,55.2285,251856.9524
68,000858.SZ,20170919,56.5,57.5,56.12,56.47,56.42,0.04999999999999716,0.0886,221880.37,1257913.122,55.516,257157.846,54.3738,255869.2238,55.1691,254146.1656
69,000858.SZ,20170918,55.15,56.8,55.1,56.42,54.93,1.490000000000002,2.7125,287200.32,1615316.019,54.942,262504.078,54.2985,253433.8792,55.1468,253055.6635
70,000858.SZ,20170915,54.81,55.58,54.69,54.93,54.8,0.13000000000000256,0.2372,197118.72,1087867.33,54.232,286406.944,54.2854,251384.9015,55.1515,251350.0374
71,000858.SZ,20170914,54.86,55.39,54.5,54.8,54.96,-0.1600000000000037,-0.2911,215132.04,1182285.369,53.616,315785.184,54.3054,254010.9615,55.1759,257993.6038
72,000858.SZ,20170913,53.63,55.5,53.58,54.96,53.6,1.3599999999999994,2.5373,364457.78,1994782.765,53.286,317905.658,54.3538,271222.9031,55.2032,261571.6656
73,000858.SZ,20170912,52.52,53.65,52.23,53.6,52.87,0.730000000000004,1.3807,248611.53,1326135.364,53.06,282683.092,54.2877,260959.1792,55.1676,256988.2732
74,000858.SZ,20170911,51.58,53.0,50.65,52.87,51.85,1.019999999999996,1.9672,406714.65,2115022.846,53.194,263165.756,54.3231,253615.2685,55.1797,256595.7726
75,000858.SZ,20170908,52.96,52.96,51.62,51.85,53.15,-1.2999999999999972,-2.4459,344009.92,1791448.831,53.462,241547.112,54.4708,238494.0392,55.2529,249573.5385
76,000858.SZ,20170907,53.9,54.04,52.8,53.15,53.83,-0.6799999999999997,-1.2632,225734.41,1199532.203,54.192,208234.916,54.6423,242527.0323,55.3724,247522.3541
77,000858.SZ,20170906,54.2,54.49,53.7,53.83,54.27,-0.44000000000000483,-0.8108,188344.95,1017715.801,54.66,201132.212,54.8238,238896.8469,55.4182,248123.8574
78,000858.SZ,20170905,54.23,54.77,54.03,54.27,54.21,0.060000000000002274,0.1107,151024.85,821048.72,55.144,215575.944,54.9762,234361.4254,55.4471,250928.6738
79,000858.SZ,20170904,55.45,55.45,54.08,54.21,55.5,-1.2899999999999991,-2.3243,298621.43,1626579.377,55.328,231622.474,55.0946,240776.5008,55.4306,255295.365
80,000858.SZ,20170901,55.35,55.93,55.06,55.5,55.49,0.00999999999999801,0.018,177448.94,984771.107,55.572,259675.644,55.2977,231073.1669,55.3829,253545.6656
81,000858.SZ,20170831,56.25,56.54,55.05,55.49,56.25,-0.759999999999998,-1.3511,190220.89,1058224.262,55.292,270391.73,55.4515,230564.0823,55.2656,256993.6379
82,000858.SZ,20170830,55.31,56.47,55.1,56.25,55.19,1.0600000000000023,1.9206,260563.61,1456970.292,55.006,262975.69,55.5969,239453.3792,55.1788,257340.9085
83,000858.SZ,20170829,55.37,55.85,54.88,55.19,55.43,-0.240000000000002,-0.433,231257.5,1280576.588,54.714,252890.702,55.5777,241403.6385,55.0591,256690.0109
84,000858.SZ,20170828,54.97,56.5,54.97,55.43,54.1,1.3299999999999983,2.4584,438887.28,2443203.576,54.492,285926.968,55.7631,255633.6208,54.9706,258042.1365
85,000858.SZ,20170825,54.08,54.48,53.53,54.1,54.06,0.03999999999999915,0.074,231029.37,1246281.024,54.508,233857.912,55.8562,253750.3108,54.9194,255200.2103
86,000858.SZ,20170824,54.74,55.0,53.9,54.06,54.79,-0.7299999999999969,-1.3324,153140.69,831710.777,54.85,213528.932,55.9877,248766.0485,54.8809,260385.8109
87,000858.SZ,20170823,53.72,55.0,53.6,54.79,54.08,0.7100000000000009,1.3129,210138.67,1142768.131,55.2,229784.96,56.1369,257810.7131,54.8144,264967.1388
88,000858.SZ,20170822,55.01,55.11,52.8,54.08,55.51,-1.4299999999999997,-2.5761,396438.83,2137185.349,55.612,222252.844,56.0831,256638.3554,54.7615,268013.2535
89,000858.SZ,20170821,55.81,56.1,55.08,55.51,55.81,-0.30000000000000426,-0.5375,178542.0,988854.255,56.296,177131.246,56.1154,246384.0677,54.7421,265273.0912
90,000858.SZ,20170818,55.45,56.21,55.27,55.81,55.81,0.0,0.0,129384.47,721783.203,56.67,202579.196,56.1308,246865.7062,54.655,271493.0212
91,000858.SZ,20170817,56.78,56.78,55.48,55.81,56.85,-1.0399999999999991,-1.8294,234420.83,1310465.303,56.708,233885.698,56.19,254544.5185,54.6026,277442.3685
92,000858.SZ,20170816,57.5,57.5,56.38,56.85,57.5,-0.6499999999999986,-1.1304,172478.09,978751.018,57.066,270250.986,56.1862,269050.6069,54.5982,276452.1459
93,000858.SZ,20170815,57.38,57.97,56.92,57.5,57.38,0.11999999999999744,0.2091,170830.84,982197.086,57.024,318636.218,56.1,281689.6877,54.5562,278900.2182
94,000858.SZ,20170814,56.15,57.8,56.15,57.38,56.0,1.3800000000000026,2.4643,305781.75,1744486.771,56.686,317716.842,55.8115,284596.7338,54.5015,281988.2135
95,000858.SZ,20170811,57.0,57.58,55.95,56.0,57.6,-1.6000000000000014,-2.7778,285916.98,1621909.261,56.41,310704.758,55.5523,279172.4846,54.495,282202.6882
96,000858.SZ,20170810,56.78,58.88,56.64,57.6,56.64,0.9600000000000009,1.6949,416247.27,2411510.929,56.028,292500.966,55.5031,270098.77,54.5168,284687.0303
97,000858.SZ,20170809,55.61,57.8,55.02,56.64,55.81,0.8299999999999983,1.4872,414404.25,2363696.494,55.408,261878.13,55.3731,259177.4146,54.4403,282763.7247
98,000858.SZ,20170808,55.79,56.38,55.4,55.81,56.0,-0.18999999999999773,-0.3393,166233.96,928832.802,55.222,215957.94,55.2246,246237.5123,54.3671,284342.5556
99,000858.SZ,20170807,53.9,56.15,53.42,56.0,54.09,1.9099999999999966,3.5312,270721.33,1486094.206,55.376,228552.954,55.1477,255274.0315,54.3318,292766.1026
100,000858.SZ,20170804,54.5,55.05,53.95,54.09,54.5,-0.4099999999999966,-0.7523,194898.02,1058514.385,55.328,259008.684,54.9715,257487.1869,54.22,295066.4171
101,000858.SZ,20170803,55.4,55.86,54.12,54.5,55.71,-1.2100000000000009,-2.172,263133.09,1435945.784,55.656,287386.308,54.8562,260889.7738,54.1753,300227.3212
102,000858.SZ,20170802,56.1,56.68,55.38,55.71,56.58,-0.8699999999999974,-1.5376,184803.3,1033391.15,55.506,276484.178,54.6262,263316.4592,54.1024,299556.7665
103,000858.SZ,20170801,55.88,56.58,55.01,56.58,55.76,0.8200000000000003,1.4706,229209.03,1280407.954,55.166,286576.82,54.3823,264641.4431,53.9994,305730.5138
104,000858.SZ,20170731,55.94,57.38,55.6,55.76,55.73,0.030000000000001137,0.0538,422999.98,2389011.782,54.922,274326.752,54.0438,265350.9862,53.9147,308012.2471
105,000858.SZ,20170728,53.73,55.79,53.42,55.73,53.75,1.9799999999999969,3.6837,336786.14,1853866.708,54.952,244580.686,53.7685,254137.8931,53.8832,303066.0194
106,000858.SZ,20170727,54.0,54.3,53.05,53.75,54.01,-0.259999999999998,-0.4814,208622.44,1119273.07,54.748,226460.562,53.6115,254559.0969,53.8568,304643.4579
107,000858.SZ,20170726,55.4,56.01,53.5,54.01,55.36,-1.3500000000000014,-2.4386,235266.51,1278858.203,54.96,241477.816,53.5377,269845.0469,53.8103,305101.9338
108,000858.SZ,20170725,56.38,56.44,55.31,55.36,55.91,-0.5499999999999972,-0.9837,167958.69,937380.814,54.9,254322.984,53.3677,275509.6108,53.7335,307011.6779
109,000858.SZ,20170724,54.85,56.75,54.85,55.91,54.71,1.1999999999999957,2.1934,274269.65,1538206.928,54.346,268557.576,53.1854,286720.9862,53.6024,312683.0844
110,000858.SZ,20170721,54.8,55.59,54.33,54.71,54.81,-0.10000000000000142,-0.1824,246185.52,1356818.603,53.466,272639.646,52.9938,288952.0369,53.3847,310117.4171
111,000858.SZ,20170720,53.71,54.87,53.71,54.81,53.71,1.1000000000000014,2.048,283708.71,1543500.73,53.032,263808.16,52.8277,300016.1985,53.1606,307924.2403
112,000858.SZ,20170719,52.66,54.3,52.63,53.71,52.59,1.1199999999999974,2.1297,299492.35,1606216.266,52.506,254753.036,52.7677,303704.9346,52.9591,304500.7626
113,000858.SZ,20170718,51.7,52.7,50.89,52.59,51.51,1.0800000000000054,2.0967,239131.65,1241870.972,52.2,250300.52,52.9177,296109.62,52.8012,301446.8847
114,000858.SZ,20170717,52.69,52.69,50.7,51.51,52.54,-1.0300000000000011,-1.9604,294680.0,1522315.224,52.42,270926.548,53.1354,297385.0738,52.6626,300634.0321
115,000858.SZ,20170714,51.95,52.77,51.6,52.54,52.18,0.35999999999999943,0.6899,202028.09,1053780.924,52.676,293458.506,53.4531,295934.5108,52.5465,297631.5038
116,000858.SZ,20170713,52.01,53.12,51.86,52.18,52.18,0.0,0.0,238433.09,1247064.51,52.528,314834.056,53.8085,304476.4954,52.405,296288.6279
117,000858.SZ,20170712,53.67,53.67,52.05,52.18,53.69,-1.509999999999998,-2.8124,277229.77,1463246.501,52.69,329888.752,54.1592,314626.6123,52.2806,296277.4812
118,000858.SZ,20170711,52.65,54.28,52.45,53.69,52.79,0.8999999999999986,1.7049,342261.79,1836879.541,52.938,335097.46,54.3762,320290.0823,52.1653,296098.4324
119,000858.SZ,20170710,51.59,52.93,50.76,52.79,51.8,0.990000000000002,1.9112,407339.79,2112491.487,52.71,344649.026,54.4115,329968.7523,51.9724,290263.6147
120,000858.SZ,20170707,52.78,52.78,51.6,51.8,52.99,-1.1900000000000048,-2.2457,308905.84,1602293.281,52.958,329513.524,54.5515,333452.9654,51.8044,282926.0941
121,000858.SZ,20170706,53.5,53.5,52.19,52.99,53.42,-0.4299999999999997,-0.8049,313706.57,1652540.276,53.73,307883.008,54.5823,336531.9023,51.6485,278550.9512
122,000858.SZ,20170705,52.52,53.58,52.5,53.42,52.55,0.8700000000000045,1.6556,303273.31,1610599.791,54.216,296284.204,54.55,340890.5323,51.4535,276130.0926
123,000858.SZ,20170704,53.8,53.8,51.97,52.55,54.03,-1.480000000000004,-2.7392,390019.62,2053979.959,54.66,290794.078,54.4423,336049.0646,51.2824,279308.2759
124,000858.SZ,20170703,55.6,55.89,53.78,54.03,55.66,-1.6299999999999955,-2.9285,331662.28,1801733.695,55.582,275404.932,54.4162,336409.9177,51.0656,273482.7579
125,000858.SZ,20170630,55.32,56.0,55.0,55.66,55.42,0.23999999999999488,0.4331,200753.26,1116508.444,56.124,283149.398,54.3908,334496.5085,50.7779,269495.4876
126,000858.SZ,20170629,55.61,55.95,54.9,55.42,55.64,-0.21999999999999886,-0.3954,255712.55,1412990.963,55.992,313169.722,54.3162,338656.1223,50.4182,268944.8182
127,000858.SZ,20170628,56.79,56.88,55.6,55.64,57.16,-1.519999999999996,-2.6592,275822.68,1548727.184,55.738,355644.112,54.2708,349018.1608,50.0413,266588.7759
128,000858.SZ,20170627,56.63,57.2,56.0,57.16,56.74,0.4199999999999946,0.7402,313073.89,1771439.273,55.532,391006.488,54.0038,345048.0023,49.6631,265765.0103
129,000858.SZ,20170626,55.08,57.18,55.08,56.74,55.0,1.740000000000002,3.1636,370384.61,2089209.011,54.54,398178.114,53.5608,344057.5346,49.2099,263707.5094
130,000858.SZ,20170623,53.73,55.12,53.45,55.0,54.15,0.8500000000000014,1.5697,350854.88,1911711.344,53.706,398174.944,53.1115,343319.2192,48.8135,258841.5944
131,000858.SZ,20170622,54.57,55.26,53.88,54.15,54.61,-0.46000000000000085,-0.8423,468084.5,2552510.964,53.11,376070.814,52.6123,330717.8408,48.4746,252620.6082
132,000858.SZ,20170621,52.5,54.61,51.75,54.61,52.2,2.4099999999999966,4.6169,452634.56,2391227.509,52.722,361396.056,52.0692,307912.6877,48.1763,243299.5429
133,000858.SZ,20170620,52.65,52.96,51.9,52.2,52.57,-0.36999999999999744,-0.7038,348932.02,1821526.652,52.54,332226.736,51.5577,285964.6808,47.8552,236128.7003
134,000858.SZ,20170619,52.33,53.08,51.97,52.57,52.02,0.5499999999999972,1.0573,370368.76,1944706.365,53.038,313405.98,51.2608,274174.5638,47.6309,236065.4821
135,000858.SZ,20170616,52.07,53.16,51.68,52.02,52.21,-0.18999999999999773,-0.3639,240334.23,1257006.033,53.49,317416.038,50.9,261953.4792,47.4101,230690.6838
136,000858.SZ,20170615,53.5,53.71,51.8,52.21,53.7,-1.490000000000002,-2.7747,394710.71,2070609.976,53.52,314191.316,50.5569,258281.1569,47.1969,234522.5165
137,000858.SZ,20170614,54.2,55.17,53.11,53.7,54.69,-0.9899999999999949,-1.8102,306787.96,1654983.379,53.358,295288.736,50.2123,239947.28,47.004,232929.2991
138,000858.SZ,20170613,54.83,54.83,53.52,54.69,54.83,-0.14000000000000057,-0.2553,254828.24,1379771.823,52.798,306088.446,49.77,234660.06,46.7013,230013.8765
139,000858.SZ,20170612,52.69,55.99,52.52,54.83,52.17,2.6599999999999966,5.0987,390419.05,2117491.125,51.562,292530.19,49.2754,235914.9731,46.4081,229772.9635
140,000858.SZ,20170609,51.4,52.87,51.4,52.17,51.4,0.7700000000000031,1.4981,224210.62,1168904.568,50.014,248769.882,48.6831,216950.2762,46.1108,228728.4585
141,000858.SZ,20170608,50.96,52.55,50.61,51.4,50.9,0.5,0.9823,300197.81,1551306.746,49.172,237389.852,48.2915,211846.6969,45.8442,228431.5853
142,000858.SZ,20170607,48.6,51.2,48.55,50.9,48.51,2.3900000000000006,4.9268,360786.51,1808407.554,48.56,216482.39,47.9146,201073.8638,45.5968,228571.0771
143,000858.SZ,20170606,47.09,48.6,47.0,48.51,47.09,1.4199999999999946,3.0155,187036.96,894954.698,47.956,186624.02,47.5654,191120.8538,45.3375,223958.9824
144,000858.SZ,20170605,48.01,48.5,47.05,47.09,47.96,-0.8699999999999974,-1.814,171617.51,815019.855,47.766,187735.436,47.4954,208374.2831,45.131,223090.5012
145,000858.SZ,20170602,48.16,48.74,47.4,47.96,48.34,-0.38000000000000256,-0.7861,167310.47,803138.172,47.894,184685.996,47.3485,209938.4754,44.9795,224152.5656
146,000858.SZ,20170601,47.5,48.54,47.27,48.34,47.88,0.46000000000000085,0.9607,195660.5,940552.878,47.892,198834.722,47.0631,212152.6769,44.7805,228357.0668
147,000858.SZ,20170531,47.14,47.88,46.36,47.88,47.56,0.3200000000000003,0.6728,211494.66,995050.747,47.876,213931.044,46.6852,211104.2154,44.5387,232211.4538
148,000858.SZ,20170526,47.8,48.26,46.9,47.56,47.73,-0.1699999999999946,-0.3562,192594.04,915014.609,47.726,200407.71,46.2795,208343.6346,44.3308,233657.9676
149,000858.SZ,20170525,47.84,48.18,47.1,47.73,47.95,-0.22000000000000597,-0.4588,156370.31,745554.304,47.63,193461.72,45.9119,212591.3738,44.162,232056.0744
150,000858.SZ,20170524,48.25,48.61,46.9,47.95,48.26,-0.30999999999999517,-0.6424,238054.1,1135073.573,47.384,194217.854,45.4522,219264.3392,43.9957,232400.8921
151,000858.SZ,20170523,47.13,48.75,46.84,48.26,47.13,1.1299999999999955,2.3976,271142.11,1306270.916,47.066,192886.51,45.0915,216717.37,43.8279,232502.5859
152,000858.SZ,20170522,47.21,47.56,46.52,47.13,47.08,0.05000000000000426,0.1062,143877.99,676005.985,46.934,220924.396,44.7236,206578.85,43.6475,230903.3932
153,000858.SZ,20170519,46.51,47.4,46.5,47.08,46.5,0.5799999999999983,1.2473,157864.09,741788.824,46.544,230539.2,44.4833,207139.6415,43.4925,232610.2009
154,000858.SZ,20170518,46.17,47.45,46.11,46.5,46.36,0.14000000000000057,0.302,160150.98,749478.836,45.978,238185.4,44.2228,211059.7815,43.3496,234494.7291
