,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000531.SZ,20171229,7.95,7.98,7.92,7.95,7.93,0.020000000000000462,0.2522,8166.42,6486.788,7.994,12930.456,8.1192,15093.0469,8.2965,28253.5406,8.8919,31489.5544,9.0876,38508.8461,8.5672,34884.4307
1,000531.SZ,20171228,7.98,8.0,7.89,7.93,8.0,-0.07000000000000028,-0.875,17742.05,14091.388,8.036,12957.972,8.1315,15604.1685,8.3209,30972.1212,8.9028,31651.8847,9.1052,38894.4515,8.5813,35019.1291
2,000531.SZ,20171227,8.03,8.07,7.99,8.0,8.05,-0.05000000000000071,-0.6211,10937.0,8777.025,8.088,11348.086,8.1562,15585.1754,8.3521,33581.0047,8.914,31768.1342,9.1227,39288.1961,8.5959,35031.7417
3,000531.SZ,20171226,8.04,8.07,8.0,8.05,8.04,0.010000000000001563,0.1244,12123.88,9739.81,8.126,11898.29,8.1708,16114.9554,8.3853,36913.4529,8.923,31858.7624,9.1414,39460.112,8.6096,35204.8045
4,000531.SZ,20171225,8.15,8.21,8.01,8.04,8.16,-0.120000000000001,-1.4706,15682.93,12675.988,8.174,12597.722,8.1777,16123.8938,8.4206,42553.8835,8.9319,32000.6744,9.1597,39668.4491,8.6228,35459.7739
5,000531.SZ,20171222,8.15,8.21,8.15,8.16,8.19,-0.02999999999999936,-0.3663,8304.0,6797.743,8.232,18485.116,8.1877,16612.4069,8.4624,51849.3171,8.9401,32173.2468,9.1781,39926.8543,8.6347,35479.1059
6,000531.SZ,20171221,8.17,8.28,8.1,8.19,8.19,0.0,0.0,9692.62,7922.653,8.218,19514.176,8.1785,18703.76,8.4753,52131.0462,8.9481,32355.1878,9.1952,40151.6393,8.6439,35618.2241
7,000531.SZ,20171220,8.25,8.3,8.18,8.19,8.29,-0.09999999999999964,-1.2063,13688.02,11277.398,8.212,20782.738,8.1908,18848.6354,8.4888,52623.3762,8.9573,32484.5115,9.2125,40436.1288,8.654,35699.726
8,000531.SZ,20171219,8.33,8.33,8.22,8.29,8.33,-0.040000000000000924,-0.4802,15621.04,12913.22,8.208,19974.538,8.2069,19837.5646,8.4994,52554.8979,8.9659,32647.3794,9.2292,40537.8297,8.6645,35771.2233
9,000531.SZ,20171218,8.09,8.47,8.09,8.33,8.09,0.2400000000000002,2.9666,45119.9,37491.323,8.172,19812.53,8.2108,19936.7385,8.5065,52607.6594,8.9757,32812.0539,9.2459,40592.6731,8.6747,35800.6853
10,000531.SZ,20171215,8.19,8.19,8.04,8.09,8.16,-0.07000000000000028,-0.8578,13449.3,10915.184,8.156,14287.578,8.2138,18203.13,8.5129,51794.8982,8.9869,32726.0695,9.2627,40531.5354,8.6841,35512.2204
11,000531.SZ,20171214,8.16,8.18,8.08,8.16,8.17,-0.009999999999999787,-0.1224,16035.43,13027.735,8.176,15162.546,8.2392,18713.5685,8.5256,51948.7926,8.9999,32932.9817,9.2814,40700.0193,8.6961,35573.2548
12,000531.SZ,20171213,8.12,8.2,8.07,8.17,8.11,0.0600000000000005,0.7398,9647.02,7855.366,8.172,14403.476,8.2546,19305.5815,8.5309,52283.8109,9.0122,33110.0485,9.2993,40804.1767,8.7059,35596.8371
13,000531.SZ,20171212,8.21,8.31,8.1,8.11,8.25,-0.14000000000000057,-1.697,14811.0,12115.578,8.172,16880.792,8.2769,20450.5215,8.5403,52569.0109,9.0254,33420.1479,9.3172,41075.9111,8.7157,35709.052
14,000531.SZ,20171211,8.17,8.37,8.16,8.25,8.19,0.0600000000000005,0.7326,17495.14,14433.464,8.158,21016.91,8.3,22201.7223,8.5541,52614.9815,9.0397,33732.411,9.3362,41182.393,8.7268,35748.522
15,000531.SZ,20171208,8.14,8.3,8.13,8.19,8.14,0.049999999999998934,0.6143,17824.14,14639.042,8.178,19833.082,8.3215,24214.9938,8.565,52887.8197,9.0529,33890.3282,9.3542,41368.1043,8.7356,35801.8933
16,000531.SZ,20171207,8.17,8.25,8.11,8.14,8.17,-0.02999999999999936,-0.3672,12240.08,9995.369,8.22,21577.074,8.3631,29395.0877,8.5824,52790.4968,9.0669,34070.1682,9.3729,41527.6351,8.7457,35829.6328
17,000531.SZ,20171206,8.04,8.39,8.04,8.17,8.04,0.13000000000000078,1.6169,22033.6,17936.713,8.26,22511.118,8.3769,32871.8692,8.6012,52872.7265,9.0804,34403.6289,9.3924,41738.7954,8.7565,35838.3117
18,000531.SZ,20171205,8.36,8.39,8.0,8.04,8.35,-0.3100000000000005,-3.7126,35491.59,28941.233,8.3,22620.996,8.4192,35742.4038,8.6215,53120.5485,9.097,34572.2737,9.4109,41810.8712,8.7672,35870.1331
19,000531.SZ,20171204,8.35,8.44,8.34,8.35,8.4,-0.05000000000000071,-0.5952,11576.0,9710.765,8.376,19539.678,8.47,38355.8992,8.6438,52652.12,9.1149,34761.7681,9.4306,41850.2379,8.7797,35846.9543
20,000531.SZ,20171201,8.34,8.62,8.31,8.4,8.34,0.0600000000000005,0.7194,26544.1,22447.284,8.378,21970.798,8.5077,43456.4723,8.655,53245.2982,9.1317,35510.3167,9.4492,42165.1123,8.7899,36021.3327
21,000531.SZ,20171130,8.36,8.47,8.29,8.34,8.37,-0.02999999999999936,-0.3584,16910.3,14178.86,8.39,21568.226,8.5292,46645.7785,8.6615,52838.1194,9.1505,36006.5953,9.4657,42181.7192,8.8004,36035.2824
22,000531.SZ,20171129,8.41,8.43,8.3,8.37,8.42,-0.05000000000000071,-0.5938,22582.99,18878.814,8.404,25701.488,8.5631,53083.3062,8.6691,52804.9635,9.1716,36682.621,9.4823,42400.8264,8.8128,36238.7015
