,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,000679.SZ,20171204,7.44,7.9,7.39,7.44,7.37,0.07000000000000028,0.9498,45451.46,34421.401,7.358,26021.61,7.53,35206.7231,8.0482,24816.0826,9.1063,25312.3861,9.455,27832.3316,8.6759,25432.1268
20,000679.SZ,20171201,7.27,7.44,7.25,7.37,7.29,0.08000000000000007,1.0974,14318.0,10516.149,7.342,35058.94,7.5746,32859.9669,8.0918,23908.1635,9.1286,25199.4485,9.4866,27728.6873,8.6985,25192.3496
21,000679.SZ,20171130,7.26,7.43,7.23,7.29,7.3,-0.009999999999999787,-0.137,19855.61,14581.603,7.456,40380.322,7.6292,33448.4715,8.1379,24201.6932,9.1537,25302.7251,9.5185,27810.2607,8.7213,25448.6908
22,000679.SZ,20171129,7.37,7.39,7.25,7.3,7.39,-0.08999999999999986,-1.2179,16552.8,12102.98,7.568,46110.326,7.6915,33538.6123,8.1924,24117.8776,9.1795,25290.8522,9.5514,27850.4692,8.7455,25907.3976
23,000679.SZ,20171128,7.24,7.45,7.14,7.39,7.36,0.02999999999999936,0.4076,33930.18,24796.487,7.64,50533.184,7.7638,33368.9046,8.2444,24328.2806,9.2045,25399.5194,9.5836,27937.2957,8.7683,26515.2492
24,000679.SZ,20171127,7.93,8.15,7.36,7.36,7.94,-0.5800000000000001,-7.3048,90638.11,71822.35,7.65,47629.484,7.8292,31993.2669,8.2932,23956.4685,9.2303,25444.3083,9.6159,27923.5482,8.7871,26349.1316
25,000679.SZ,20171124,7.95,7.98,7.69,7.94,7.85,0.09000000000000075,1.1465,40924.91,32103.27,7.662,35467.824,7.8938,26319.5092,8.3424,22073.0979,9.2539,25147.2979,9.6493,27509.9463,8.8056,25332.9568
26,000679.SZ,20171123,7.65,7.97,7.51,7.85,7.66,0.1899999999999995,2.4804,48505.63,37724.845,7.578,34096.118,7.9162,24729.1692,8.3744,22104.8694,9.2749,25013.2558,9.6796,27440.3786,8.8156,25053.1313
27,000679.SZ,20171122,7.44,7.93,7.28,7.66,7.44,0.21999999999999975,2.957,38667.09,29082.65,7.59,29502.14,7.9377,22425.4154,8.4118,21026.1394,9.2967,24873.5592,9.7108,27403.3985,8.8279,24673.1396
28,000679.SZ,20171121,7.38,7.47,7.31,7.44,7.42,0.020000000000000462,0.2695,19411.68,14350.876,7.662,24757.448,7.9685,20667.9931,8.4535,20585.4403,9.3198,24898.1705,9.7432,27478.1827,8.8417,24461.0971
29,000679.SZ,20171120,7.53,7.53,7.1,7.42,7.52,-0.09999999999999964,-1.3298,29829.81,21794.544,7.79,25268.824,8.0185,21348.4538,8.5,20535.6932,9.3458,25022.6457,9.7758,27490.5126,8.8607,24478.518
30,000679.SZ,20171117,7.82,7.82,7.42,7.52,7.91,-0.39000000000000057,-4.9305,34066.38,26147.519,7.926,23508.35,8.0862,20427.8692,8.5476,20064.7168,9.3739,25236.1199,9.8087,27465.3828,8.8796,24321.1016
31,000679.SZ,20171116,8.01,8.03,7.72,7.91,8.02,-0.10999999999999943,-1.3716,25535.74,20101.006,8.07,19564.394,8.1469,19087.8269,8.5912,19603.3674,9.3992,25503.469,9.8413,27433.5779,8.8975,24242.1103
32,000679.SZ,20171115,8.08,8.08,7.99,8.02,8.08,-0.0600000000000005,-0.7426,14943.63,11970.267,8.136,17666.624,8.1769,18924.6346,8.625,19705.1812,9.426,26163.6681,9.8722,27522.1842,8.91,24305.2185
33,000679.SZ,20171114,8.13,8.16,7.99,8.08,8.1,-0.019999999999999574,-0.2469,21968.56,17690.747,8.172,18053.75,8.2208,18741.5092,8.6606,20191.0097,9.4464,26339.3642,9.9008,27599.5889,8.9184,24323.9443
34,000679.SZ,20171113,8.2,8.24,8.05,8.1,8.24,-0.14000000000000057,-1.699,21027.44,17026.741,8.202,17710.136,8.2685,18446.7862,8.7009,20150.9932,9.468,26606.6799,9.9301,27629.9616,8.9261,24230.5048
35,000679.SZ,20171110,8.24,8.28,8.2,8.24,8.24,0.0,0.0,14346.6,11826.425,8.208,17216.014,8.3192,18015.61,8.7385,20263.4362,9.493,26699.0242,9.9598,27775.2673,8.9351,24289.4804
36,000679.SZ,20171109,8.25,8.38,8.17,8.24,8.2,0.040000000000000924,0.4878,16046.89,13260.816,8.172,17510.814,8.3508,17899.7638,8.7729,20521.5809,9.5169,26921.1845,9.9879,27895.654,8.9429,24450.8921
37,000679.SZ,20171108,8.18,8.29,8.13,8.2,8.23,-0.030000000000001137,-0.3645,16879.26,13856.845,8.142,19952.97,8.3923,18139.7077,8.8085,20803.6015,9.5431,27120.3285,10.015,27933.4822,8.9501,24622.0304
38,000679.SZ,20171107,8.15,8.23,8.02,8.23,8.13,0.09999999999999964,1.23,20250.49,16475.678,8.162,20149.56,8.4377,18244.4331,8.8441,21174.0218,9.5696,27243.0505,10.0428,28006.4317,8.9581,24808.1067
39,000679.SZ,20171106,8.01,8.19,8.01,8.13,8.06,0.07000000000000028,0.8685,18556.83,15021.517,8.178,19428.628,8.4577,18328.1508,8.8815,21839.4788,9.597,27274.6242,10.0705,28113.0976,8.9657,24941.9721
40,000679.SZ,20171103,8.12,8.17,8.01,8.06,8.09,-0.02999999999999936,-0.3708,15820.6,12786.859,8.212,20400.11,8.5008,18618.4392,8.9271,24610.8915,9.6254,27339.7378,10.0981,28161.459,8.9751,25272.6739
41,000679.SZ,20171102,8.3,8.33,8.05,8.09,8.3,-0.21000000000000085,-2.5301,28257.67,22996.791,8.318,19748.59,8.5669,18523.1785,8.9647,24790.5503,9.6544,27446.0631,10.126,28273.0862,8.996,25353.1683
42,000679.SZ,20171101,8.38,8.38,8.25,8.3,8.31,-0.009999999999999787,-0.1203,17862.21,14811.951,8.44,17724.488,8.6323,18218.5892,9.0018,24571.2891,9.6817,27497.8922,10.1548,28386.9297,9.0151,25380.2557
43,000679.SZ,20171031,8.38,8.4,8.27,8.31,8.3,0.009999999999999787,0.1205,16645.83,13866.965,8.532,17236.476,8.6969,18152.7177,9.0318,24612.7,9.7073,27791.0933,10.1809,28484.0684,9.0341,25414.8637
44,000679.SZ,20171030,8.51,8.59,8.23,8.3,8.59,-0.28999999999999915,-3.376,23414.24,19538.922,8.6,16475.43,8.7554,18695.8462,9.0647,24856.1956,9.7362,27940.0738,10.208,28565.3469,9.0543,25434.6289
45,000679.SZ,20171027,8.7,8.75,8.54,8.59,8.7,-0.10999999999999943,-1.2644,12563.0,10885.319,8.696,15625.814,8.8131,18532.3331,9.1009,25284.8115,9.7673,27971.472,10.2357,28683.7244,9.0749,25380.9457
46,000679.SZ,20171026,8.72,8.74,8.64,8.7,8.76,-0.0600000000000005,-0.6849,18137.16,15740.013,8.736,16761.352,8.8469,19612.3723,9.1244,25884.4268,9.7962,28079.3949,10.2597,28850.1704,9.0929,25545.7545
47,000679.SZ,20171025,8.65,8.83,8.61,8.76,8.65,0.10999999999999943,1.2717,15422.15,13483.652,8.694,17401.684,8.8723,21448.3708,9.1421,25996.9953,9.825,28138.5177,10.2838,28952.5872,9.11,25538.8981
48,000679.SZ,20171024,8.75,8.75,8.6,8.65,8.78,-0.129999999999999,-1.4806,12840.6,11099.283,8.68,18783.37,8.9,21171.96,9.1571,26486.0068,9.8527,28248.2701,10.308,29043.9167,9.1262,25556.5017
49,000679.SZ,20171023,8.89,8.91,8.72,8.78,8.79,-0.009999999999999787,-0.1138,19166.16,16871.028,8.734,19131.692,8.9331,22006.0154,9.1753,27636.3476,9.8818,28378.5912,10.3329,29141.1062,9.1438,25696.2316
50,000679.SZ,20171020,8.53,8.81,8.49,8.79,8.49,0.29999999999999893,3.5336,18240.69,15743.361,8.766,20158.062,8.9515,21894.7938,9.1838,27476.3829,9.9112,28389.5165,10.3576,29188.0067,9.1583,25644.8321
51,000679.SZ,20171019,8.7,8.7,8.48,8.49,8.69,-0.1999999999999993,-2.3015,21338.82,18254.919,8.836,19911.1,8.9708,21554.48,9.1929,27670.8171,9.9409,28465.4003,10.3832,29289.5144,9.1718,25643.4273
52,000679.SZ,20171018,8.94,8.94,8.66,8.69,8.92,-0.23000000000000043,-2.5785,22330.58,19649.405,8.952,20384.636,9.01,21326.9169,9.2085,27508.2356,9.973,28610.6584,10.4109,29353.0792,9.189,25681.9039
53,000679.SZ,20171017,8.9,8.98,8.89,8.92,8.94,-0.019999999999999574,-0.2237,14582.21,13012.204,9.024,20176.234,9.0385,21839.75,9.2159,27285.5347,10.0039,28811.874,10.4382,29426.2964,9.2047,25607.0563
54,000679.SZ,20171016,9.13,9.18,8.93,8.94,9.14,-0.20000000000000107,-2.1882,24298.01,21926.396,9.046,22580.494,9.0623,23138.18,9.2191,27353.2976,10.0319,28859.8825,10.4632,29482.1521,9.2178,25591.2229
55,000679.SZ,20171013,9.11,9.15,9.05,9.14,9.07,0.07000000000000028,0.7718,17005.88,15512.911,9.064,26121.92,9.1015,22854.3331,9.2212,27231.1321,10.06,28868.8051,10.4881,29479.1886,9.2315,25630.8403
56,000679.SZ,20171012,9.05,9.17,9.01,9.07,9.05,0.019999999999999574,0.221,23706.5,21566.968,9.06,25086.506,9.12,23457.7654,9.2203,27237.8459,10.087,28949.9542,10.5117,29501.0719,9.2411,25742.2179
57,000679.SZ,20171011,9.01,9.07,8.97,9.05,9.03,0.02000000000000135,0.2215,21288.57,19220.853,9.062,25081.87,9.1462,23412.9208,9.2212,27051.2191,10.1151,29066.6467,10.5356,29456.2991,9.2524,25723.7245
58,000679.SZ,20171010,9.04,9.04,8.91,9.03,9.03,0.0,0.0,26603.51,23858.291,9.056,24368.212,9.1769,23747.3069,9.2238,27109.3671,10.1416,29113.4276,10.5599,29459.3431,9.2661,25820.4883
59,000679.SZ,20171009,9.17,9.23,8.92,9.03,9.12,-0.08999999999999986,-0.9868,42005.14,37888.303,9.058,21810.832,9.2062,23968.0792,9.2282,26943.5026,10.1693,29116.8862,10.5847,29699.4946,9.2794,25708.1388
60,000679.SZ,20170929,9.08,9.18,9.06,9.12,9.08,0.03999999999999915,0.4405,11828.81,10786.108,9.052,17085.904,9.2423,24035.0708,9.2315,26299.2024,10.1977,29141.7401,10.6074,29661.3888,9.293,25465.206
61,000679.SZ,20170928,9.03,9.23,9.02,9.08,9.02,0.0600000000000005,0.6652,23683.32,21585.496,9.04,20519.624,9.2854,31800.9208,9.2321,26759.1835,10.2246,29300.5119,10.6287,29826.146,9.3045,25902.4245
62,000679.SZ,20170927,9.0,9.04,8.94,9.02,9.04,-0.019999999999999574,-0.2212,17720.28,15924.829,9.07,22075.32,9.3054,31665.9731,9.2321,27049.1915,10.2506,29291.8768,10.6499,29864.4757,9.3195,26774.6884
63,000679.SZ,20170926,9.01,9.09,8.98,9.04,9.0,0.03999999999999915,0.4444,13816.61,12470.987,9.156,22652.864,9.3308,31903.0892,9.2344,28123.8485,10.2776,29371.6507,10.6697,29917.2599,9.3284,26834.0715
64,000679.SZ,20170925,9.1,9.18,9.0,9.0,9.06,-0.0600000000000005,-0.6623,18380.5,16747.845,9.224,24859.642,9.3523,32322.5946,9.2335,29545.1738,10.3044,29541.5147,10.6902,30019.3857,9.3355,26880.6233
65,000679.SZ,20170922,9.28,9.28,8.98,9.06,9.23,-0.16999999999999993,-1.8418,28997.41,26352.76,9.306,25808.246,9.3854,32825.9931,9.2276,29636.0815,10.3307,29599.4967,10.7112,30251.7107,9.3412,26913.8369
66,000679.SZ,20170921,9.42,9.43,9.19,9.23,9.45,-0.21999999999999886,-2.328,31461.8,29326.448,9.384,25135.882,9.4215,33517.5138,9.2185,29207.4812,10.3566,29638.9979,10.7321,30678.8109,9.3508,26816.5451
67,000679.SZ,20170920,9.38,9.63,9.38,9.45,9.38,0.06999999999999851,0.7463,20608.0,19483.353,9.42,24738.232,9.4338,33631.9846,9.2026,28868.5459,10.3824,29750.3551,10.7571,30897.6576,9.3571,26658.2544
68,000679.SZ,20170919,9.38,9.46,9.36,9.38,9.41,-0.02999999999999936,-0.3188,24850.5,23363.747,9.43,29191.838,9.4223,33736.33,9.1826,28850.8474,10.4051,29845.2901,10.7832,31013.4745,9.3615,26708.9756
69,000679.SZ,20170918,9.41,9.44,9.34,9.41,9.45,-0.03999999999999915,-0.4233,23123.52,21687.396,9.49,46778.71,9.4138,34290.0254,9.1626,28789.4768,10.4294,29883.7026,10.8105,31187.3232,9.3635,26589.8241
70,000679.SZ,20170915,9.41,9.65,9.36,9.45,9.41,0.03999999999999915,0.4251,25635.59,24233.555,9.476,46539.806,9.4031,36507.6154,9.1465,28718.7335,10.4543,30024.6507,10.8398,31612.642,9.364,26485.498
71,000679.SZ,20170914,9.45,9.57,9.37,9.41,9.5,-0.08999999999999986,-0.9474,29473.55,27923.602,9.456,45573.246,9.3738,35591.5977,9.1285,28494.8509,10.4764,30129.2117,10.8682,31709.2207,9.3638,26497.2465
72,000679.SZ,20170913,9.58,9.68,9.46,9.5,9.68,-0.17999999999999972,-1.8595,42876.03,40864.437,9.438,43532.572,9.35,35236.0515,9.1124,28455.6885,10.4998,30170.6842,10.896,31946.5112,9.3638,26484.8743
73,000679.SZ,20170912,9.61,10.17,9.57,9.68,9.34,0.33999999999999986,3.6403,112784.86,110111.944,9.424,39942.302,9.3131,33154.13,9.0932,28084.8894,10.5231,30087.2176,10.9248,32078.6883,9.3693,26148.5571
74,000679.SZ,20170911,9.3,9.39,9.24,9.34,9.35,-0.009999999999999787,-0.107,21929.0,20400.902,9.394,24982.766,9.2562,25613.66,9.0629,25248.5129,10.5451,29507.2228,10.9535,31940.5218,9.3722,24888.8924
75,000679.SZ,20170908,9.35,9.38,9.3,9.35,9.32,0.02999999999999936,0.3219,20802.79,19428.226,9.404,27186.95,9.2323,25225.7485,9.0429,25043.56,10.5702,29543.0794,10.9825,32256.5092,9.3807,24940.2132
76,000679.SZ,20170907,9.39,9.48,9.31,9.32,9.43,-0.10999999999999943,-1.1665,19270.18,18065.528,9.394,27419.29,9.2062,25175.1015,9.0259,25180.2606,10.5964,29644.4177,11.0098,32335.5685,9.3866,25094.1503
77,000679.SZ,20170906,9.48,9.52,9.36,9.43,9.53,-0.09999999999999964,-1.0493,24924.68,23486.426,9.384,29974.962,9.19,25018.4838,9.0115,25391.5047,10.6231,29733.3835,11.0362,32440.1441,9.3943,25222.8185
78,000679.SZ,20170905,9.4,9.63,9.4,9.53,9.39,0.1399999999999988,1.4909,37987.18,36202.007,9.352,35380.464,9.1646,24436.6769,8.9924,25507.9041,10.65,29801.2976,11.0623,32560.8732,9.4031,25238.9669
79,000679.SZ,20170904,9.26,9.41,9.24,9.39,9.3,0.08999999999999986,0.9677,32949.92,30795.073,9.26,30528.5,9.1346,23304.2477,8.9709,25297.5453,10.6752,29704.3159,11.0884,32616.4855,9.4099,24942.7767
80,000679.SZ,20170901,9.27,9.45,9.24,9.3,9.27,0.030000000000001137,0.3236,21964.49,20429.982,9.202,28908.806,9.1185,22382.2631,8.9535,25219.3241,10.7012,29640.7552,11.1145,32753.0556,9.4197,24724.1199
81,000679.SZ,20170831,9.22,9.28,9.11,9.27,9.27,0.0,0.0,32048.54,29475.056,9.146,27678.118,9.1062,22238.7585,8.9397,25848.5879,10.7278,29632.0028,11.1411,32894.9428,9.4316,24735.0984
82,000679.SZ,20170830,9.09,9.47,9.06,9.27,9.07,0.1999999999999993,2.2051,51952.19,48334.549,9.08,24220.16,9.0962,21886.4223,8.9503,25548.8568,10.7545,29521.5261,11.1691,33083.586,9.4437,24709.0012
83,000679.SZ,20170829,9.09,9.13,9.05,9.07,9.1,-0.02999999999999936,-0.3297,13727.36,12481.101,9.032,17206.952,9.0815,20470.3762,8.9576,24911.7109,10.7815,29312.1568,11.199,33100.1056,9.454,24201.698
84,000679.SZ,20170828,9.02,9.12,9.0,9.1,9.02,0.08000000000000007,0.8869,24851.45,22580.076,9.02,18490.356,9.0838,23588.1654,8.9771,25109.6653,10.8103,29683.419,11.2303,33387.0025,9.4675,24278.7915
85,000679.SZ,20170825,8.96,9.04,8.93,9.02,8.94,0.08000000000000007,0.8949,15811.05,14240.501,9.022,16966.896,9.0769,26456.6438,8.9982,24911.9232,10.8364,29757.8205,11.2606,33708.8763,9.4806,24413.8992
86,000679.SZ,20170824,9.03,9.03,8.93,8.94,9.03,-0.08999999999999986,-0.9967,14758.75,13246.892,9.038,17276.924,9.06,26892.0523,9.0226,25017.1276,10.8622,29923.5269,11.2933,34357.9078,9.4989,24623.6816
87,000679.SZ,20170823,9.02,9.09,8.99,9.03,9.01,0.019999999999999574,0.222,16886.15,15269.426,9.078,18978.294,9.0454,26866.3792,9.052,25316.0956,10.888,30030.4872,11.3229,34734.1574,9.5188,24650.5847
88,000679.SZ,20170822,9.11,9.13,8.98,9.01,9.11,-0.09999999999999964,-1.0977,20144.38,18229.232,9.108,19793.888,9.0192,27101.1369,9.0799,25337.7656,10.9111,30098.228,11.3499,35051.798,9.5374,24755.2328
89,000679.SZ,20170821,9.08,9.16,9.06,9.11,9.1,0.009999999999999787,0.1099,17234.15,15704.813,9.134,19784.798,9.0008,27090.5115,9.1084,25237.7079,10.9354,30174.141,11.3774,35375.5698,9.5591,24875.8203
90,000679.SZ,20170818,9.14,9.14,9.06,9.1,9.14,-0.040000000000000924,-0.4376,17361.19,15788.82,9.14,21831.602,8.9692,27515.8769,9.1337,25416.7135,10.9594,30454.761,11.4037,36119.8954,9.5842,25035.2293
91,000679.SZ,20170817,9.18,9.19,9.07,9.14,9.18,-0.03999999999999915,-0.4357,23265.6,21242.507,9.136,25068.082,8.9508,27774.1123,9.1563,25356.4197,10.9835,31036.8177,11.4363,36469.3809,9.6095,25045.6924
92,000679.SZ,20170816,9.14,9.21,9.13,9.18,9.14,0.03999999999999915,0.4376,20964.12,19210.12,9.128,31266.686,8.9277,27370.88,9.1757,25205.5294,11.0136,31350.5766,11.4684,36836.433,9.6331,25164.8295
93,000679.SZ,20170815,9.16,9.21,9.06,9.14,9.14,0.0,0.0,20098.93,18331.842,9.094,39502.196,8.9031,27923.0269,9.1934,25301.4247,11.046,31484.0276,11.5014,37250.0806,9.6587,25423.7048
94,000679.SZ,20170814,9.03,9.2,9.03,9.14,9.08,0.0600000000000005,0.6608,27468.17,25117.498,9.026,39776.682,8.8808,28705.3292,9.2149,25201.9565,11.0797,31721.0553,11.5326,37763.4178,9.6803,25793.9673
95,000679.SZ,20170811,9.02,9.25,9.01,9.08,9.1,-0.019999999999999574,-0.2198,33543.59,30648.955,8.948,37168.048,8.8431,27849.9362,9.2372,24788.0312,11.1161,32190.043,11.5626,38687.487,9.7046,25716.0297
96,000679.SZ,20170810,8.95,9.27,8.88,9.1,9.01,0.08999999999999986,0.9989,54258.62,49191.096,8.87,34446.93,8.8108,26420.4754,9.2633,24603.4935,11.1519,32248.4722,11.5985,39378.164,9.7301,25647.3061
97,000679.SZ,20170809,8.75,9.39,8.75,9.01,8.8,0.20999999999999908,2.3864,62141.67,56363.957,8.804,27596.456,8.7854,24204.4746,9.2857,23753.5106,11.1866,32354.8404,11.6384,40064.8188,9.7553,25486.6727
98,000679.SZ,20170808,8.75,8.81,8.64,8.8,8.75,0.05000000000000071,0.5714,21471.36,18716.067,8.742,19720.902,8.7715,21459.1523,9.3124,22582.2703,11.2239,32376.1758,11.6787,41305.5614,9.7843,25155.9319
99,000679.SZ,20170807,8.65,8.75,8.63,8.75,8.69,0.0600000000000005,0.6904,14425.0,12550.08,8.754,19570.28,8.77,22029.2215,9.35,22790.3435,11.2637,32848.1436,11.7166,42701.4743,9.8198,25677.2483
100,000679.SZ,20170804,8.77,8.78,8.67,8.69,8.77,-0.08000000000000007,-0.9122,19938.0,17355.61,8.772,20289.996,8.7738,23291.5277,9.3876,22900.7053,11.3019,33271.101,11.7595,44900.9037,9.852,26452.4437
101,000679.SZ,20170803,8.7,8.81,8.61,8.77,8.7,0.07000000000000028,0.8046,20006.25,17506.051,8.806,21930.802,8.7823,24087.8662,9.4275,23013.8576,11.3384,33369.8914,11.8085,48703.9921,9.8931,27794.6625
102,000679.SZ,20170802,8.85,8.85,8.65,8.7,8.86,-0.16000000000000014,-1.8059,22763.9,19922.422,8.822,23983.324,8.7869,25884.2669,9.4631,23737.7974,11.3732,33487.5108,11.849,51090.8389,9.9221,28064.4975
103,000679.SZ,20170801,8.8,8.88,8.78,8.86,8.84,0.019999999999999574,0.2262,20718.25,18296.243,8.812,22700.156,8.8585,25814.5577,9.5074,25688.9506,11.409,33644.2053,11.8909,53834.0067,9.9553,28567.1389
104,000679.SZ,20170731,8.79,8.93,8.79,8.84,8.86,-0.019999999999999574,-0.2257,18023.58,15920.451,8.772,21548.626,8.9092,26550.7869,9.5318,25731.7671,11.4443,33829.3956,11.928,55298.6352,9.9932,28748.5627
105,000679.SZ,20170728,8.85,9.08,8.85,8.86,8.85,0.009999999999999787,0.113,28142.03,25235.865,8.758,23034.032,8.9777,26738.0354,9.5534,25710.7206,11.4786,34093.331,11.957,55487.4463,10.031,29126.084
106,000679.SZ,20170727,8.63,8.97,8.6,8.85,8.65,0.1999999999999993,2.3121,30268.86,26668.47,8.752,22696.122,9.0515,25967.7423,9.57,25496.8821,11.513,34216.9517,11.986,55723.9572,10.0731,29347.1719
107,000679.SZ,20170726,8.69,8.74,8.6,8.65,8.66,-0.009999999999999787,-0.1155,16348.06,14143.573,8.738,22418.802,9.1285,25130.7531,9.5973,25244.8721,11.5487,34450.7044,12.0169,55969.297,10.1154,29404.2701
108,000679.SZ,20170725,8.77,8.79,8.64,8.66,8.77,-0.10999999999999943,-1.2543,14960.6,13036.142,8.768,25316.186,9.2276,25790.4146,9.6283,25340.2232,11.5882,34717.3428,12.0489,56382.6895,10.1624,29516.9241
109,000679.SZ,20170724,8.79,8.85,8.62,8.77,8.83,-0.0600000000000005,-0.6795,25450.61,22166.928,8.796,28382.146,9.329,25995.2092,9.6612,25618.2082,11.6277,35045.4841,12.0825,56917.3565,10.2098,29689.8919
110,000679.SZ,20170721,8.75,8.89,8.73,8.83,8.78,0.05000000000000071,0.5695,26452.48,23289.501,8.808,31963.916,9.422,25325.3485,9.6837,25337.7238,11.6655,35419.078,12.114,57331.0672,10.256,29765.6364
111,000679.SZ,20170720,8.77,8.88,8.7,8.78,8.8,-0.02000000000000135,-0.2273,28882.26,25443.747,8.968,31044.956,9.5096,25084.4146,9.7017,25009.6821,11.7053,36106.8897,12.1462,57723.074,10.2985,29889.2173
112,000679.SZ,20170719,8.8,8.85,8.6,8.8,8.8,0.0,0.0,30834.98,26935.637,9.116,31326.35,9.5934,24040.4869,9.721,24940.1076,11.7411,36450.3805,12.1795,58221.9764,10.3413,30305.2296
113,000679.SZ,20170718,8.85,9.07,8.3,8.8,8.83,-0.02999999999999936,-0.3398,30290.4,26484.819,9.302,29250.916,9.6704,23063.5908,9.739,24872.7738,11.7744,36726.3001,12.2126,59188.9707,10.3903,30402.0835
