,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,001896.SZ,20171229,5.39,5.45,5.37,5.42,5.39,0.03000000000000025,0.5566,29918.0,16194.368,5.36,28264.534,5.4385,29101.6346,5.5882,33277.3018,6.4007,62788.8249,6.5427,66880.3181,6.0492,46255.8387
1,001896.SZ,20171228,5.35,5.4,5.32,5.39,5.35,0.040000000000000036,0.7477,24545.08,13181.315,5.36,26883.144,5.4431,29122.4038,5.6094,33524.3312,6.4091,63080.5342,6.5591,67381.9108,6.0663,46409.4868
2,001896.SZ,20171227,5.36,5.41,5.32,5.35,5.33,0.019999999999999574,0.3752,28690.0,15407.257,5.366,28137.328,5.4538,29289.0131,5.6315,33723.1409,6.4174,63465.3867,6.5747,67722.6265,6.0837,46974.6896
3,001896.SZ,20171226,5.29,5.35,5.25,5.33,5.31,0.020000000000000462,0.3766,24158.59,12810.564,5.388,28095.928,5.4662,29066.6292,5.6559,34092.3174,6.4249,64086.4769,6.5904,68274.6567,6.1021,47510.0321
4,001896.SZ,20171225,5.42,5.45,5.29,5.31,5.42,-0.11000000000000032,-2.0295,34011.0,18190.491,5.43,29387.21,5.4762,29981.8154,5.6794,34450.6529,6.4348,64470.6661,6.6084,68844.7635,6.1207,48159.7977
5,001896.SZ,20171222,5.42,5.45,5.4,5.42,5.42,0.0,0.0,23011.05,12496.426,5.474,30107.81,5.4877,29536.8162,5.7041,34246.4859,6.4451,64671.6134,6.6276,69540.7295,6.1399,48631.7977
6,001896.SZ,20171221,5.46,5.47,5.36,5.42,5.46,-0.040000000000000036,-0.7326,30816.0,16692.615,5.496,32686.4,5.4885,32778.0431,5.7238,34329.7294,6.4549,65118.0418,6.6476,70255.9793,6.1577,49502.1839
7,001896.SZ,20171220,5.54,5.56,5.44,5.46,5.54,-0.08000000000000007,-1.444,28483.0,15660.589,5.512,32267.6,5.5015,32971.1969,5.7429,34513.1212,6.4639,65613.4673,6.6668,70940.9049,6.176,50140.8171
8,001896.SZ,20171219,5.52,5.56,5.51,5.54,5.53,0.009999999999999787,0.1808,30615.0,16948.263,5.52,30937.706,5.52,33138.0754,5.7621,34864.2682,6.4718,66496.4535,6.6875,72020.5115,6.1944,50829.8623
9,001896.SZ,20171218,5.53,5.58,5.49,5.53,5.53,0.0,0.0,37614.0,20823.808,5.508,30852.306,5.5277,33062.6915,5.7809,34814.7976,6.4823,66887.3946,6.7104,74394.064,6.2107,51554.9215
10,001896.SZ,20171215,5.5,5.54,5.46,5.53,5.5,0.03000000000000025,0.5455,35904.0,19741.309,5.508,28671.706,5.5392,32371.0,5.8,34925.9932,6.4952,67140.0722,6.7395,74724.9553,6.2268,51827.504
11,001896.SZ,20171214,5.5,5.52,5.47,5.5,5.5,0.0,0.0,28722.0,15773.188,5.504,26650.708,5.55,31111.4992,5.8185,36554.9944,6.5076,67301.9442,6.7684,75333.9525,6.2423,51966.7955
12,001896.SZ,20171213,5.46,5.5,5.46,5.5,5.48,0.019999999999999574,0.365,21833.53,11965.1,5.496,28117.51,5.5592,30881.37,5.8447,36645.9021,6.5206,67740.4399,6.7979,76740.6685,6.2573,52355.4084
13,001896.SZ,20171212,5.51,5.53,5.46,5.48,5.53,-0.04999999999999982,-0.9042,30188.0,16624.869,5.488,29396.006,5.57,31204.6838,5.8729,37072.8291,6.5334,68269.1827,6.8291,77491.8692,6.2737,53469.9451
14,001896.SZ,20171211,5.5,5.55,5.49,5.53,5.51,0.020000000000000462,0.363,26711.0,14747.065,5.478,36387.806,5.5823,32066.0685,5.9009,37278.9471,6.5456,68456.2383,6.8601,78500.3596,6.2923,55771.9641
15,001896.SZ,20171208,5.46,5.52,5.45,5.51,5.46,0.04999999999999982,0.9158,25799.01,14168.069,5.49,37711.006,5.6023,32871.8377,5.9265,37858.2926,6.5582,68865.8299,6.8917,79717.2957,6.3083,56376.5375
16,001896.SZ,20171207,5.45,5.52,5.44,5.46,5.46,0.0,0.0,36056.01,19774.138,5.528,38681.688,5.6246,33398.4077,5.9553,38172.0865,6.5713,69741.4337,6.9243,82083.3344,6.3239,56869.9227
17,001896.SZ,20171206,5.41,5.46,5.41,5.46,5.43,0.03000000000000025,0.5525,28226.01,15343.157,5.564,37397.488,5.65,33830.7885,5.985,38034.8803,6.586,70127.3444,6.9621,83928.1937,6.3403,57423.4961
18,001896.SZ,20171205,5.58,5.59,5.41,5.43,5.59,-0.16000000000000014,-2.8623,65147.0,35790.171,5.608,37476.688,5.6754,37742.2562,6.0132,38681.4274,6.6034,70553.2626,6.9995,85521.1812,6.3557,57913.6112
19,001896.SZ,20171204,5.7,5.7,5.58,5.59,5.7,-0.11000000000000032,-1.9298,33327.0,18780.334,5.656,28353.386,5.7192,35093.6862,6.0456,38371.8882,6.6199,70652.0606,7.035,85921.0833,6.3709,57711.646
20,001896.SZ,20171201,5.65,5.71,5.62,5.7,5.64,0.0600000000000005,1.0638,30652.42,17416.736,5.662,26834.05,5.7531,35469.0546,6.0762,38954.0918,6.6357,71048.9971,7.0709,86531.7646,6.3841,57917.7563
21,001896.SZ,20171130,5.67,5.71,5.64,5.64,5.68,-0.040000000000000036,-0.7042,29635.01,16809.629,5.65,25910.888,5.78,36692.3508,6.1021,41259.6385,6.6522,71346.243,7.1063,87304.9622,6.3949,58520.4169
22,001896.SZ,20171129,5.69,5.69,5.63,5.68,5.67,0.009999999999999787,0.1764,28622.01,16239.875,5.65,28261.086,5.8185,37360.1962,6.135,46550.1424,6.6696,71705.7327,7.1415,87839.3766,6.4093,59311.9101
23,001896.SZ,20171128,5.62,5.68,5.61,5.67,5.62,0.04999999999999982,0.8897,19530.49,11029.059,5.672,29973.884,5.8538,37566.55,6.1632,48486.5859,6.6876,71978.2577,7.176,88838.7473,6.4225,59567.7839
24,001896.SZ,20171127,5.65,5.68,5.61,5.62,5.64,-0.019999999999999574,-0.3546,25730.32,14514.952,5.698,32596.67,5.8931,39236.6662,6.1929,51723.5891,6.7055,72403.122,7.2113,89453.4188,6.4361,60070.3123
25,001896.SZ,20171124,5.64,5.66,5.61,5.64,5.64,0.0,0.0,26036.61,14674.709,5.732,35785.998,5.9323,40052.9492,6.22,52745.3165,6.724,73227.9738,7.2476,90210.0388,6.4508,60579.0005
26,001896.SZ,20171123,5.78,5.8,5.6,5.64,5.79,-0.15000000000000036,-2.5907,41386.0,23681.787,5.762,46393.694,5.9715,40132.3885,6.2447,53811.4162,6.7416,73843.6027,7.283,91270.1014,6.4648,61339.1284
27,001896.SZ,20171122,5.81,5.82,5.75,5.79,5.8,-0.009999999999999787,-0.1724,37186.0,21530.092,5.834,44259.612,6.0062,38936.6446,6.2665,53790.095,6.7582,74126.5196,7.3189,92662.7266,6.4783,61555.5017
28,001896.SZ,20171121,5.79,5.82,5.76,5.8,5.79,0.009999999999999787,0.1727,32644.42,18906.187,5.882,44463.77,6.0277,38926.2846,6.2838,54144.4479,6.7735,74715.3883,7.3567,93515.0973,6.4891,61959.1951
29,001896.SZ,20171120,5.77,5.8,5.69,5.79,5.79,0.0,0.0,41676.96,23926.403,5.932,47245.94,6.0515,39524.56,6.3021,54141.2288,6.7915,75325.5426,7.3936,94684.1544,6.5004,62428.478
30,001896.SZ,20171117,6.0,6.01,5.77,5.79,6.0,-0.20999999999999996,-3.5,79075.09,46555.306,6.002,46573.948,6.0815,38544.2554,6.3209,53995.6997,6.8106,76089.1003,7.4305,95666.8195,6.5123,62590.6149
31,001896.SZ,20171116,6.03,6.06,5.99,6.0,6.03,-0.03000000000000025,-0.4975,30715.59,18510.684,6.072,37019.852,6.1115,35645.76,6.3397,53332.7059,6.8316,76539.1917,7.4671,96607.6888,6.524,62448.9427
32,001896.SZ,20171115,6.05,6.08,6.01,6.03,6.05,-0.019999999999999574,-0.3306,38206.79,23110.721,6.108,39125.134,6.1238,40305.3331,6.3559,53925.485,6.8501,77343.7253,7.5008,97595.8199,6.5327,62947.7843
33,001896.SZ,20171114,6.14,6.15,6.03,6.05,6.14,-0.08999999999999986,-1.4658,46555.27,28334.509,6.128,38752.176,6.1515,39813.4923,6.3726,54287.5071,6.8703,78543.2373,7.5354,98691.4122,6.5393,62947.0537
34,001896.SZ,20171113,6.13,6.18,6.09,6.14,6.14,0.0,0.0,38317.0,23477.686,6.148,34854.986,6.1831,39028.3985,6.3903,55634.9168,6.8937,81218.1686,7.5696,100273.2155,6.5461,63160.9807
35,001896.SZ,20171110,6.16,6.18,6.11,6.14,6.18,-0.040000000000000036,-0.6472,31304.61,19230.804,6.138,32359.852,6.2054,38942.1685,6.4029,56019.0932,6.9236,81601.6243,7.6054,101740.4771,6.5527,63498.6468
36,001896.SZ,20171109,6.15,6.23,6.15,6.18,6.13,0.04999999999999982,0.8157,41242.0,25511.206,6.124,33509.194,6.2254,40104.0254,6.4165,56494.3812,6.9533,82348.2905,7.643,103225.9087,6.5589,63892.5879
37,001896.SZ,20171108,6.14,6.19,6.08,6.13,6.15,-0.020000000000000462,-0.3252,36342.0,22325.009,6.11,33345.194,6.2492,39736.7946,6.4285,57008.3841,6.9832,83912.2835,7.6801,105194.5121,6.5647,64774.0668
38,001896.SZ,20171107,6.09,6.15,6.05,6.15,6.09,0.0600000000000005,0.9852,27069.32,16520.902,6.12,31863.394,6.2754,39355.9485,6.4432,57564.6521,7.0154,84693.1478,7.716,107995.8411,6.5685,65428.5869
39,001896.SZ,20171106,6.08,6.1,6.03,6.09,6.07,0.019999999999999574,0.3295,25841.33,15667.807,6.126,34728.46,6.2962,41135.8938,6.4574,59114.8797,7.0472,85898.3808,7.7524,110399.935,6.5715,66602.0981
40,001896.SZ,20171103,6.11,6.15,6.02,6.07,6.11,-0.040000000000000036,-0.6547,37051.32,22524.664,6.14,47818.202,6.33,43349.8431,6.4741,61338.3918,7.0803,87332.6299,7.7905,114588.6381,6.5756,67973.2759
41,001896.SZ,20171102,6.19,6.21,6.08,6.11,6.18,-0.0699999999999994,-1.1327,40422.0,24791.933,6.204,46770.51,6.3731,44586.0431,6.4938,61782.1194,7.1147,90031.2981,7.823,116844.7791,6.5877,68013.8849
42,001896.SZ,20171101,6.18,6.23,6.17,6.18,6.18,0.0,0.0,28933.0,17922.521,6.274,45955.92,6.4092,49864.4285,6.5112,61812.1079,7.1547,92166.1261,7.8586,120145.0056,6.6,68253.9955
43,001896.SZ,20171031,6.17,6.2,6.15,6.18,6.16,0.019999999999999574,0.3247,41394.65,25541.694,6.324,47608.522,6.4538,63755.1315,6.5265,62929.8224,7.1935,94030.7644,7.8929,126796.7506,6.6105,69330.434
44,001896.SZ,20171030,6.39,6.42,6.14,6.16,6.39,-0.22999999999999954,-3.5994,91290.04,56895.912,6.368,48611.342,6.4892,67837.1654,6.5426,63737.0588,7.2299,94665.0408,7.928,128237.1973,6.6232,70778.2527
45,001896.SZ,20171027,6.45,6.48,6.39,6.39,6.46,-0.07000000000000028,-1.0836,31812.86,20433.148,6.434,37646.934,6.5292,70783.2085,6.5591,63195.9109,7.2682,94979.2219,7.9568,128982.7669,6.6352,70551.8439
46,001896.SZ,20171026,6.43,6.47,6.41,6.46,6.43,0.03000000000000025,0.4666,36349.05,23424.957,6.45,37562.562,6.5408,72987.5308,6.5697,64301.7385,7.3049,95878.5967,7.9847,130990.5982,6.6445,70931.0805
47,001896.SZ,20171025,6.39,6.43,6.38,6.43,6.4,0.02999999999999936,0.4687,37196.01,23835.891,6.442,40334.474,6.5423,74982.5269,6.5785,65829.4138,7.3406,96459.1661,8.0095,131800.1543,6.6525,71464.1329
48,001896.SZ,20171024,6.46,6.48,6.38,6.4,6.49,-0.08999999999999986,-1.3867,46408.75,29798.579,6.462,43819.806,6.5385,75249.0708,6.5891,67050.5162,7.3758,97572.4969,8.0347,132625.2675,6.6609,71786.9624
