,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600455.SH,20171113,42.1,42.16,41.03,41.18,41.86,-0.68,-1.62,6768.75,28068.648,41.682,10157.092,41.4785,9220.0977,39.3321,6401.0812
35,600455.SH,20171110,40.8,42.19,40.8,41.86,41.08,0.78,1.9,7632.82,31720.461,41.542,10351.732,41.4931,9832.8515,39.2353,6278.3868
36,600455.SH,20171109,41.12,41.76,40.41,41.08,41.21,-0.13,-0.32,7439.25,30638.108,41.292,10056.422,41.5,10969.1508,39.1197,6129.5732
37,600455.SH,20171108,42.33,42.85,41.0,41.21,43.08,-1.87,-4.34,12733.42,53221.008,41.394,9545.272,41.2738,10856.7546,39.0209,5987.3676
38,600455.SH,20171107,41.0,43.55,40.5,43.08,40.48,2.6,6.42,16211.22,69027.697,41.64,8936.308,40.97,10021.0985,38.9212,5705.9865
39,600455.SH,20171106,40.99,41.4,40.02,40.48,40.61,-0.13,-0.32,7741.95,31389.489,41.736,8281.346,40.4792,8960.26,38.7829,5302.6862
40,600455.SH,20171103,41.27,41.99,40.2,40.61,41.59,-0.98,-2.36,6156.27,25309.076,42.114,9355.22,40.1869,8845.75,38.7182,5209.8074
41,600455.SH,20171102,42.44,42.88,41.51,41.59,42.44,-0.85,-2.0,4883.5,20551.665,41.912,9281.386,39.9377,8547.9215,38.6668,5125.1591
42,600455.SH,20171101,43.77,43.82,41.66,42.44,43.56,-1.12,-2.57,9688.6,41306.167,41.626,10058.818,39.6231,8417.6523,38.5779,5119.5041
43,600455.SH,20171031,41.95,44.88,41.2,43.56,42.37,1.19,2.81,12936.41,55084.666,41.412,11068.008,39.3054,7898.5246,38.4729,5057.1674
44,600455.SH,20171030,39.7,43.44,39.01,42.37,39.6,2.77,6.99,13111.32,53673.721,41.09,12961.668,38.8777,7115.9546,38.3247,4802.2729
45,600455.SH,20171027,40.0,40.66,39.31,39.6,40.16,-0.56,-1.39,5787.1,23143.89,40.244,11535.024,38.5808,6431.6131,38.2138,4564.8559
46,600455.SH,20171026,40.95,40.99,39.8,40.16,41.37,-1.21,-2.92,8770.66,35345.005,39.776,10751.582,38.4769,6158.8692,38.1903,4608.6176
47,600455.SH,20171025,41.95,41.99,40.4,41.37,41.95,-0.58,-1.38,14734.55,60489.269,39.084,9481.514,38.3023,5653.05,38.1247,4431.6053
48,600455.SH,20171024,38.09,41.95,38.09,41.95,38.14,3.81,9.99,22404.71,91825.39,38.146,7785.268,38.0254,4662.4738,38.0226,4065.7362
49,600455.SH,20171023,36.98,39.88,36.81,38.14,37.26,0.88,2.36,5978.1,22936.919,37.23,3761.226,37.6677,3121.3031,37.9026,3488.7447
50,600455.SH,20171020,36.5,37.38,36.3,37.26,36.7,0.56,1.53,1869.89,6919.532,37.102,3203.606,37.6108,2889.8623,37.8944,3394.8962
51,600455.SH,20171019,36.53,36.87,36.37,36.7,36.68,0.02,0.05,2420.32,8849.305,37.312,3417.616,37.5546,3041.5038,37.9144,3426.6206
52,600455.SH,20171018,37.3,37.63,36.5,36.68,37.37,-0.69,-1.85,6253.32,23196.324,37.572,3486.152,37.5892,3048.6346,37.9282,3441.0818
53,600455.SH,20171017,37.15,37.87,37.0,37.37,37.5,-0.13,-0.35,2284.5,8527.131,37.938,3078.464,37.6738,2747.8415,37.9368,3291.8306
54,600455.SH,20171016,38.31,38.32,37.1,37.5,38.31,-0.81,-2.11,3190.0,12054.165,38.114,3069.85,37.7215,2810.9577,37.9194,3281.2656
55,600455.SH,20171013,38.02,38.39,37.83,38.31,38.0,0.31,0.82,2939.94,11185.529,38.192,2870.852,37.7769,2972.3154,37.9124,3277.6291
56,600455.SH,20171012,38.8,38.8,37.7,38.0,38.51,-0.51,-1.32,2763.0,10535.813,38.084,2654.276,37.7446,2945.9462,37.9003,3259.6574
57,600455.SH,20171011,38.45,38.99,38.34,38.51,38.25,0.26,0.68,4214.88,16281.527,37.944,2575.574,37.7392,2931.3431,37.8909,3227.7744
58,600455.SH,20171010,38.08,38.27,37.68,38.25,37.89,0.36,0.95,2241.43,8533.413,37.722,2326.472,37.6785,2807.4492,37.8721,3147.6329
59,600455.SH,20171009,37.79,38.01,37.51,37.89,37.77,0.12,0.32,2195.01,8304.065,37.378,2646.432,37.6454,2878.6054,37.8585,3131.5076
60,600455.SH,20170929,37.21,37.8,37.18,37.77,37.3,0.47,1.26,1857.06,6993.197,37.23,2710.034,37.6831,2901.99,37.8376,3101.5368
61,600455.SH,20170928,37.4,38.1,37.2,37.3,37.4,-0.1,-0.27,2369.49,8923.021,37.232,2807.224,37.7223,3111.76,37.8109,3094.7703
62,600455.SH,20170927,36.77,37.49,36.38,37.4,36.53,0.87,2.38,2969.37,11002.262,37.37,2954.328,37.8423,3181.6631,37.7762,3084.5206
63,600455.SH,20170926,37.16,37.2,36.32,36.53,37.15,-0.62,-1.67,3841.23,14063.222,37.534,3417.984,37.9323,3314.1138,37.7438,3071.0979
64,600455.SH,20170925,37.61,37.9,37.0,37.15,37.78,-0.63,-1.67,2513.02,9429.374,37.806,3169.166,38.1123,3600.8769,37.7547,3025.8621
65,600455.SH,20170922,37.9,37.9,37.41,37.78,37.99,-0.21,-0.55,2343.01,8829.554,37.962,3181.194,38.2177,3736.0292,37.7532,3040.4526
66,600455.SH,20170921,38.51,38.51,37.72,37.99,38.22,-0.23,-0.6,3105.01,11799.586,37.95,3233.444,38.2808,3943.4238,37.7303,3012.1409
67,600455.SH,20170920,37.98,38.24,37.53,38.22,37.89,0.33,0.87,5287.65,19934.554,37.916,3245.734,38.3431,4264.1923,37.7024,2967.2582
68,600455.SH,20170919,37.93,38.24,37.63,37.89,37.93,-0.04,-0.11,2597.14,9873.383,37.948,2688.006,38.3208,4069.1608,37.6732,2859.4156
69,600455.SH,20170918,37.38,37.97,37.15,37.93,37.72,0.21,0.56,2573.16,9694.601,38.026,3085.392,38.3215,4045.9192,37.6529,2888.0926
70,600455.SH,20170915,37.44,38.16,37.03,37.72,37.82,-0.1,-0.26,2604.26,9766.55,38.212,3226.406,38.3169,4062.3685,37.6806,2978.8897
71,600455.SH,20170914,38.2,38.35,37.7,37.82,38.38,-0.56,-1.46,3166.46,12019.623,38.382,3643.8,38.3277,4076.4446,37.6524,2950.5553
72,600455.SH,20170913,38.28,38.55,37.84,38.38,38.28,0.1,0.26,2499.01,9553.873,38.592,4524.338,38.3369,4059.68,37.6224,2937.4476
73,600455.SH,20170912,38.61,38.95,37.89,38.28,38.86,-0.58,-1.49,4584.07,17552.443,38.62,4878.536,38.2438,4091.4485,37.5988,2932.1368
74,600455.SH,20170911,38.45,39.17,38.45,38.86,38.57,0.29,0.75,3278.23,12733.523,38.684,4969.55,38.1431,3829.5031,37.5606,2828.6641
75,600455.SH,20170908,38.74,39.0,38.32,38.57,38.87,-0.3,-0.77,4691.23,18136.917,38.672,5768.904,37.9831,3725.4308,37.5038,2771.4279
76,600455.SH,20170907,38.04,39.27,38.04,38.87,38.52,0.35,0.91,7569.15,29287.302,38.544,5381.106,37.8823,3600.4408,37.4674,2747.2721
77,600455.SH,20170906,38.38,38.7,38.2,38.52,38.6,-0.08,-0.21,4270.0,16399.45,38.35,4326.276,37.8077,3197.3446,37.3791,2578.9868
78,600455.SH,20170905,38.15,39.29,38.15,38.6,38.8,-0.2,-0.52,5039.14,19472.944,38.22,4029.676,37.7431,2998.0354,37.2994,2519.8103
79,600455.SH,20170904,38.2,39.99,37.6,38.8,37.93,0.87,2.29,7275.0,28188.233,38.072,3579.298,37.6869,2725.03,37.2074,2482.1062
80,600455.SH,20170901,37.95,38.4,37.62,37.93,37.9,0.03,0.08,2752.24,10442.555,37.9,2714.002,37.6092,2295.6585,37.1009,2360.0406
81,600455.SH,20170831,37.39,38.01,37.39,37.9,37.87,0.03,0.08,2295.0,8679.642,37.748,2745.954,37.5515,2174.4092,37.015,2458.95
82,600455.SH,20170830,37.65,38.05,37.35,37.87,37.86,0.01,0.03,2787.0,10505.597,37.562,2522.71,37.4715,2123.0246,37.0244,2497.8032
83,600455.SH,20170829,37.93,38.4,37.51,37.86,37.94,-0.08,-0.21,2787.25,10559.239,37.344,2350.368,37.3369,2064.1015,37.0635,2482.8474
84,600455.SH,20170828,37.2,37.99,37.17,37.94,37.17,0.77,2.07,2948.52,11124.663,37.224,2406.19,37.2169,2043.0054,37.1109,2483.0685
85,600455.SH,20170825,36.97,37.2,36.76,37.17,36.97,0.2,0.54,2912.0,10776.188,37.216,2282.266,37.1369,1993.3662,37.1597,2449.9424
86,600455.SH,20170824,36.84,37.18,36.5,36.97,36.78,0.19,0.52,1178.78,4350.407,37.318,2035.662,37.1315,2000.8354,37.2412,2442.0818
87,600455.SH,20170823,37.17,37.2,36.45,36.78,37.26,-0.48,-1.29,1925.29,7062.544,37.498,2097.92,37.1338,2016.3454,37.3524,2484.0353
88,600455.SH,20170822,37.85,37.85,36.86,37.26,37.9,-0.64,-1.69,3066.36,11393.127,37.7,2051.496,37.1538,1989.7077,37.4906,2497.6712
89,600455.SH,20170821,37.68,38.15,37.14,37.9,37.68,0.22,0.58,2328.9,8781.078,37.684,1673.424,37.1515,1878.5262,37.6247,2458.63
90,600455.SH,20170818,37.28,38.03,37.28,37.68,37.87,-0.19,-0.5,1678.98,6327.836,37.476,1533.044,37.0977,1974.1615,37.7418,2418.1035
91,600455.SH,20170817,37.99,38.45,37.38,37.87,37.79,0.08,0.21,1490.07,5637.541,37.164,1601.448,37.1892,2280.4138,37.8612,2399.2806
92,600455.SH,20170816,37.4,37.88,36.98,37.79,37.18,0.61,1.64,1693.17,6325.594,36.85,1806.034,37.1038,2292.0154,37.9735,2389.6047
93,600455.SH,20170815,37.2,37.35,36.27,37.18,36.86,0.32,0.87,1176.0,4363.567,36.672,1928.042,37.0277,2371.0638,38.085,2380.7494
94,600455.SH,20170814,36.12,37.4,35.89,36.86,36.12,0.74,2.05,1627.0,5936.12,36.656,2294.662,37.0585,2458.9438,38.225,2391.1335
95,600455.SH,20170811,36.02,36.49,36.01,36.12,36.3,-0.18,-0.5,2021.0,7316.868,36.684,2245.344,37.0677,2415.79,38.3924,2502.0735
96,600455.SH,20170810,36.88,36.95,36.13,36.3,36.9,-0.6,-1.63,2513.0,9134.73,36.868,2156.944,37.13,2362.8054,38.5868,2777.6029
97,600455.SH,20170809,37.18,37.35,36.22,36.9,37.1,-0.2,-0.54,2303.21,8494.405,37.054,1978.544,37.2092,2467.1846,38.7574,2745.2712
98,600455.SH,20170808,37.36,37.36,36.6,37.1,37.0,0.1,0.27,3009.1,11130.414,37.114,2232.334,37.13,2432.1262,38.925,2781.1459
99,600455.SH,20170807,37.37,37.37,36.82,37.0,37.04,-0.04,-0.11,1380.41,5117.597,37.468,2762.566,37.0308,2374.3492,39.0868,2726.465
100,600455.SH,20170804,37.38,37.49,36.7,37.04,37.23,-0.19,-0.51,1579.0,5857.288,37.42,2814.662,36.9131,2557.1792,39.2532,2728.3059
101,600455.SH,20170803,37.66,37.66,36.96,37.23,37.2,0.03,0.08,1621.0,6048.258,37.372,3043.022,36.77,2676.0846,39.4318,2742.9097
102,600455.SH,20170802,38.39,38.84,37.1,37.2,38.87,-1.67,-4.3,3572.16,13511.321,37.442,3182.51,36.5992,3021.7892,39.6112,2747.0756
103,600455.SH,20170801,37.1,39.4,36.25,38.87,36.76,2.11,5.74,5660.26,21815.918,37.398,2681.278,36.6777,3025.1623,39.8115,2714.0794
104,600455.SH,20170731,38.0,38.0,36.67,36.76,36.8,-0.04,-0.11,1640.89,6060.641,37.01,1815.666,36.7031,2765.0269,39.9612,2627.8559
105,600455.SH,20170728,37.58,37.96,36.65,36.8,37.58,-0.78,-2.08,2720.8,10099.112,37.124,2261.474,36.9115,2853.7869,40.1856,2742.3347
106,600455.SH,20170727,36.81,38.47,36.63,37.58,36.98,0.6,1.62,2318.44,8733.238,36.938,2086.804,37.1269,2784.6662,40.3703,2688.2562
107,600455.SH,20170726,36.93,37.41,36.93,36.98,36.93,0.05,0.14,1066.0,3955.604,36.584,2074.716,37.3085,2809.7662,40.5444,2662.0697
108,600455.SH,20170725,37.33,37.82,36.85,36.93,37.33,-0.4,-1.07,1332.2,4961.664,36.282,2612.956,37.5985,2928.1662,40.7509,2681.6368
109,600455.SH,20170724,36.2,38.57,36.2,37.33,35.87,1.46,4.07,3869.93,14468.496,35.932,2971.47,37.9485,3009.4515,40.9606,2691.6797
110,600455.SH,20170721,35.4,36.2,35.4,35.87,35.81,0.06,0.17,1847.45,6625.125,35.468,3420.516,38.2938,2845.5308,41.1494,2605.2885
111,600455.SH,20170720,35.1,36.2,35.08,35.81,35.47,0.34,0.96,2258.0,8102.422,35.938,3774.228,38.7562,2776.5731,41.3821,2605.7918
112,600455.SH,20170719,35.48,35.66,34.62,35.47,35.18,0.29,0.82,3757.2,13251.357,36.616,3778.328,39.2123,2682.8038,41.6215,2682.2506
113,600455.SH,20170718,34.5,35.58,34.19,35.18,35.01,0.17,0.49,3124.77,10885.971,37.416,3585.842,39.6908,2483.1031,41.8371,2729.4765
114,600455.SH,20170717,38.01,38.01,34.77,35.01,38.22,-3.21,-8.4,6115.16,21721.521,38.3,3325.334,40.1831,2349.82,42.0476,2673.1012
115,600455.SH,20170714,39.08,39.24,38.2,38.22,39.2,-0.98,-2.5,3616.01,14032.015,39.286,2631.25,40.7162,1997.0431,42.2588,2521.4803
116,600455.SH,20170713,39.47,39.8,38.89,39.2,39.47,-0.27,-0.68,2278.5,8949.666,39.792,2429.088,41.0492,2134.1931,42.3921,2524.2362
117,600455.SH,20170712,39.4,39.7,38.9,39.47,39.6,-0.13,-0.33,2794.77,10952.839,40.248,2451.17,41.3208,2835.0008,42.4888,2535.5838
118,600455.SH,20170711,39.76,40.3,39.5,39.6,39.94,-0.34,-0.85,1822.23,7253.903,40.718,2240.008,41.5231,2728.7662,42.5606,2565.4726
119,600455.SH,20170710,40.9,40.95,39.8,39.94,40.75,-0.81,-1.99,2644.74,10598.826,41.174,2065.762,41.7538,2859.5908,42.6232,2567.4306
120,600455.SH,20170707,41.6,41.6,40.68,40.75,41.48,-0.73,-1.76,2605.2,10641.226,41.534,1744.614,41.9585,2744.6069,42.7129,2522.0941
121,600455.SH,20170706,41.81,42.06,41.17,41.48,41.82,-0.34,-0.81,2388.91,9926.804,41.722,1455.792,42.1054,2655.2069,42.7682,2554.1932
122,600455.SH,20170705,41.66,42.2,41.66,41.82,41.88,-0.06,-0.14,1738.96,7284.253,41.742,1256.428,42.2308,2631.1008,42.8594,2543.8059
123,600455.SH,20170704,41.51,42.28,41.5,41.88,41.74,0.14,0.34,951.0,3982.819,41.766,1214.448,42.3469,2632.9223,42.9218,2538.6915
124,600455.SH,20170703,41.97,41.98,41.37,41.74,41.69,0.05,0.12,1039.0,4335.338,41.9,2104.04,42.5108,2748.2523,42.9768,2572.2991
125,600455.SH,20170630,41.58,42.05,41.3,41.69,41.58,0.11,0.26,1161.09,4842.163,42.098,4174.04,42.6815,2878.2262,43.0338,2603.3285
126,600455.SH,20170629,41.02,42.17,41.02,41.58,41.94,-0.36,-0.86,1392.09,5823.043,42.18,4224.566,42.8892,3214.54,43.0994,2732.7965
127,600455.SH,20170628,42.44,42.44,41.42,41.94,42.55,-0.61,-1.43,1529.06,6395.054,42.384,4650.738,43.0046,3175.3123,43.135,2799.4635
128,600455.SH,20170627,42.75,42.98,42.17,42.55,42.73,-0.18,-0.42,5398.96,22968.307,42.516,4574.916,43.1246,3167.5462,43.1612,2814.0088
129,600455.SH,20170626,42.0,42.99,41.57,42.73,42.1,0.63,1.5,11389.0,47984.469,42.538,3783.724,43.2362,2885.4169,43.1571,2801.1435
130,600455.SH,20170623,42.66,42.75,42.0,42.1,42.6,-0.5,-1.17,1413.72,5959.819,42.614,1921.03,43.3385,2138.0831,43.1809,2569.3741
131,600455.SH,20170622,42.8,42.81,41.8,42.6,42.6,0.0,0.0,3522.95,14883.536,42.86,1990.814,43.4654,2101.0762,43.2606,2604.4118
132,600455.SH,20170621,42.66,43.3,42.36,42.6,42.66,-0.06,-0.14,1149.95,4929.396,43.142,1776.282,43.5562,1973.5077,43.33,2583.7956
133,600455.SH,20170620,43.23,43.32,42.5,42.66,43.11,-0.45,-1.04,1443.0,6201.174,43.414,2092.024,43.66,2258.7115,43.3962,2680.3535
134,600455.SH,20170619,43.53,43.53,42.83,43.11,43.33,-0.22,-0.51,2075.53,8970.686,43.76,2910.058,43.6708,2560.2408,43.4994,2749.7862
135,600455.SH,20170616,44.48,44.48,43.25,43.33,44.01,-0.68,-1.55,1762.64,7672.645,43.754,2671.378,43.6115,2493.5085,43.5656,2771.6824
136,600455.SH,20170615,43.52,44.5,43.52,44.01,43.96,0.05,0.11,2450.29,10797.843,43.788,2604.47,43.5238,2431.7708,43.6385,2793.1203
137,600455.SH,20170614,43.8,44.24,43.43,43.96,44.39,-0.43,-0.97,2728.66,11937.618,43.786,2460.668,43.4269,2528.6492,43.6762,2804.8094
138,600455.SH,20170613,43.0,45.0,42.58,44.39,43.08,1.31,3.04,5533.17,24479.425,43.806,2249.668,43.3138,2523.7,43.6856,2816.0209
139,600455.SH,20170612,43.4,43.58,43.03,43.08,43.5,-0.42,-0.97,882.13,3812.542,43.678,1329.56,43.1231,2391.2246,43.7079,2717.6518
140,600455.SH,20170609,43.89,44.04,43.07,43.5,44.0,-0.5,-1.14,1428.1,6191.864,43.818,1526.046,43.0192,2468.6608,43.7656,2845.3682
141,600455.SH,20170608,44.18,44.83,43.63,44.0,44.06,-0.06,-0.14,1731.28,7641.636,43.908,2211.946,42.98,2443.6762,43.8009,3123.9365
142,600455.SH,20170607,43.4,44.28,43.4,44.06,43.75,0.31,0.71,1673.66,7361.042,43.668,2938.266,42.8746,2594.8523,43.8744,3172.0474
143,600455.SH,20170606,43.35,44.2,43.26,43.75,43.78,-0.03,-0.07,932.63,4083.091,43.324,2845.136,42.9146,2622.7046,43.9818,3298.9359
144,600455.SH,20170605,43.88,44.49,43.06,43.78,43.95,-0.17,-0.39,1864.56,8205.244,43.012,2850.62,42.9292,2671.3538,44.0997,3379.2618
145,600455.SH,20170602,42.26,44.0,41.63,43.95,42.8,1.15,2.69,4857.6,21034.836,42.806,3219.65,42.9269,2688.9769,44.2179,3476.1794
146,600455.SH,20170601,42.0,42.84,40.9,42.8,42.34,0.46,1.09,5362.88,22451.602,42.514,2780.994,42.9062,2476.3923,44.3126,3465.4606
147,600455.SH,20170531,42.21,43.45,42.11,42.34,42.19,0.15,0.36,1208.01,5148.789,42.336,2470.616,42.9923,2491.7862,44.4576,3454.6382
148,600455.SH,20170526,42.8,42.8,42.1,42.19,42.75,-0.56,-1.31,960.05,4071.195,42.214,2606.774,43.0269,2680.3062,44.6256,3620.3026
149,600455.SH,20170525,42.12,42.79,41.51,42.75,42.49,0.26,0.61,3709.71,15741.802,42.374,2635.424,43.0762,2762.1177,44.8526,3804.4768
150,600455.SH,20170524,41.45,42.69,41.01,42.49,41.91,0.58,1.38,2664.32,11178.834,42.35,2632.796,43.05,2858.4123,45.0488,4111.7329
151,600455.SH,20170523,42.25,42.25,40.21,41.91,41.73,0.18,0.43,3810.99,15745.398,42.768,2507.08,43.1308,2923.3754,45.1876,4263.6029
152,600455.SH,20170522,42.55,43.42,41.58,41.73,42.99,-1.26,-2.93,1888.8,8001.977,43.174,2057.896,43.3538,2830.6069,45.285,4389.3424
153,600455.SH,20170519,42.63,43.3,42.34,42.99,42.63,0.36,0.84,1103.3,4735.837,43.578,2098.868,43.6023,2902.3915,45.3626,4656.2224
154,600455.SH,20170518,44.58,44.8,42.61,42.63,44.58,-1.95,-4.37,3696.57,16043.777,43.716,2297.008,43.7454,3158.5162,45.5082,4896.8659
155,600455.SH,20170517,43.94,44.95,43.57,44.58,43.94,0.64,1.46,2035.74,9036.589,43.974,2670.294,44.0177,3166.7577,45.7126,4963.3953
156,600455.SH,20170516,43.87,44.47,43.03,43.94,43.75,0.19,0.43,1565.07,6828.395,43.616,2994.9,44.0777,3227.0854,45.8794,5108.3585
157,600455.SH,20170515,43.44,45.98,43.0,43.75,43.68,0.07,0.16,2093.66,9326.765,43.394,3086.606,44.2215,3298.3515,46.0909,5281.7953
158,600455.SH,20170512,43.0,43.81,42.31,43.68,43.92,-0.24,-0.55,2094.0,9030.863,43.126,3660.182,44.34,3356.3562,46.3391,5609.0976
159,600455.SH,20170511,42.01,44.0,39.39,43.92,42.79,1.13,2.64,5563.0,23499.213,43.098,3943.15,44.3862,3434.4985,46.5562,5725.655
160,600455.SH,20170510,43.5,43.59,41.0,42.79,42.83,-0.04,-0.09,3658.77,15369.414,43.276,3351.55,44.4808,3174.9308,46.7856,5674.0318
161,600455.SH,20170509,41.15,43.33,41.15,42.83,42.41,0.42,0.99,2023.6,8585.385,43.71,3184.196,44.6538,3295.3708,47.0485,5683.8491
162,600455.SH,20170508,42.7,43.14,41.01,42.41,43.54,-1.13,-2.6,4961.54,20768.816,44.114,3666.06,44.7977,3978.1262,47.2994,5756.0262
163,600455.SH,20170505,44.25,44.59,43.32,43.54,44.81,-1.27,-2.83,3508.84,15355.863,44.866,3434.494,45.1123,3855.4731,47.5679,5831.3979
164,600455.SH,20170504,45.27,45.37,44.5,44.81,44.96,-0.15,-0.33,2605.0,11721.173,45.23,3296.726,45.4331,4046.1677,47.8118,5938.8535
165,600455.SH,20170503,44.85,45.45,44.11,44.96,44.85,0.11,0.25,2822.0,12603.19,45.43,3274.032,45.66,4127.6069,48.0379,6206.7376
166,600455.SH,20170502,45.95,46.14,44.81,44.85,46.17,-1.32,-2.86,4432.92,20133.128,45.496,3279.176,45.8785,4307.4346,48.2326,6431.5974
167,600455.SH,20170428,45.56,46.53,44.8,46.17,45.36,0.81,1.79,3803.71,17448.03,45.382,3014.562,46.0569,4312.0685,48.4094,6431.3009
168,600455.SH,20170427,45.81,45.95,44.6,45.36,45.81,-0.45,-0.98,2820.0,12803.748,45.178,2691.544,46.1769,4403.7,48.5526,6468.1344
