,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002228.SZ,20171229,4.29,4.3,4.25,4.28,4.28,0.0,0.0,22324.0,9536.647,4.292,36838.41,4.3615,36291.4685,4.4676,45363.4441,4.6485,62742.8573,4.6402,60343.7627,4.6896,76280.9311
1,002228.SZ,20171228,4.25,4.28,4.21,4.28,4.25,0.03000000000000025,0.7059,39508.84,16779.415,4.314,45166.9,4.3708,36537.3454,4.485,48402.8668,4.6491,62802.2952,4.643,60596.375,4.6956,76697.8039
2,002228.SZ,20171227,4.32,4.32,4.24,4.25,4.32,-0.07000000000000028,-1.6204,44851.14,19101.435,4.352,54121.938,4.3846,35305.2738,4.5065,51853.6403,4.6499,62721.5567,4.6461,60599.8444,4.7016,77498.566
3,002228.SZ,20171226,4.35,4.35,4.27,4.32,4.33,-0.009999999999999787,-0.2309,31169.44,13408.823,4.388,51643.95,4.4,34145.1708,4.5318,53119.2171,4.6501,62731.3192,4.6492,60635.6635,4.7084,78842.2807
4,002228.SZ,20171225,4.39,4.41,4.3,4.33,4.39,-0.05999999999999961,-1.3667,46338.63,20105.938,4.4,48830.948,4.4092,35096.2123,4.5544,56030.7821,4.6512,62723.9324,4.6526,60609.3441,4.7128,79108.4071
5,002228.SZ,20171222,4.44,4.47,4.36,4.39,4.47,-0.08000000000000007,-1.7897,63966.45,28103.319,4.408,43385.65,4.4123,34336.6185,4.5732,57176.7929,4.6521,62561.7194,4.656,60518.6376,4.7168,79453.7724
6,002228.SZ,20171221,4.42,4.54,4.36,4.47,4.43,0.040000000000000036,0.9029,84284.03,37676.24,4.412,35348.44,4.41,32134.3069,4.5918,57812.6938,4.6523,62395.7651,4.6591,60548.4311,4.7201,79423.0964
7,002228.SZ,20171220,4.38,4.43,4.35,4.43,4.38,0.04999999999999982,1.1416,32461.2,14195.409,4.394,24931.566,4.4085,29398.0738,4.6076,59637.2753,4.6516,62132.9393,4.6622,60275.4985,4.7228,78892.2667
8,002228.SZ,20171219,4.38,4.4,4.36,4.38,4.37,0.009999999999999787,0.2288,17104.43,7491.22,4.39,21377.072,4.4062,31857.3692,4.6276,62687.7709,4.651,62163.9342,4.6658,60357.0925,4.7257,79087.5125
9,002228.SZ,20171218,4.39,4.42,4.36,4.37,4.41,-0.040000000000000036,-0.907,19112.14,8384.386,4.394,23060.266,4.4069,34450.6769,4.6518,66288.5047,4.6513,62351.0525,4.6699,60599.4253,4.7296,79638.9355
10,002228.SZ,20171215,4.37,4.43,4.35,4.41,4.38,0.03000000000000025,0.6849,23780.4,10418.084,4.412,23936.22,4.4138,36155.7585,4.6768,73332.5774,4.6525,62459.7935,4.6744,60719.7856,4.7329,80034.3908
11,002228.SZ,20171214,4.42,4.42,4.36,4.38,4.41,-0.03000000000000025,-0.6803,32199.66,14108.786,4.42,25134.1,4.4192,36269.0162,4.6979,79441.9394,4.6537,62530.4324,4.6785,60927.872,4.7353,80155.0281
12,002228.SZ,20171213,4.4,4.45,4.38,4.41,4.4,0.009999999999999787,0.2273,14688.73,6482.529,4.432,27400.764,4.4238,37238.4392,4.7185,83816.2679,4.6555,62672.4209,4.683,61103.3937,4.7377,80123.542
