,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,000667.SZ,20170929,3.34,3.39,3.34,3.37,3.35,0.020000000000000018,0.597,105980.68,35673.1,3.372,148266.008,3.4431,295286.9123,3.4156,241726.4271
61,000667.SZ,20170928,3.39,3.4,3.35,3.35,3.4,-0.04999999999999982,-1.4706,144593.14,48704.756,3.392,164344.506,3.4446,303578.8615,3.4174,247356.9606
62,000667.SZ,20170927,3.38,3.41,3.36,3.4,3.37,0.029999999999999805,0.8902,122650.56,41559.199,3.418,202977.044,3.45,305826.2377,3.4159,249044.6674
63,000667.SZ,20170926,3.35,3.38,3.35,3.37,3.37,0.0,0.0,117599.66,39600.123,3.454,264214.798,3.4515,324625.9931,3.4144,252809.9694
64,000667.SZ,20170925,3.45,3.45,3.37,3.37,3.47,-0.10000000000000009,-2.8818,250506.0,85038.403,3.494,389512.892,3.4585,369908.57,3.4132,252625.1529
65,000667.SZ,20170922,3.48,3.51,3.45,3.47,3.48,-0.009999999999999787,-0.2874,186373.17,64740.524,3.514,405450.342,3.46,359407.6023,3.4124,249230.7265
66,000667.SZ,20170921,3.56,3.58,3.48,3.48,3.58,-0.10000000000000009,-2.7933,337755.83,118874.582,3.516,499135.362,3.4538,352123.4362,3.4082,247486.5559
67,000667.SZ,20170920,3.55,3.58,3.51,3.58,3.57,0.010000000000000231,0.2801,428839.33,152042.532,3.508,494705.478,3.4477,337336.0569,3.4041,242489.8829
68,000667.SZ,20170919,3.48,3.65,3.47,3.57,3.47,0.09999999999999964,2.8818,744090.13,265909.952,3.474,428886.298,3.4354,319660.5146,3.3971,233507.0715
69,000667.SZ,20170918,3.48,3.52,3.46,3.47,3.48,-0.009999999999999787,-0.2874,330193.25,114924.434,3.438,322823.476,3.4215,274311.9246,3.3903,216635.6021
70,000667.SZ,20170915,3.43,3.55,3.42,3.48,3.44,0.040000000000000036,1.1628,654798.27,229164.718,3.428,291546.632,3.4154,257428.5469,3.3868,212622.4879
71,000667.SZ,20170914,3.41,3.46,3.4,3.44,3.41,0.029999999999999805,0.8798,315606.41,108217.646,3.416,233996.454,3.4085,216412.7577,3.3832,202152.6541
72,000667.SZ,20170913,3.39,3.41,3.38,3.41,3.39,0.020000000000000018,0.59,99743.43,33895.608,3.42,312129.804,3.4054,204977.37,3.3794,197255.3744
73,000667.SZ,20170912,3.42,3.43,3.39,3.39,3.42,-0.029999999999999805,-0.8772,213776.02,72779.355,3.416,314979.802,3.4038,208006.8415,3.3765,199504.2229
74,000667.SZ,20170911,3.42,3.45,3.41,3.42,3.42,0.0,0.0,173809.03,59562.774,3.416,290560.4,3.4008,201041.1477,3.3729,196107.1379
75,000667.SZ,20170908,3.44,3.48,3.41,3.42,3.46,-0.040000000000000036,-1.1561,367047.38,125979.078,3.412,284902.574,3.3962,200720.2469,3.3685,195391.5141
76,000667.SZ,20170907,3.38,3.55,3.38,3.46,3.39,0.06999999999999984,2.0649,706273.16,245660.598,3.412,251304.554,3.3962,194301.4008,3.3653,189755.7835
77,000667.SZ,20170906,3.39,3.4,3.36,3.39,3.39,0.0,0.0,113993.42,38519.249,3.398,140961.614,3.3938,160505.9023,3.3594,172282.8179
78,000667.SZ,20170905,3.4,3.4,3.38,3.39,3.4,-0.009999999999999787,-0.2941,91679.01,31088.671,3.398,140304.798,3.3931,163572.2831,3.3562,173872.9406
79,000667.SZ,20170904,3.41,3.42,3.37,3.4,3.42,-0.020000000000000018,-0.5848,145519.9,49415.211,3.398,146287.598,3.3938,170998.7154,3.3518,175035.4647
80,000667.SZ,20170901,3.39,3.42,3.38,3.42,3.39,0.029999999999999805,0.885,199057.28,67707.564,3.398,150572.892,3.3923,173692.8038,3.3456,173881.115
81,000667.SZ,20170831,3.39,3.42,3.39,3.39,3.39,0.0,0.0,154558.46,52541.299,3.392,138586.748,3.3908,182216.42,3.3382,175285.1356
82,000667.SZ,20170830,3.39,3.4,3.38,3.39,3.39,0.0,0.0,110709.34,37548.85,3.384,132319.456,3.3938,193205.6785,3.3356,174746.8382
83,000667.SZ,20170829,3.4,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.2941,121593.01,41221.318,3.378,144105.052,3.3869,200226.1269,3.3332,174634.1988
84,000667.SZ,20170828,3.4,3.42,3.38,3.4,3.39,0.009999999999999787,0.295,166946.37,56807.318,3.384,176506.926,3.3838,210155.19,3.3309,175413.0521
85,000667.SZ,20170825,3.34,3.4,3.34,3.39,3.35,0.040000000000000036,1.194,139126.56,47003.101,3.39,196503.988,3.3785,205875.9231,3.3288,174216.7176
86,000667.SZ,20170824,3.37,3.38,3.34,3.35,3.36,-0.009999999999999787,-0.2976,123222.0,41459.11,3.388,199449.95,3.3746,205565.8415,3.3274,174281.1768
87,000667.SZ,20170823,3.42,3.42,3.36,3.36,3.42,-0.06000000000000005,-1.7544,169637.32,57345.5,3.398,212450.076,3.3731,205861.9469,3.3268,175720.5356
88,000667.SZ,20170822,3.42,3.44,3.39,3.42,3.43,-0.010000000000000231,-0.2915,283602.38,96915.775,3.402,214631.222,3.3715,205725.9185,3.3256,174922.3756
89,000667.SZ,20170821,3.38,3.43,3.36,3.43,3.38,0.050000000000000266,1.4793,266931.68,90579.495,3.398,219883.604,3.3654,193404.4846,3.3229,169374.1
90,000667.SZ,20170818,3.37,3.39,3.36,3.38,3.4,-0.020000000000000018,-0.5882,153856.37,51940.628,3.398,225981.032,3.3585,185983.5992,3.3194,164892.4829
91,000667.SZ,20170817,3.38,3.4,3.37,3.4,3.38,0.020000000000000018,0.5917,188222.63,63606.594,3.382,235604.792,3.3562,189052.1377,3.3174,163683.8253
92,000667.SZ,20170816,3.4,3.4,3.36,3.38,3.4,-0.020000000000000018,-0.5882,180543.05,60872.549,3.372,248094.432,3.3531,197559.9292,3.3147,161617.0429
93,000667.SZ,20170815,3.43,3.45,3.36,3.4,3.43,-0.03000000000000025,-0.8746,309864.29,105315.934,3.362,234249.002,3.3477,195141.1485,3.3126,160228.2432
94,000667.SZ,20170814,3.3,3.45,3.3,3.43,3.3,0.13000000000000034,3.9394,297418.82,100257.364,3.35,199295.244,3.3408,184859.6092,3.31,155560.9406
95,000667.SZ,20170811,3.34,3.34,3.3,3.3,3.35,-0.050000000000000266,-1.4925,201975.17,67137.993,3.33,165225.754,3.3285,169540.8638,3.3076,150562.2921
96,000667.SZ,20170810,3.34,3.38,3.32,3.35,3.33,0.020000000000000018,0.6006,250670.83,84131.97,3.338,158404.51,3.3262,165502.6062,3.3094,150406.2847
97,000667.SZ,20170809,3.34,3.34,3.31,3.33,3.34,-0.009999999999999787,-0.2994,111315.9,37054.93,3.336,132955.092,3.3231,159715.0454,3.3085,149472.8744
98,000667.SZ,20170808,3.32,3.35,3.32,3.34,3.33,0.009999999999999787,0.3003,135095.5,45096.692,3.338,144783.946,3.3177,159782.4631,3.3085,151880.8738
99,000667.SZ,20170807,3.34,3.36,3.31,3.33,3.34,-0.009999999999999787,-0.2994,127071.37,42337.39,3.34,156514.32,3.3131,162318.0085,3.3091,152497.6982
100,000667.SZ,20170804,3.34,3.38,3.34,3.34,3.34,0.0,0.0,167868.95,56399.313,3.346,190864.83,3.3062,162635.9669,3.3103,153518.2753
101,000667.SZ,20170803,3.33,3.36,3.32,3.34,3.34,0.0,0.0,123423.74,41237.568,3.34,187110.82,3.2946,157897.7408,3.3115,153791.6559
102,000667.SZ,20170802,3.35,3.37,3.33,3.34,3.35,-0.010000000000000231,-0.2985,170460.17,57002.753,3.334,197666.928,3.2815,167387.7592,3.3124,154316.8865
103,000667.SZ,20170801,3.36,3.38,3.33,3.35,3.36,-0.009999999999999787,-0.2976,193747.37,64854.346,3.32,183229.92,3.2785,164756.6962,3.3138,156278.5012
104,000667.SZ,20170731,3.31,3.38,3.3,3.36,3.31,0.04999999999999982,1.5106,298823.92,100138.097,3.304,174376.01,3.2754,158074.56,3.3138,157591.2153
105,000667.SZ,20170728,3.3,3.33,3.29,3.31,3.31,0.0,0.0,149098.9,49407.287,3.294,149697.734,3.2715,146478.4138,3.3138,155840.7415
106,000667.SZ,20170727,3.27,3.32,3.26,3.31,3.27,0.040000000000000036,1.2232,176204.28,58175.501,3.284,142316.42,3.2731,144722.4215,3.3147,159201.5688
107,000667.SZ,20170726,3.27,3.28,3.25,3.27,3.27,0.0,0.0,98275.13,32090.753,3.278,140687.082,3.2754,142038.8746,3.3176,165092.9562
108,000667.SZ,20170725,3.32,3.32,3.24,3.27,3.31,-0.040000000000000036,-1.2085,149477.82,49016.941,3.272,147273.022,3.28,147722.3415,3.3232,176927.6541
109,000667.SZ,20170724,3.27,3.32,3.26,3.31,3.26,0.050000000000000266,1.5337,175432.54,57897.619,3.256,138631.86,3.2838,147185.5769,3.3297,194440.6344
110,000667.SZ,20170721,3.27,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,112192.33,36599.309,3.228,152904.148,3.2854,140995.4592,3.3335,212903.5715
111,000667.SZ,20170720,3.23,3.29,3.23,3.28,3.24,0.03999999999999959,1.2346,168057.59,54848.557,3.236,157716.952,3.2892,141177.3338,3.3415,244664.4629
112,000667.SZ,20170719,3.19,3.24,3.18,3.24,3.19,0.050000000000000266,1.5674,131204.83,42202.85,3.242,145481.354,3.2915,136923.8277,3.3509,285466.5138
113,000667.SZ,20170718,3.16,3.2,3.14,3.19,3.17,0.020000000000000018,0.6309,106272.01,33772.977,3.256,148855.192,3.2969,135904.3815,3.3518,287975.2162
114,000667.SZ,20170717,3.3,3.3,3.16,3.17,3.3,-0.1299999999999999,-3.9394,246793.98,79289.206,3.284,152854.99,3.3062,137985.2931,3.3535,292843.1506
115,000667.SZ,20170714,3.31,3.31,3.28,3.3,3.31,-0.010000000000000231,-0.3021,136256.35,44948.056,3.318,131759.828,3.3169,130630.0638,3.3565,293597.2924
116,000667.SZ,20170713,3.31,3.32,3.29,3.31,3.31,0.0,0.0,106879.6,35340.033,3.324,138940.598,3.3208,129953.7885,3.3526,295303.2515
117,000667.SZ,20170712,3.32,3.34,3.29,3.31,3.33,-0.020000000000000018,-0.6006,148074.02,48980.913,3.326,146064.654,3.3246,136860.8131,3.3465,296259.5776
118,000667.SZ,20170711,3.33,3.35,3.32,3.33,3.34,-0.009999999999999787,-0.2994,126271.0,42104.467,3.33,135442.052,3.3254,142311.6485,3.3409,295260.6126
119,000667.SZ,20170710,3.32,3.35,3.32,3.34,3.33,0.009999999999999787,0.3003,141318.17,47137.034,3.326,133099.192,3.3254,147459.1008,3.3365,294902.5838
120,000667.SZ,20170707,3.31,3.34,3.3,3.33,3.32,0.010000000000000231,0.3012,172160.2,57187.007,3.32,127387.96,3.3269,148593.6669,3.3335,294157.9162
121,000667.SZ,20170706,3.33,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,142499.88,47320.993,3.316,116546.326,3.33,147794.4969,3.3297,292222.1976
122,000667.SZ,20170705,3.31,3.33,3.31,3.33,3.31,0.020000000000000018,0.6042,94961.01,31559.529,3.314,114711.122,3.3346,150460.9592,3.3271,291711.4853
123,000667.SZ,20170704,3.31,3.33,3.31,3.31,3.31,0.0,0.0,114556.7,38000.633,3.31,125954.12,3.3377,154024.08,3.3244,293910.5906
124,000667.SZ,20170703,3.3,3.32,3.29,3.31,3.31,0.0,0.0,112762.01,37280.314,3.318,128535.734,3.3438,163454.7238,3.3218,295084.1853
125,000667.SZ,20170630,3.31,3.32,3.29,3.31,3.31,0.0,0.0,117952.03,38935.098,3.328,145317.516,3.3469,173117.6192,3.3185,298594.54
126,000667.SZ,20170629,3.32,3.34,3.3,3.31,3.31,0.0,0.0,133323.86,44203.592,3.33,165514.086,3.3508,182452.6792,3.3141,303106.7356
127,000667.SZ,20170628,3.34,3.35,3.3,3.31,3.35,-0.040000000000000036,-1.194,151176.0,50247.612,3.334,177486.89,3.3531,192456.0,3.3129,302647.5391
128,000667.SZ,20170627,3.36,3.38,3.34,3.35,3.36,-0.009999999999999787,-0.2976,127464.77,42782.163,3.344,178465.196,3.3608,209789.4962,3.3135,301481.1109
129,000667.SZ,20170626,3.36,3.38,3.33,3.36,3.32,0.040000000000000036,1.2048,196670.92,65973.687,3.348,185326.44,3.3692,238496.4262,3.3121,300891.1471
130,000667.SZ,20170623,3.33,3.34,3.27,3.32,3.33,-0.010000000000000231,-0.3003,218934.88,72375.625,3.352,181425.034,3.3792,280669.3669,3.3109,299334.4103
131,000667.SZ,20170622,3.35,3.39,3.33,3.33,3.36,-0.029999999999999805,-0.8929,193187.88,64920.738,3.362,165894.374,3.3885,325610.7146,3.3118,297142.8412
132,000667.SZ,20170621,3.38,3.38,3.35,3.36,3.37,-0.010000000000000231,-0.2967,156067.53,52451.217,3.374,174687.812,3.4038,402447.2346,3.3129,295717.1206
133,000667.SZ,20170620,3.38,3.4,3.36,3.37,3.38,-0.009999999999999787,-0.2959,161770.99,54622.708,3.372,191150.236,3.4223,510082.6031,3.3141,294636.2397
134,000667.SZ,20170619,3.37,3.4,3.35,3.38,3.37,0.009999999999999787,0.2967,177163.89,59796.775,3.37,206657.6,3.4146,514292.5815,3.3153,293794.1091
135,000667.SZ,20170616,3.39,3.39,3.35,3.37,3.39,-0.020000000000000018,-0.59,141281.58,47579.647,3.362,223898.228,3.4046,521570.8808,3.3165,294970.4682
136,000667.SZ,20170615,3.35,3.41,3.34,3.39,3.35,0.040000000000000036,1.194,237155.07,80066.992,3.37,270944.202,3.3969,531659.59,3.3194,294303.1794
137,000667.SZ,20170614,3.35,3.4,3.33,3.35,3.36,-0.009999999999999787,-0.2976,238379.65,80160.169,3.384,323644.16,3.38,528359.8892,3.3215,294346.4124
138,000667.SZ,20170613,3.34,3.38,3.33,3.36,3.34,0.020000000000000018,0.5988,239307.81,80372.716,3.412,424952.06,3.3608,520745.6615,3.3256,292891.0694
139,000667.SZ,20170612,3.38,3.39,3.33,3.34,3.41,-0.07000000000000028,-2.0528,263367.03,88457.327,3.428,537724.978,3.3423,511115.0,3.332,292580.6362
140,000667.SZ,20170609,3.45,3.45,3.38,3.41,3.46,-0.04999999999999982,-1.4451,376511.45,128469.505,3.466,723464.1,3.33,499632.7685,3.3402,290472.7815
141,000667.SZ,20170608,3.46,3.48,3.42,3.46,3.49,-0.03000000000000025,-0.8596,500654.86,172708.408,3.504,959227.274,3.3169,479593.3854,3.3467,286536.9229
142,000667.SZ,20170607,3.43,3.55,3.4,3.49,3.44,0.050000000000000266,1.4535,744919.15,259516.246,3.466,902396.444,3.2969,449261.9169,3.3537,276695.3106
143,000667.SZ,20170606,3.49,3.52,3.39,3.44,3.53,-0.08999999999999986,-2.5496,803172.4,276357.023,3.418,807768.97,3.2769,401586.2638,3.3601,261332.8671
144,000667.SZ,20170605,3.6,3.68,3.49,3.53,3.6,-0.07000000000000028,-1.9444,1192062.64,425236.042,3.384,701621.45,3.2615,352859.9708,3.3692,244913.2841
145,000667.SZ,20170602,3.24,3.6,3.21,3.6,3.27,0.33000000000000007,10.0917,1555327.32,546395.639,3.312,502060.714,3.2377,273044.3,3.3777,222845.0182
146,000667.SZ,20170601,3.23,3.29,3.18,3.27,3.25,0.020000000000000018,0.6154,216500.71,69656.256,3.212,218874.188,3.2069,171258.6654,3.382,192130.5212
147,000667.SZ,20170531,3.33,3.39,3.24,3.25,3.27,-0.020000000000000018,-0.6116,271781.78,89830.426,3.182,198395.888,3.1985,175479.1246,3.3967,198706.3968
148,000667.SZ,20170526,3.16,3.28,3.13,3.27,3.17,0.10000000000000009,3.1546,272434.8,86882.636,3.168,166859.136,3.2,163627.54,3.4099,197267.6279
149,000667.SZ,20170525,3.1,3.18,3.09,3.17,3.1,0.06999999999999984,2.2581,194258.96,60802.736,3.162,135572.07,3.2046,151249.2815,3.4219,194096.9126
150,000667.SZ,20170524,3.11,3.12,3.04,3.1,3.12,-0.020000000000000018,-0.641,139394.69,42995.418,3.168,117989.432,3.2146,144568.2846,3.4375,194696.0241
151,000667.SZ,20170523,3.18,3.18,3.1,3.12,3.18,-0.06000000000000005,-1.8868,114109.21,35784.751,3.194,115137.626,3.2315,144902.6831,3.4545,197668.6529
152,000667.SZ,20170522,3.24,3.24,3.16,3.18,3.24,-0.06000000000000005,-1.8519,114098.02,36542.413,3.218,126261.902,3.2492,147234.4,3.4683,198005.9676
153,000667.SZ,20170519,3.19,3.24,3.19,3.24,3.2,0.040000000000000036,1.25,115999.47,37238.264,3.226,134334.082,3.2638,149589.4277,3.4798,202422.3826
154,000667.SZ,20170518,3.21,3.22,3.19,3.2,3.23,-0.029999999999999805,-0.9288,106345.77,34070.21,3.218,157557.002,3.2762,149844.6669,3.4921,205237.2403
155,000667.SZ,20170517,3.23,3.26,3.22,3.23,3.24,-0.010000000000000231,-0.3086,125135.66,40540.542,3.21,190561.184,3.2923,151905.65,3.5067,205517.4921
156,000667.SZ,20170516,3.21,3.25,3.16,3.24,3.22,0.020000000000000018,0.6211,169730.59,54305.631,3.218,189076.288,3.3069,158984.4531,3.5208,206064.0774
157,000667.SZ,20170515,3.17,3.25,3.16,3.22,3.2,0.020000000000000018,0.625,154458.92,49407.98,3.236,177433.658,3.3246,155050.8508,3.5355,204568.0838
