,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002123.SZ,20171120,10.08,10.14,9.54,10.09,10.1,-0.009999999999999787,-0.099,55422.95,54869.684,10.624,61127.812,10.8169,61981.5892,11.28,116350.6,11.218,77122.5603,11.6493,74970.0351,11.0523,91093.5184
20,002123.SZ,20171117,10.78,10.84,10.07,10.1,10.81,-0.7100000000000009,-6.568,97792.62,101073.727,10.834,62379.694,10.8646,61542.9608,11.3035,116589.8665,11.2381,76898.4466,11.6763,74878.4646,11.0543,91195.8849
21,002123.SZ,20171116,11.08,11.08,10.8,10.81,11.09,-0.27999999999999936,-2.5248,47507.52,51990.094,11.06,65294.786,10.9115,57693.99,11.3297,115088.0726,11.2582,76507.1451,11.7044,74575.2625,11.056,91135.5525
22,002123.SZ,20171115,11.02,11.16,10.88,11.09,11.03,0.0600000000000005,0.544,52128.2,57552.408,11.1,63610.156,10.8969,61613.8962,11.3353,115468.2635,11.2729,76500.8729,11.7277,74518.4678,11.0523,91699.6276
23,002123.SZ,20171114,11.14,11.24,10.92,11.03,11.14,-0.11000000000000121,-0.9874,52787.77,58445.975,11.07,62667.336,10.9108,63093.2662,11.3359,115181.4268,11.2876,76419.5719,11.7499,74441.6016,11.0424,91565.0356
24,002123.SZ,20171113,11.19,11.22,11.05,11.14,11.23,-0.08999999999999986,-0.8014,61682.36,68639.451,11.044,66377.124,10.9346,66484.38,11.3429,115180.4174,11.3038,76409.3799,11.7733,74514.6785,11.0341,91548.3547
25,002123.SZ,20171110,10.97,11.42,10.76,11.23,11.01,0.22000000000000064,1.9982,112368.08,125026.525,10.986,64941.068,10.9415,66231.8062,11.3429,115762.9629,11.3219,76196.2174,11.7969,74958.9596,11.0253,92324.2344
26,002123.SZ,20171109,10.92,11.01,10.9,11.01,10.94,0.07000000000000028,0.6399,39084.37,42815.229,10.9,57221.5,10.9369,62985.2238,11.3479,114434.9191,11.3399,75793.4901,11.8177,74691.7075,11.0116,92703.0148
27,002123.SZ,20171108,10.9,11.07,10.88,10.94,10.9,0.03999999999999915,0.367,47414.1,52092.08,10.824,57397.358,10.9608,66420.2615,11.3618,114899.8738,11.3589,75823.6917,11.8403,74938.8766,10.9977,93753.2552
28,002123.SZ,20171107,10.83,11.17,10.83,10.9,10.85,0.05000000000000071,0.4608,71336.71,78483.943,10.778,57858.694,10.9785,67855.6746,11.3791,114919.6188,11.3775,75862.8206,11.8614,74893.0782,10.9832,95383.5469
29,002123.SZ,20171106,10.78,10.91,10.66,10.85,10.8,0.049999999999998934,0.463,54502.08,58717.056,10.74,53142.552,10.9869,70640.5838,11.4003,115690.0053,11.3986,75658.3101,11.8838,74686.9458,10.9681,95250.9776
30,002123.SZ,20171103,10.68,10.98,10.57,10.8,10.63,0.16999999999999993,1.5992,73770.24,79609.557,10.694,61935.396,11.0185,78553.3892,11.4215,118127.1497,11.42,75496.4628,11.907,74710.4231,10.9549,97461.9112
31,002123.SZ,20171102,10.7,10.79,10.6,10.63,10.71,-0.08000000000000007,-0.747,39963.66,42788.57,10.788,61453.35,11.0985,78577.8362,11.4409,117842.3103,11.4423,75300.8535,11.9305,75033.4428,10.9571,97336.0343
32,002123.SZ,20171101,10.67,10.85,10.63,10.71,10.71,0.0,0.0,49720.78,53477.223,10.93,72835.068,11.1885,85991.7854,11.4641,119078.9959,11.4641,75368.2467,11.9529,75144.11,10.9633,97544.0692
33,002123.SZ,20171031,10.58,10.75,10.56,10.71,10.62,0.09000000000000163,0.8475,47756.0,50984.779,11.034,74570.692,11.3108,92549.5646,11.4868,120960.235,11.4849,75695.4332,11.9743,75107.5864,10.9704,98006.1008
34,002123.SZ,20171030,11.25,11.32,10.61,10.62,11.27,-0.6500000000000004,-5.7675,98466.3,106558.501,11.126,79051.994,11.4292,99690.8592,11.5171,124076.6976,11.509,75905.588,11.9964,74995.7998,10.9779,99402.6868
35,002123.SZ,20171027,11.34,11.52,11.25,11.27,11.34,-0.07000000000000028,-0.6173,71360.01,81206.639,11.266,76106.706,11.5492,106191.3685,11.5385,123348.3824,11.5361,76394.3211,12.019,74700.6771,10.9848,99496.8944
36,002123.SZ,20171026,11.24,11.41,11.13,11.34,11.23,0.10999999999999943,0.9795,96872.25,109575.594,11.246,75049.598,11.6385,117372.2692,11.5379,123241.8124,11.562,76242.2099,12.0365,74604.3555,10.9831,99442.0011
37,002123.SZ,20171025,11.13,11.25,11.05,11.23,11.17,0.0600000000000005,0.5372,58398.9,65155.907,11.18,77183.254,11.7277,140321.7115,11.5362,122770.6165,11.5874,75976.1558,12.0541,74199.7309,10.9812,99126.2565
38,002123.SZ,20171024,11.25,11.28,11.03,11.17,11.32,-0.15000000000000036,-1.3251,70162.51,78061.337,11.186,96977.184,11.8369,182577.7146,11.5338,123841.0388,11.6142,75968.0012,12.073,74046.5753,10.9814,99661.9329
39,002123.SZ,20171023,11.2,11.45,11.08,11.32,11.17,0.15000000000000036,1.3429,83739.86,94579.976,11.32,97762.292,11.91,201788.6915,11.5235,123041.7521,11.6429,76021.5999,12.0923,73912.1533,10.9808,99370.9296
40,002123.SZ,20171020,11.0,11.22,10.96,11.17,11.01,0.16000000000000014,1.4532,66074.47,73374.78,11.416,108283.32,11.8869,197975.6254,11.5094,122045.3124,11.6693,75818.6519,12.1122,73651.4759,10.9788,98877.0641
41,002123.SZ,20171019,11.26,11.31,10.96,11.01,11.26,-0.25,-2.2202,107540.53,118905.858,11.642,122062.808,11.8654,197782.0515,11.5029,122316.5474,11.6967,75805.9242,12.1328,73550.9509,10.9764,98525.438
42,002123.SZ,20171018,11.83,11.87,11.13,11.26,11.84,-0.5800000000000001,-4.8986,157368.55,180812.84,11.89,128673.268,11.8638,193104.4438,11.4976,120880.5218,11.7247,76305.1002,12.1541,73350.4496,10.9766,97702.4187
43,002123.SZ,20171017,11.76,11.89,11.68,11.84,11.8,0.03999999999999915,0.339,74088.05,87249.199,12.074,133794.142,11.8438,185647.9408,11.4776,117306.0526,11.749,75665.2981,12.1755,73121.5683,10.9725,96489.9303
44,002123.SZ,20171016,12.21,12.41,11.74,11.8,12.3,-0.5,-4.065,136345.0,164367.562,12.192,162318.876,11.7877,183208.5331,11.4426,116634.675,11.7671,75573.7991,12.1907,72871.5218,10.9642,96369.6449
45,002123.SZ,20171013,12.14,12.41,12.1,12.3,12.25,0.05000000000000071,0.4082,134971.91,165663.707,12.332,214092.876,11.7469,176778.4138,11.4088,114209.9988,11.7869,74904.3722,12.2059,72348.8089,10.9549,95302.5627
46,002123.SZ,20171012,12.11,12.35,12.03,12.25,12.18,0.07000000000000028,0.5747,140592.83,172031.186,12.402,308643.882,11.6577,172664.3369,11.3665,112725.8124,11.8046,74290.3413,12.2191,71762.2118,10.9374,94513.0995
47,002123.SZ,20171011,12.3,12.35,12.08,12.18,12.43,-0.25,-2.0113,182972.92,223356.75,12.376,344506.358,11.5923,167019.8569,11.3203,110334.0941,11.8219,73577.2607,12.2325,71079.5046,10.9234,93430.4163
48,002123.SZ,20171010,12.33,12.45,12.22,12.43,12.5,-0.07000000000000028,-0.56,216711.72,267097.816,12.144,314745.774,11.5385,157167.5423,11.2785,108569.1353,11.8404,72578.4058,12.2473,70223.1699,10.9158,91625.4609
49,002123.SZ,20171009,12.75,12.9,12.32,12.5,12.65,-0.15000000000000036,-1.1858,395215.0,499134.525,11.836,284115.032,11.4692,144196.2892,11.2226,105362.3529,11.8582,71525.8089,12.2587,69166.9146,10.905,89559.0944
50,002123.SZ,20170929,12.3,12.74,11.93,12.65,12.12,0.5300000000000011,4.3729,607726.94,749540.009,11.534,214418.358,11.4015,121297.4315,11.1591,95453.3315,11.8764,69731.0233,12.2689,67267.0282,10.8936,85286.7976
51,002123.SZ,20170928,11.02,12.12,10.94,12.12,11.02,1.0999999999999996,9.9819,319905.21,376623.126,11.204,104959.772,11.3185,85115.7431,11.0885,79356.9718,11.891,65977.381,12.2764,63877.7667,10.8802,78020.4431
52,002123.SZ,20170927,10.89,11.03,10.83,11.02,10.89,0.129999999999999,1.1938,34170.0,37434.457,11.002,49453.88,11.2677,65437.3192,11.0256,71452.77,11.9098,64317.3167,12.2868,62370.6702,10.8736,75060.3865
53,002123.SZ,20170926,10.99,11.06,10.79,10.89,10.99,-0.09999999999999964,-0.9099,63558.01,69167.6,11.052,53170.57,11.2985,69117.3938,10.9988,73320.1038,11.934,64355.5402,12.3022,62857.2159,10.8781,75411.0828
54,002123.SZ,20170925,11.07,11.19,10.98,10.99,11.0,-0.009999999999999787,-0.0909,46731.63,51950.103,11.102,56756.75,11.3438,72973.1554,10.9838,74038.8953,11.9603,64167.6397,12.327,62850.4671,10.8837,75052.4233
55,002123.SZ,20170922,11.11,11.19,10.89,11.0,11.11,-0.10999999999999943,-0.9901,60434.01,66687.592,11.184,60853.342,11.4015,81202.7015,10.9629,74212.8306,11.9866,64249.1543,12.351,62765.1005,10.8861,75055.5055
56,002123.SZ,20170921,11.25,11.33,11.11,11.11,11.27,-0.16000000000000014,-1.4197,42375.75,47528.766,11.28,59745.106,11.4285,82223.4377,10.9421,73657.0315,12.0128,64720.8666,12.3752,62644.5254,10.8927,74843.4365
57,002123.SZ,20170920,11.11,11.37,11.11,11.27,11.14,0.129999999999999,1.167,52753.45,59460.598,11.364,60887.042,11.4392,84174.2746,10.9132,73792.8376,12.0357,64833.9962,12.3978,62582.5018,10.8984,75011.7344
58,002123.SZ,20170919,11.45,11.45,11.1,11.14,11.4,-0.2599999999999998,-2.2807,81488.91,91712.509,11.434,69842.322,11.44,86335.67,10.88,73647.5865,12.057,64770.0715,12.4189,62647.5553,10.9038,75609.4488
59,002123.SZ,20170918,11.44,11.5,11.3,11.4,11.48,-0.08000000000000007,-0.6969,67214.59,76466.696,11.52,81017.538,11.4408,87359.0815,10.8474,72936.2444,12.08,64404.6211,12.442,62460.5004,10.9059,75176.7036
60,002123.SZ,20170915,11.53,11.65,11.33,11.48,11.53,-0.049999999999998934,-0.4337,54892.83,62850.227,11.532,80391.76,11.3962,85495.4023,10.8118,72398.1509,12.101,64275.2876,12.4635,62469.4416,10.9054,74991.5192
61,002123.SZ,20170914,11.58,11.64,11.49,11.53,11.62,-0.08999999999999986,-0.7745,48085.43,55481.227,11.52,85815.388,11.3469,85108.3315,10.7753,72639.5512,12.1202,64276.599,12.4844,62563.4516,10.9045,74910.9951
62,002123.SZ,20170913,11.54,11.69,11.36,11.62,11.57,0.049999999999998934,0.4322,97529.85,112595.364,11.51,98934.884,11.3023,87201.4877,10.7371,73968.4412,12.1395,64140.5244,12.5047,62815.8378,10.9003,74739.3512
63,002123.SZ,20170912,11.41,11.78,11.41,11.57,11.46,0.10999999999999943,0.9599,137364.99,159993.846,11.534,110172.06,11.2415,84215.7808,10.705,73741.4794,12.1589,63689.0365,12.5235,62545.6539,10.8968,73792.9167
64,002123.SZ,20170911,11.4,11.53,11.31,11.46,11.42,0.040000000000000924,0.3503,64085.7,73355.439,11.49,97439.778,11.1654,76405.9046,10.6691,70937.6209,12.1788,63064.5935,12.544,61954.1299,10.8935,72301.8155
65,002123.SZ,20170908,11.41,11.67,11.28,11.42,11.48,-0.0600000000000005,-0.5226,82010.97,93515.576,11.448,98169.964,11.1031,75419.4054,10.6382,70568.5326,12.2011,62895.1468,12.566,61867.7404,10.8922,72060.7232
66,002123.SZ,20170907,11.66,11.73,11.45,11.48,11.74,-0.2599999999999998,-2.2147,113682.91,131336.303,11.42,97938.088,11.0438,73257.4854,10.6106,71682.1318,12.2236,62666.4994,12.5874,61500.1579,10.8902,71354.6415
67,002123.SZ,20170906,11.3,11.82,11.21,11.74,11.35,0.39000000000000057,3.4361,153715.73,177697.5,11.354,94160.158,10.9962,71013.3823,10.5729,72479.0053,12.2453,62388.5335,12.6086,60968.3549,10.8862,70362.3292
68,002123.SZ,20170905,11.25,11.51,11.2,11.35,11.25,0.09999999999999964,0.8889,73703.58,83868.708,11.17,72014.364,10.9146,63748.6654,10.5209,71424.2015,12.2671,62145.2827,12.6279,60440.8216,10.8812,69048.8313
69,002123.SZ,20170904,11.28,11.38,11.15,11.25,11.28,-0.02999999999999936,-0.266,67736.63,76317.768,11.068,67245.83,10.8692,67537.9531,10.4768,74247.2132,12.2884,61854.4952,12.6486,60288.9228,10.8828,69026.2437
70,002123.SZ,20170901,11.16,11.34,11.1,11.28,11.15,0.129999999999999,1.1659,80851.59,90914.419,11.008,68757.796,10.8138,70610.6062,10.4332,74060.6656,12.31,61717.4806,12.6692,60341.1185,10.8901,68614.2233
71,002123.SZ,20170831,10.87,11.49,10.8,11.15,10.82,0.33000000000000007,3.0499,94793.26,104590.837,10.918,64330.61,10.7415,68876.5046,10.3915,78162.7394,12.3327,61404.8792,12.6918,60209.0762,10.8996,68229.5389
72,002123.SZ,20170830,10.85,10.89,10.77,10.82,10.84,-0.019999999999999574,-0.1845,42986.76,46575.997,10.804,52539.278,10.6723,66234.77,10.3859,77266.7456,12.356,60921.6991,12.7158,60300.9911,10.9118,67765.7724
73,002123.SZ,20170829,10.95,10.96,10.8,10.84,10.95,-0.10999999999999943,-1.0046,49860.91,54101.99,10.77,54194.168,10.6077,66863.6615,10.3941,77636.7315,12.3828,60888.8212,12.7474,60816.582,10.9238,67627.922
74,002123.SZ,20170828,10.81,11.05,10.81,10.95,10.83,0.11999999999999922,1.108,75296.46,82399.831,10.732,55003.188,10.5515,70540.4646,10.4059,78651.7974,12.4072,60807.8745,12.7781,60774.3818,10.9393,67239.3941
75,002123.SZ,20170825,10.57,10.84,10.56,10.83,10.58,0.25,2.3629,58715.66,63148.799,10.714,56845.81,10.5077,71517.4231,10.4153,80922.4882,12.43,60799.8033,12.8086,60617.6378,10.9546,66672.5604
76,002123.SZ,20170824,10.65,10.72,10.57,10.58,10.65,-0.07000000000000028,-0.6573,35836.6,38090.379,10.684,56957.56,10.4654,71050.4823,10.4244,82299.4356,12.4513,60634.7066,12.8399,61012.0548,10.9738,66420.0112
77,002123.SZ,20170823,10.66,10.85,10.65,10.65,10.65,0.0,0.0,51261.21,55007.63,10.72,74383.104,10.4431,71488.9623,10.4409,83223.1535,12.4743,60838.6601,12.8716,61097.0196,11.0004,66637.138
78,002123.SZ,20170822,10.9,10.92,10.65,10.65,10.86,-0.20999999999999908,-1.9337,53906.01,57945.547,10.696,85667.086,10.4031,71160.6508,10.457,83868.1594,12.4949,61290.9865,12.9025,61194.5153,11.0213,66426.4489
79,002123.SZ,20170821,10.85,10.98,10.75,10.86,10.68,0.17999999999999972,1.6854,84509.57,91838.739,10.634,86547.538,10.3638,70692.1046,10.4747,85181.9424,12.5257,61350.0939,12.9349,61212.5282,11.0443,66092.6421
80,002123.SZ,20170818,10.71,10.77,10.58,10.68,10.76,-0.08000000000000007,-0.7435,59274.41,63074.954,10.512,81735.766,10.3,68599.3131,10.4823,84118.0509,12.5548,60987.5599,12.9654,61129.2471,11.0673,65922.0039
81,002123.SZ,20170817,10.53,10.9,10.45,10.76,10.53,0.23000000000000043,2.1842,122964.32,131594.181,10.372,80113.354,10.2623,67802.7746,10.4967,83748.2138,12.5854,60854.1044,12.9967,61136.8727,11.0917,65537.2276
82,002123.SZ,20170816,10.4,10.64,10.26,10.53,10.34,0.1899999999999995,1.8375,107681.12,112864.621,10.242,75052.36,10.2223,63197.8608,10.5035,81299.3371,12.6143,60221.6699,13.0283,60677.8791,11.1171,64207.9528
83,002123.SZ,20170815,10.21,10.44,10.21,10.34,10.25,0.08999999999999986,0.878,58308.27,60308.814,10.212,71115.52,10.1992,62089.1354,10.518,79479.7182,12.6443,59916.5753,13.0618,60487.3986,11.1455,63132.8615
84,002123.SZ,20170814,10.04,10.26,10.0,10.25,9.98,0.2699999999999996,2.7054,60450.71,61568.085,10.2,69982.952,10.2138,64512.5877,10.536,79718.6491,12.6769,59858.0222,13.0953,60474.5532,11.1757,63006.5951
85,002123.SZ,20170811,10.08,10.09,9.9,9.98,10.11,-0.129999999999999,-1.2859,51162.35,51193.886,10.208,66200.178,10.2215,63095.9023,10.5645,79854.4121,12.7101,59915.4872,13.1296,60573.1306,11.2053,62595.3588
86,002123.SZ,20170810,10.4,10.4,10.03,10.11,10.38,-0.27000000000000135,-2.6012,97659.35,99440.129,10.238,65366.34,10.2546,63124.6985,10.5975,80005.9262,12.7451,60051.7244,13.1668,60763.6311,11.2392,62425.1672
87,002123.SZ,20170809,10.28,10.5,10.27,10.38,10.28,0.10000000000000142,0.9728,87996.92,91587.578,10.244,55397.452,10.2831,64833.4669,10.6234,79361.8915,12.7787,60003.6644,13.2028,60661.0278,11.2686,61679.2284
88,002123.SZ,20170808,10.29,10.33,10.16,10.28,10.29,-0.009999999999999787,-0.0972,52645.43,53954.525,10.174,49258.724,10.2692,68893.4431,10.6475,78520.5582,12.8094,59752.7744,13.2372,60625.2147,11.3004,60917.9712
89,002123.SZ,20170807,10.14,10.33,10.13,10.29,10.13,0.15999999999999837,1.5795,41536.84,42564.105,10.156,48513.52,10.2454,73909.3638,10.6865,78372.2006,12.8425,59646.8856,13.2735,60993.3913,11.3364,60524.7064
90,002123.SZ,20170804,10.15,10.28,10.11,10.13,10.14,-0.009999999999999787,-0.0986,46993.16,47845.336,10.146,52826.24,10.2115,83766.99,10.7258,78966.2415,12.8764,59702.0872,13.3114,62332.0414,11.3725,60523.4847
91,002123.SZ,20170803,10.03,10.25,9.98,10.14,10.03,0.11000000000000121,1.0967,47814.91,48477.673,10.166,62081.146,10.1838,84874.7477,10.7703,79783.8762,12.9105,59513.8676,13.3476,62466.4261,11.4099,60518.3001
92,002123.SZ,20170802,10.19,10.21,10.0,10.03,10.19,-0.16000000000000014,-1.5702,57303.28,57906.005,10.244,70480.794,10.1623,98144.5315,10.8146,80223.1538,12.9447,59347.1542,13.3835,62671.8318,11.4507,60419.7128
93,002123.SZ,20170801,10.22,10.26,10.13,10.19,10.24,-0.05000000000000071,-0.4883,48919.41,49814.365,10.308,67426.898,10.2338,98685.0077,10.8615,81417.2035,12.9792,59397.5662,13.4201,62772.6675,11.4952,60339.9372
94,002123.SZ,20170731,10.22,10.28,10.12,10.24,10.23,0.009999999999999787,0.0978,63100.44,64281.297,10.352,67950.356,10.3039,99196.3054,10.8959,81756.9921,13.0115,59391.4085,13.4564,62836.6915,11.5427,60100.838
95,002123.SZ,20170728,10.48,10.54,10.2,10.23,10.53,-0.29999999999999893,-2.849,93267.69,96368.296,10.4,79304.936,10.3808,100832.6677,10.9273,80979.2894,13.0427,59484.8617,13.4914,63098.9569,11.5904,59984.5035
96,002123.SZ,20170727,10.42,10.63,10.23,10.53,10.35,0.17999999999999972,1.7391,89813.15,94000.507,10.394,88806.72,10.4607,105388.9954,10.9549,79617.3806,13.0765,59243.6724,13.5283,63304.1586,11.6372,59320.0461
97,002123.SZ,20170726,10.41,10.48,10.27,10.35,10.41,-0.0600000000000005,-0.5764,42033.8,43422.205,10.282,94414.57,10.5076,106598.1277,10.9834,78285.4891,13.109,59386.1288,13.56,63304.9547,11.6785,58829.8531
98,002123.SZ,20170725,10.44,10.53,10.31,10.41,10.48,-0.07000000000000028,-0.6679,51536.7,53546.595,10.182,119945.006,10.5684,108537.2977,11.0183,78666.7918,13.1493,59997.8498,13.5939,63533.6149,11.7262,58827.8984
99,002123.SZ,20170724,10.2,10.65,10.11,10.48,10.2,0.28000000000000114,2.7451,119873.34,125563.796,10.054,121916.468,10.6292,110203.0446,11.0555,80021.0662,13.1884,59936.6858,13.6272,63842.5415,11.7732,58556.69
100,002123.SZ,20170721,10.5,10.65,10.19,10.2,9.97,0.22999999999999865,2.3069,140776.61,145707.845,9.93,142006.22,10.6883,108564.6823,11.0795,77937.5274,13.2274,59443.1676,13.6605,63431.1489,11.8204,57566.412
101,002123.SZ,20170720,9.75,10.04,9.74,9.97,9.85,0.120000000000001,1.2183,117852.4,116985.051,10.082,126716.792,10.7591,101453.9631,11.1136,75365.4435,13.2686,59336.1921,13.6961,63016.9081,11.8678,56351.6343
102,002123.SZ,20170719,9.71,9.89,9.48,9.85,9.77,0.08000000000000007,0.8188,169685.98,162949.347,10.3081,114259.568,10.8514,95980.6977,11.1562,73336.0647,13.31,58866.3535,13.7331,63104.2936,11.9176,56071.4108
103,002123.SZ,20170718,9.77,9.93,9.57,9.77,9.86,-0.08999999999999986,-0.9128,61394.01,59717.124,10.586,97197.002,10.9393,85981.9692,11.1961,69380.9518,13.3518,58158.3814,13.7731,62577.914,11.9753,54849.1749
104,002123.SZ,20170717,10.94,10.95,9.86,9.86,10.96,-1.1000000000000014,-10.0365,220322.1,222053.071,10.8858,115418.19,11.0356,84783.5131,11.2428,68356.0474,13.396,58127.5215,13.8132,62446.6304,12.0387,56281.8397
105,002123.SZ,20170714,11.13,11.18,10.94,10.96,11.1,-0.1399999999999988,-1.2613,64329.47,71174.024,11.1418,92460.144,11.1196,72945.8069,11.286,62626.9385,13.4387,57086.6393,13.8535,61484.0844,12.1072,54003.6251
106,002123.SZ,20170713,11.1997,11.2491,11.0315,11.1007,11.2392,-0.1385000000000005,-1.2323,55566.28,62455.884,11.1779,93042.852,11.1395,73002.5131,11.2977,62087.9476,13.4734,57060.4842,13.8881,61654.064,12.1611,53926.7048
107,002123.SZ,20170712,11.2195,11.3184,10.9226,11.2392,11.2689,-0.02970000000000006,-0.2636,84373.15,94843.028,11.1977,96567.878,11.1395,73060.0169,11.3027,61308.1994,13.5082,56989.8462,13.9213,61734.6676,12.2142,53948.8164
108,002123.SZ,20170711,11.1304,11.4173,11.0315,11.2689,11.1403,0.1286000000000005,1.1544,152499.95,174097.52,11.1997,99408.174,11.1205,72397.6338,11.3009,59981.3271,13.5426,56928.157,13.9521,61671.0972,12.2686,53862.2507
109,002123.SZ,20170710,10.893,11.2689,10.8831,11.1403,11.1403,0.0,0.0,105531.87,118673.476,11.17,78575.636,11.1152,65235.4523,11.3039,57119.6635,13.5755,56258.9726,13.9837,61081.9403,12.3199,52555.7893
110,002123.SZ,20170707,11.1502,11.2294,11.0809,11.1403,11.1997,-0.05940000000000012,-0.5304,67243.01,75641.831,11.1759,66809.252,11.151,60779.2523,11.3135,56133.7118,13.6095,56061.6006,14.016,60895.9182,12.3728,52005.2535
111,002123.SZ,20170706,11.2096,11.2887,11.0612,11.1997,11.2491,-0.04940000000000033,-0.4391,73191.41,82740.933,11.1462,61301.152,11.1883,60355.5,11.333,55239.3615,13.6451,56173.5028,14.0495,60865.4133,12.4249,53500.9716
112,002123.SZ,20170705,11.1601,11.3085,11.1304,11.2491,11.1205,0.1286000000000005,1.1564,98574.63,111697.679,11.1106,55825.686,11.2225,60478.6792,11.3562,54616.0924,13.6798,56223.0027,14.0818,60778.888,12.4723,53394.9133
