,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002173.SZ,20171120,14.05,14.58,14.05,14.55,14.53,0.02000000000000135,0.1376,7754.46,11148.734,14.944,9579.282,14.9692,10562.8754,15.0809,14684.3891,15.5727,12128.8111,16.1899,13874.6901,15.1449,14261.3111
30,002173.SZ,20171117,15.05,15.15,14.42,14.53,15.05,-0.5200000000000014,-3.4551,9983.02,14708.881,15.152,12881.554,14.9762,10331.1477,15.0971,14614.2815,15.5967,12372.4173,16.2212,13967.2436,15.1476,14276.2112
31,002173.SZ,20171116,15.23,15.23,15.0,15.05,15.16,-0.10999999999999943,-0.7256,5572.52,8410.641,15.268,12438.24,14.9792,10133.9169,15.1132,14489.8926,15.6173,12608.1595,16.2499,14008.5778,15.1515,14297.6257
32,002173.SZ,20171115,15.44,15.44,15.08,15.16,15.43,-0.2699999999999996,-1.7498,9521.0,14523.483,15.3,14350.956,14.93,10648.3723,15.1162,14537.3879,15.6406,12742.1288,16.2763,14049.1279,15.1449,14393.8588
33,002173.SZ,20171114,15.53,15.57,15.3,15.43,15.59,-0.16000000000000014,-1.0263,15065.41,23201.502,15.23,14203.556,14.9138,10606.7592,15.1197,14458.1441,15.6699,12744.073,16.3037,14083.9828,15.1369,14329.2068
34,002173.SZ,20171113,15.27,15.59,15.19,15.59,15.11,0.4800000000000004,3.1767,24265.82,37405.177,15.104,12445.834,14.8831,10200.7438,15.1232,14346.75,15.6976,12723.3183,16.3307,14087.0251,15.1264,14217.3213
35,002173.SZ,20171110,15.04,15.36,15.04,15.11,15.21,-0.10000000000000142,-0.6575,7766.45,11781.21,14.94,8837.03,14.8354,8909.0654,15.12,14049.0306,15.7221,12662.4388,16.3571,14029.4007,15.1137,13953.5213
36,002173.SZ,20171109,14.81,15.6,14.72,15.21,14.81,0.40000000000000036,2.7009,15136.1,23065.638,14.862,9027.34,14.8262,9069.0323,15.1244,14015.9885,15.7511,12723.5484,16.3862,14104.241,15.1087,13904.7037
37,002173.SZ,20171108,14.75,14.91,14.73,14.81,14.8,0.009999999999999787,0.0676,8784.0,13010.718,14.794,8450.52,14.8192,8563.4685,15.1262,13796.0153,15.7795,12778.0816,16.4148,14107.4814,15.1037,13750.8224
38,002173.SZ,20171107,14.77,14.85,14.71,14.8,14.77,0.030000000000001137,0.2031,6276.8,9267.048,14.76,7642.12,14.8415,8685.22,15.1406,13823.715,15.8133,12850.248,16.4463,14218.0941,15.1044,13729.4492
39,002173.SZ,20171106,14.72,14.84,14.61,14.77,14.72,0.049999999999998934,0.3397,6221.8,9171.615,14.714,7870.564,14.8685,9224.7285,15.1597,13976.6688,15.8494,12877.9811,16.475,14248.2078,15.1051,13760.6132
40,002173.SZ,20171103,14.73,14.96,14.59,14.72,14.87,-0.14999999999999858,-1.0087,8718.0,12878.063,14.642,9078.292,14.9069,10140.88,15.1844,14235.4794,15.8862,12941.309,16.5042,14394.5499,15.1068,13851.8923
41,002173.SZ,20171102,14.67,15.15,14.53,14.87,14.64,0.22999999999999865,1.571,12252.0,18278.393,14.688,9130.698,14.94,10454.8908,15.2179,14965.45,15.9229,13102.6549,16.5299,14404.4079,15.1215,13783.0739
42,002173.SZ,20171101,14.64,14.72,14.5,14.64,14.57,0.07000000000000028,0.4804,4742.0,6932.495,14.72,8637.74,14.9708,11323.8715,15.2403,14951.7935,15.9606,13252.1792,16.5547,14383.9383,15.1351,13758.1672
43,002173.SZ,20171031,14.4,14.64,14.39,14.57,14.41,0.16000000000000014,1.1103,7419.02,10794.195,14.786,9184.14,15.0615,13730.5638,15.2621,15244.1171,15.9993,13447.964,16.5808,14406.4353,15.1501,13781.2516
44,002173.SZ,20171030,14.98,15.03,14.35,14.41,14.95,-0.5399999999999991,-3.612,12260.44,17802.818,14.87,9669.54,15.1423,14809.1423,15.2935,15462.6979,16.0412,13527.7309,16.6079,14420.8437,15.1679,13782.8403
45,002173.SZ,20171027,15.1,15.1,14.84,14.95,15.03,-0.08000000000000007,-0.5323,8980.03,13446.522,15.012,8930.206,15.2431,18888.9492,15.3218,15411.2144,16.0833,13629.8219,16.6351,14403.6588,15.1877,13711.1677
46,002173.SZ,20171026,14.95,15.05,14.9,15.03,14.97,0.05999999999999872,0.4008,9787.21,14672.865,15.042,9207.554,15.3338,23148.1708,15.3359,15530.6841,16.1227,13699.5253,16.6599,14430.0283,15.2039,13660.2927
47,002173.SZ,20171025,14.88,15.05,14.88,14.97,14.99,-0.019999999999999574,-0.1334,7474.0,11173.891,15.066,9908.194,15.3346,22851.2315,15.3459,15563.8779,16.1616,13859.0231,16.6866,14414.8383,15.2179,13589.3485
48,002173.SZ,20171024,15.14,15.14,14.91,14.99,15.12,-0.129999999999999,-0.8598,9846.02,14770.944,15.126,12039.748,15.3362,22615.0015,15.3547,15690.5838,16.1989,13978.8076,16.7131,14447.649,15.2336,13597.4685
49,002173.SZ,20171023,15.1,15.15,15.0,15.12,15.1,0.019999999999999574,0.1325,8563.77,12929.494,15.158,12630.572,15.3346,22474.4623,15.3626,15932.995,16.2347,14188.2125,16.7421,14443.7495,15.2504,13600.8683
50,002173.SZ,20171020,15.05,15.22,14.9,15.1,15.15,-0.05000000000000071,-0.33,10366.77,15576.32,15.188,15627.568,15.3438,22529.1815,15.3753,16091.9626,16.2698,14321.6949,16.7722,14473.7117,15.2659,13690.8923
51,002173.SZ,20171019,15.27,15.52,15.14,15.15,15.27,-0.11999999999999922,-0.7859,13290.41,20360.958,15.332,20760.014,15.3438,22144.8762,15.3918,16473.3315,16.3052,14459.6272,16.8011,14503.8525,15.2753,13604.8777
52,002173.SZ,20171018,15.19,15.56,15.11,15.27,15.15,0.11999999999999922,0.7921,18131.77,27813.542,15.426,22390.04,15.3385,21565.1369,15.4065,17135.0379,16.3394,14503.9662,16.8274,14480.0999,15.2837,13495.9353
53,002173.SZ,20171017,15.26,15.4,14.81,15.15,15.27,-0.11999999999999922,-0.7859,12800.14,19290.239,15.516,31823.272,15.3292,20723.2592,15.4353,18372.8824,16.3716,14481.561,16.8528,14399.9796,15.2893,13329.0597
54,002173.SZ,20171016,15.54,15.98,15.27,15.27,15.82,-0.5500000000000007,-3.4766,23548.75,36418.643,15.712,42133.226,15.3392,20263.7646,15.4544,18738.1035,16.4038,14471.1365,16.878,14354.8191,15.3004,13210.9679
55,002173.SZ,20171013,15.62,16.19,15.51,15.82,15.62,0.20000000000000107,1.2804,36029.0,57289.753,15.666,38608.876,15.3608,19319.8615,15.4712,19028.0606,16.4355,14470.0758,16.9031,14234.8466,15.3097,12951.7163
56,002173.SZ,20171012,15.78,15.8,15.5,15.62,15.72,-0.10000000000000142,-0.6361,21440.54,33414.653,15.5,32283.678,15.3346,17636.3508,15.4735,19129.1803,16.4602,14337.7112,16.9249,14038.6685,15.3112,12547.8229
57,002173.SZ,20171011,16.15,16.88,15.6,15.72,16.13,-0.40999999999999837,-2.5418,65297.93,105620.908,15.37,29599.372,15.3069,16498.08,15.4476,18745.2232,16.4872,14275.1067,16.948,13981.5174,15.3153,12339.0424
58,002173.SZ,20171010,15.15,16.5,15.06,16.13,15.04,1.0899999999999999,7.2473,64349.91,102699.906,15.274,18394.81,15.2723,12064.1631,15.4179,17105.2435,16.5156,13928.6731,16.968,13620.5246,15.3233,11530.95
59,002173.SZ,20171009,15.03,15.14,14.9,15.04,14.99,0.049999999999998934,0.3336,5927.0,8909.504,15.068,6598.988,15.2085,7862.3077,15.3744,15449.8315,16.5424,13589.99,16.9856,13302.0491,15.3263,10754.2105
60,002173.SZ,20170929,15.06,15.1,14.9,14.99,14.97,0.019999999999999574,0.1336,4403.01,6602.013,15.076,6564.348,15.24,8289.2485,15.3582,15401.2394,16.5772,13649.7142,17.0102,13314.0788,15.3441,10752.4905
61,002173.SZ,20170928,15.24,15.29,14.96,14.97,15.24,-0.2699999999999996,-1.7717,8019.01,12040.148,15.108,7121.218,15.2877,9106.0446,15.3465,15490.2103,16.6121,13760.9049,17.0329,13311.4923,15.3613,10768.9939
62,002173.SZ,20170927,15.02,15.29,14.5,15.24,15.1,0.14000000000000057,0.9272,9275.12,14013.856,15.17,6882.758,15.3562,11068.9669,15.3326,15470.4803,16.6474,13814.1322,17.0545,13279.6047,15.3787,10762.4223
63,002173.SZ,20170926,15.05,15.16,14.98,15.1,15.08,0.019999999999999574,0.1326,5370.8,8097.246,15.232,7283.336,15.3862,11262.2408,15.3141,15423.8297,16.6813,13940.5378,17.0743,13262.2709,15.3909,10715.126
64,002173.SZ,20170925,15.15,15.2,15.06,15.08,15.15,-0.07000000000000028,-0.462,5753.8,8702.34,15.308,9037.848,15.4077,11978.41,15.3026,15464.6853,16.713,13982.1713,17.0944,13267.7755,15.4041,10735.4229
65,002173.SZ,20170922,15.28,15.28,15.05,15.15,15.28,-0.129999999999999,-0.8508,7187.36,10879.361,15.344,9215.692,15.4508,12678.1769,15.2888,15468.7538,16.7451,14157.1701,17.1141,13317.9663,15.4152,10778.4124
66,002173.SZ,20170921,15.41,15.53,15.25,15.28,15.55,-0.27000000000000135,-1.7363,6826.71,10504.692,15.368,9309.622,15.4677,12933.7646,15.2721,15436.8247,16.7723,14179.369,17.1367,13315.0353,15.4308,10853.8395
67,002173.SZ,20170920,15.57,15.58,15.3,15.55,15.48,0.07000000000000028,0.4522,11278.01,17439.653,15.372,9889.438,15.4792,13411.8638,15.2535,15403.1568,16.7985,14193.0212,17.1607,13308.5104,15.4456,10874.8967
68,002173.SZ,20170919,15.31,15.62,15.31,15.48,15.26,0.22000000000000064,1.4417,14143.36,21895.713,15.352,9929.282,15.4654,13384.0015,15.2259,15206.6271,16.8228,14174.035,17.1828,13279.7308,15.4577,10973.8136
69,002173.SZ,20170918,15.16,15.33,15.12,15.26,15.27,-0.009999999999999787,-0.0655,6643.02,10100.903,15.378,10104.882,15.4492,13202.3585,15.2,15027.5612,16.8483,14144.248,17.2066,13231.1542,15.47,11093.1556
70,002173.SZ,20170915,15.3,15.3,15.1,15.27,15.3,-0.030000000000001137,-0.1961,7657.01,11634.901,15.498,15483.678,15.4492,14082.7415,15.1829,15091.9424,16.8743,14163.0895,17.2316,13236.6444,15.476,11092.382
71,002173.SZ,20170914,15.34,15.46,15.3,15.3,15.45,-0.14999999999999858,-0.9709,9725.79,14929.863,15.57,16309.812,15.4708,14568.2538,15.1676,15127.6765,16.9012,14203.2247,17.2566,13317.0262,15.482,11153.7253
72,002173.SZ,20170913,15.51,15.61,15.28,15.45,15.61,-0.16000000000000014,-1.025,11477.23,17673.306,15.586,17300.854,15.4985,15614.9862,15.1535,15182.48,16.9306,14185.8241,17.2849,13297.1694,15.4887,11220.3949
73,002173.SZ,20170912,15.71,15.82,15.59,15.61,15.86,-0.25,-1.5763,15021.36,23559.515,15.624,17975.562,15.5138,17485.0785,15.1274,15221.0909,16.9584,14196.5308,17.3127,13285.6627,15.498,11171.152
74,002173.SZ,20170911,15.53,16.36,15.46,15.86,15.63,0.22999999999999865,1.4715,33537.0,53049.966,15.576,17073.29,15.5631,20961.78,15.0965,14916.7009,16.9882,14156.0144,17.3389,13276.2346,15.5076,11039.0273
75,002173.SZ,20170908,15.38,15.65,15.34,15.63,15.38,0.25,1.6255,11787.68,18246.601,15.49,12974.29,15.5585,20321.8308,15.0606,14126.6126,17.0183,14017.7532,17.3637,13163.1859,15.5161,10775.1477
76,002173.SZ,20170907,15.6,15.72,15.38,15.38,15.64,-0.2599999999999998,-1.6624,14681.0,22785.551,15.438,12799.914,15.5746,21984.8777,15.0315,13911.705,17.0485,14043.2594,17.3892,13181.4135,15.5215,10706.1535
77,002173.SZ,20170906,15.38,15.69,15.3,15.64,15.37,0.27000000000000135,1.7567,14850.77,23032.846,15.416,12220.114,15.6146,23891.4985,15.0124,13600.65,17.0778,14005.7262,17.4177,13269.1669,15.5237,10606.1768
78,002173.SZ,20170905,15.4,15.54,15.34,15.37,15.43,-0.0600000000000005,-0.3889,10510.0,16218.169,15.34,12867.56,15.5454,23394.2085,14.9888,13269.5979,17.1051,13934.4809,17.4451,13266.1152,15.5293,10515.2613
79,002173.SZ,20170904,15.41,15.57,15.23,15.43,15.37,0.0600000000000005,0.3904,13042.0,20060.788,15.376,13559.294,15.4946,23319.4869,14.9738,13171.6865,17.1332,13897.3837,17.4683,13240.9986,15.5412,10470.3947
80,002173.SZ,20170901,15.27,15.39,15.2,15.37,15.27,0.09999999999999964,0.6549,10915.8,16678.604,15.422,15617.556,15.4346,22936.71,14.9568,13041.4541,17.1615,13829.5462,17.4912,13211.2708,15.5517,10420.5013
81,002173.SZ,20170831,15.35,15.39,15.17,15.27,15.26,0.009999999999999787,0.0655,11782.0,17992.773,15.478,20592.082,15.3669,22425.8692,14.9429,13104.7462,17.1902,13773.7067,17.5157,13183.6812,15.5699,10424.4467
82,002173.SZ,20170830,15.65,15.65,15.18,15.26,15.55,-0.2900000000000009,-1.865,18088.0,27760.714,15.674,30279.378,15.3146,22090.9477,14.9591,12862.8232,17.2197,13773.7067,17.5404,13163.4755,15.5877,10410.1244
83,002173.SZ,20170829,15.54,15.7,15.48,15.55,15.66,-0.10999999999999943,-0.7024,13968.67,21740.656,15.782,31705.31,15.2562,21264.8085,14.9776,12636.235,17.2464,13677.8883,17.5641,13105.6753,15.6049,10400.5451
84,002173.SZ,20170828,15.58,15.66,15.44,15.66,15.65,0.009999999999999787,0.0639,23333.31,36318.223,15.84,35593.034,15.1838,20781.7569,14.9841,12415.7838,17.271,13653.9916,17.588,13062.772,15.6111,10292.0345
85,002173.SZ,20170825,16.01,16.01,15.44,15.65,16.25,-0.5999999999999996,-3.6923,35788.43,56171.502,15.888,38819.786,15.1108,19506.8785,14.9912,11951.2209,17.2956,13547.2326,17.6117,12966.7642,15.6179,10336.7821
86,002173.SZ,20170824,15.78,16.72,15.54,16.25,15.8,0.4499999999999993,2.8481,60218.48,97031.316,15.706,33339.3,15.0308,17207.1631,14.9985,11101.12,17.3177,13326.2428,17.6344,12845.1611,15.6221,9966.0964
87,002173.SZ,20170823,15.6,15.91,15.43,15.8,15.84,-0.03999999999999915,-0.2525,25217.66,39674.599,15.398,23203.328,14.9023,13044.3392,14.9959,9481.8824,17.3342,12926.3228,17.6518,12542.6495,15.6241,9269.01
88,002173.SZ,20170822,15.61,15.9,15.3,15.84,15.9,-0.0600000000000005,-0.3774,33407.29,51704.307,15.168,19772.976,14.8138,11541.5962,15.0041,8871.5512,17.3535,12795.2676,17.6695,12506.2688,15.6295,9065.4679
89,002173.SZ,20170821,14.79,16.08,14.67,15.9,14.74,1.1600000000000001,7.8697,39467.07,61017.713,14.898,13946.492,14.7192,9325.3431,15.0132,8126.7191,17.372,12607.03,17.6879,12423.4122,15.6389,8750.7707
90,002173.SZ,20170818,14.65,14.74,14.63,14.74,14.71,0.02999999999999936,0.2039,8386.0,12310.634,14.636,7538.682,14.6192,6909.0392,15.0235,7263.0112,17.3894,12431.8145,17.7117,12221.7551,15.6523,8457.6221
91,002173.SZ,20170817,14.68,14.71,14.56,14.71,14.65,0.0600000000000005,0.4096,9538.62,13959.106,14.588,7331.12,14.6146,6943.3454,15.0688,7466.8221,17.4188,12420.0508,17.742,12226.1015,15.6821,8486.1555
92,002173.SZ,20170816,14.5,14.68,14.48,14.65,14.49,0.16000000000000014,1.1042,8065.9,11758.188,14.568,6961.196,14.6177,6892.0646,15.1012,7301.4415,17.4508,12393.5603,17.7733,12267.3241,15.7156,8470.4405
93,002173.SZ,20170815,14.55,14.63,14.47,14.49,14.59,-0.09999999999999964,-0.6854,4274.87,6199.335,14.58,6699.994,14.6308,7163.0808,15.1344,7214.7894,17.4831,12382.0907,17.8015,12264.5467,15.7487,8502.2564
94,002173.SZ,20170814,14.55,14.61,14.46,14.59,14.5,0.08999999999999986,0.6207,7428.02,10787.077,14.604,7023.446,14.6362,7818.0908,15.1697,7254.2374,17.5179,12393.6118,17.8299,12318.4941,15.7824,8607.6872
95,002173.SZ,20170811,14.6,14.6,14.41,14.5,14.61,-0.10999999999999943,-0.7529,7348.19,10649.087,14.602,6758.196,14.6338,7606.0969,15.2106,7151.7441,17.5519,12394.6038,17.8583,12342.4614,15.8159,8649.4111
96,002173.SZ,20170810,14.73,14.73,14.51,14.61,14.71,-0.10000000000000142,-0.6798,7689.0,11230.14,14.632,6424.958,14.6446,7554.2362,15.2538,7056.3526,17.5866,12491.0853,17.8913,12327.0243,15.8504,8735.9708
97,002173.SZ,20170809,14.64,14.79,14.6,14.71,14.61,0.10000000000000142,0.6845,6759.89,9937.162,14.632,5806.358,14.6469,7307.4531,15.2926,6998.9409,17.6245,12481.9256,17.9234,12345.445,15.8795,9093.3948
98,002173.SZ,20170808,14.47,14.73,14.47,14.61,14.58,0.02999999999999936,0.2058,5892.13,8620.866,14.61,6065.404,14.6485,7103.2408,15.3285,6970.1794,17.6623,12501.1805,17.9556,12372.783,15.9244,9548.1263
99,002173.SZ,20170807,14.62,14.72,14.4,14.58,14.65,-0.07000000000000028,-0.4778,6101.77,8902.769,14.624,6653.374,14.6662,6926.5385,15.3788,6934.8521,17.7001,12553.5129,17.9924,12385.0634,15.9697,10040.6812
100,002173.SZ,20170804,14.64,14.74,14.55,14.65,14.61,0.040000000000000924,0.2738,5682.0,8328.177,14.658,7207.414,14.6877,7009.5569,15.4309,6934.6368,17.7381,12611.3601,18.0286,12411.5767,16.0085,10545.0563
101,002173.SZ,20170803,14.5,14.69,14.5,14.61,14.6,0.009999999999999787,0.0685,4596.0,6709.258,14.692,8388.836,14.7031,7235.1031,15.4818,6938.0485,17.7748,12675.1528,18.0647,12452.0567,16.0587,10800.8176
102,002173.SZ,20170802,14.69,14.69,14.39,14.6,14.68,-0.08000000000000007,-0.545,8055.12,11703.737,14.682,10027.636,14.7254,7886.7746,15.5309,6968.7768,17.8135,12848.1759,18.1025,12482.6899,16.1223,10870.2171
103,002173.SZ,20170801,14.78,14.78,14.5,14.68,14.75,-0.07000000000000028,-0.4746,8831.98,12920.904,14.674,9351.032,14.8192,7540.7362,15.58,6953.2185,17.8529,12891.7865,18.1414,12501.127,16.1865,10923.8387
104,002173.SZ,20170731,14.82,14.83,14.68,14.75,14.82,-0.07000000000000028,-0.4723,8871.97,13084.349,14.666,8919.436,14.9123,7660.1223,15.6235,6861.9221,17.885,12873.9623,18.1794,12536.4031,16.2456,11012.7345
105,002173.SZ,20170728,14.63,14.85,14.55,14.82,14.56,0.2599999999999998,1.7857,11589.11,17086.295,14.644,8041.206,14.9908,7475.6115,15.6629,6803.7191,17.9165,12868.0319,18.2162,12543.1111,16.3061,11115.3247
106,002173.SZ,20170727,14.56,14.67,14.38,14.56,14.56,0.0,0.0,12790.0,18593.624,14.626,6544.41,15.0738,7164.0008,15.695,6726.9221,17.9492,12830.9767,18.2517,12533.2705,16.3659,11267.3216
107,002173.SZ,20170726,14.7,14.73,14.5,14.56,14.64,-0.08000000000000007,-0.5464,4672.1,6813.495,14.682,4705.41,15.1769,6709.77,15.7468,6728.5218,17.9831,12800.2631,18.2898,12550.866,16.4341,11352.4677
108,002173.SZ,20170725,14.5,14.99,14.5,14.64,14.64,0.0,0.0,6674.0,9854.166,14.742,5207.192,15.3,6747.6392,15.8006,6838.3424,18.0158,12825.5941,18.3294,12579.0963,16.5065,11427.1113
109,002173.SZ,20170724,14.84,14.84,14.6,14.64,14.73,-0.08999999999999986,-0.611,4480.82,6571.772,14.784,5595.212,15.4108,6577.8238,15.8541,7191.9535,18.0501,12825.8997,18.3684,12628.6679,16.5791,11542.6715
110,002173.SZ,20170721,14.62,14.91,14.62,14.73,14.84,-0.10999999999999943,-0.7412,4105.13,6065.459,14.836,7312.594,15.5269,6854.9146,15.9059,7739.4003,18.0849,12844.144,18.4067,12733.5248,16.6505,11908.9515
111,002173.SZ,20170720,14.96,14.96,14.78,14.84,14.86,-0.019999999999999574,-0.1346,3595.0,5338.247,15.054,7202.892,15.6438,7316.1354,15.9347,7812.3376,18.1181,12921.4522,18.4418,12773.4973,16.7248,12304.6629
112,002173.SZ,20170719,14.71,14.94,14.66,14.86,14.85,0.009999999999999787,0.0673,7181.01,10641.404,15.264,8560.692,15.7546,8217.7177,15.9606,8067.1247,18.1482,12959.6398,18.4746,12833.8168,16.7964,12695.8631
113,002173.SZ,20170718,14.9,15.1,14.6,14.85,14.9,-0.05000000000000071,-0.3356,8614.1,12801.307,15.446,8419.156,15.8277,7966.5385,15.9882,8289.0365,18.1756,13042.1974,18.5084,12838.5548,16.8729,12852.1891
