,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002105.SZ,20171208,6.48,6.61,6.48,6.59,6.51,0.08000000000000007,1.2289,15807.97,10380.867,6.52,25077.682,6.6638,22845.9562,7.3174,38371.1612,8.0641,62039.4687,8.3347,63451.1044,7.9575,50882.6151
16,002105.SZ,20171207,6.47,6.56,6.42,6.51,6.47,0.040000000000000036,0.6182,18930.0,12337.251,6.572,25632.05,6.6823,23901.9508,7.3826,41217.8806,8.0768,62361.0698,8.3636,63846.6227,7.9869,51326.5439
17,002105.SZ,20171206,6.39,6.48,6.31,6.47,6.31,0.16000000000000014,2.5357,23175.3,14782.114,6.64,26714.15,6.7138,25170.0785,7.4544,46786.0897,8.091,62723.6517,8.3917,64539.1169,8.0172,52239.7268
18,002105.SZ,20171205,6.67,6.76,6.29,6.31,6.72,-0.41000000000000014,-6.1012,42233.14,27634.883,6.698,26973.664,6.7546,29265.6869,7.5226,54242.0029,8.109,62963.4131,8.4235,66265.5619,8.0501,52949.7709
19,002105.SZ,20171204,6.8,6.92,6.72,6.72,6.85,-0.1299999999999999,-1.8978,25242.0,17245.357,6.784,21552.412,6.8446,29660.9354,7.585,56071.0653,8.1278,63177.0037,8.464,66715.147,8.0848,54031.5111
20,002105.SZ,20171201,6.87,6.89,6.79,6.85,6.85,0.0,0.0,18579.81,12713.576,6.766,20472.144,6.9023,29141.9423,7.6306,56080.5347,8.1445,63285.6357,8.5037,67378.9171,8.1165,56358.9489
21,002105.SZ,20171130,6.78,6.85,6.72,6.85,6.76,0.08999999999999986,1.3314,24340.5,16522.131,6.746,20622.142,6.95,30118.5408,7.6729,56729.1432,8.1614,63516.9626,8.5454,68853.0445,8.1452,59644.7563
22,002105.SZ,20171129,6.75,6.78,6.69,6.76,6.74,0.019999999999999574,0.2967,24472.87,16513.658,6.71,20594.366,7.0,30990.6638,7.7212,57124.3341,8.1789,63744.6297,8.5875,69758.278,8.1667,60822.5485
23,002105.SZ,20171128,6.64,6.75,6.61,6.74,6.63,0.11000000000000032,1.6591,15126.88,10137.263,6.714,20843.168,7.0669,31076.6638,7.7694,57203.5559,8.1973,64017.2576,8.6279,70629.6214,8.1859,61019.276
24,002105.SZ,20171127,6.74,6.76,6.6,6.63,6.75,-0.1200000000000001,-1.7778,19840.66,13287.663,6.732,23724.972,7.1423,32093.4415,7.8203,58157.8647,8.2166,64632.1466,8.6679,71172.6371,8.2059,61227.9304
25,002105.SZ,20171124,6.67,6.76,6.66,6.75,6.67,0.08000000000000007,1.1994,19329.8,12968.651,6.79,26839.972,7.22,33127.8131,7.8776,59829.4779,8.2349,65036.9393,8.7091,71887.0805,8.2271,61423.6733
26,002105.SZ,20171123,6.75,6.78,6.66,6.67,6.78,-0.11000000000000032,-1.6224,24201.62,16304.558,6.84,38257.654,7.2885,34081.5185,7.9224,60120.5453,8.252,65209.3233,8.7493,72769.422,8.2459,61723.0523
27,002105.SZ,20171122,6.82,6.84,6.73,6.78,6.83,-0.04999999999999982,-0.7321,25716.88,17421.774,7.002,42891.604,7.3631,35496.4062,7.9656,59999.4106,8.2696,65327.5001,8.7872,73181.1342,8.2669,62036.4925
28,002105.SZ,20171121,6.87,6.93,6.77,6.83,6.92,-0.08999999999999986,-1.3006,29535.9,20211.226,7.14,41447.246,7.4169,36883.6462,8.0044,59925.6479,8.2868,65529.8779,8.8256,73602.6576,8.2861,62612.1527
29,002105.SZ,20171120,6.94,6.94,6.7,6.92,7.0,-0.08000000000000007,-1.1429,35415.66,24128.162,7.268,41795.184,7.4746,39512.7823,8.0418,59638.9744,8.3067,65627.2631,8.8634,74187.3365,8.3075,63447.0935
30,002105.SZ,20171117,7.42,7.42,6.97,7.0,7.48,-0.4800000000000004,-6.4171,76418.21,54595.719,7.384,41847.672,7.5477,39672.8015,8.0753,59236.7226,8.3267,65655.7276,8.9032,75005.3371,8.3263,63844.3548
31,002105.SZ,20171116,7.47,7.64,7.41,7.48,7.47,0.010000000000000675,0.1339,47371.37,35702.339,7.51,31682.204,7.6208,36849.5154,8.1053,58821.2753,8.3469,65594.7812,8.9416,75731.1759,8.3448,64705.4488
32,002105.SZ,20171115,7.42,7.47,7.41,7.47,7.47,0.0,0.0,18495.09,13755.885,7.558,27876.928,7.6546,40643.5846,8.1306,58621.4232,8.3639,65619.7315,8.9769,76446.5732,8.3521,64721.1949
33,002105.SZ,20171114,7.48,7.54,7.39,7.47,7.5,-0.03000000000000025,-0.4,31275.59,23322.25,7.592,30835.408,7.7385,43541.9662,8.16,59970.4568,8.3823,66181.1766,9.0131,77126.2459,8.3571,64920.5539
34,002105.SZ,20171113,7.64,7.64,7.49,7.5,7.63,-0.1299999999999999,-1.7038,35678.1,26907.408,7.626,30925.884,7.8223,45640.3631,8.1891,60146.1044,8.4066,66382.2394,9.0493,77872.3212,8.3608,64838.0945
35,002105.SZ,20171110,7.72,7.73,7.62,7.63,7.72,-0.08999999999999986,-1.1658,25590.87,19582.11,7.654,32309.296,7.9115,47944.4385,8.2156,60045.2841,8.4328,66546.0432,9.0845,78385.4107,8.3645,64818.494
36,002105.SZ,20171109,7.65,7.74,7.61,7.72,7.64,0.08000000000000007,1.0471,28344.99,21809.363,7.624,35941.322,7.9892,54449.3277,8.2397,60177.8253,8.4583,67314.4808,9.1202,79543.4178,8.3653,64932.0725
37,002105.SZ,20171108,7.64,7.72,7.59,7.64,7.64,0.0,0.0,33287.49,25504.041,7.596,43015.258,8.0731,60930.2077,8.26,60302.0324,8.4826,67716.9909,9.1544,81240.4449,8.3655,65089.654
38,002105.SZ,20171107,7.61,7.64,7.51,7.64,7.64,0.0,0.0,31727.97,24049.496,7.642,43856.942,8.1738,74388.7938,8.2803,60796.9176,8.5083,68280.9923,9.1851,81877.7904,8.3665,65182.1193
39,002105.SZ,20171106,7.48,7.65,7.37,7.64,7.48,0.15999999999999925,2.139,42595.16,32042.671,7.704,45454.446,8.2623,93230.9769,8.3041,60803.5226,8.5357,68995.7179,9.2157,82499.3935,8.3669,65328.068
40,002105.SZ,20171103,7.59,7.64,7.41,7.48,7.58,-0.09999999999999964,-1.3193,43751.0,32824.991,7.76,56274.268,8.3231,97986.8308,8.3274,60831.7888,8.5625,69378.4917,9.2447,82789.4909,8.3652,65673.9359
41,002105.SZ,20171102,7.87,7.87,7.52,7.58,7.87,-0.29000000000000004,-3.6849,63714.67,48656.968,7.976,58758.878,8.3838,96587.8277,8.3579,60792.2279,8.5901,69648.6276,9.2731,82880.6684,8.374,65506.0747
42,002105.SZ,20171101,7.95,7.98,7.86,7.87,7.95,-0.08000000000000007,-1.0063,37495.91,29663.438,8.172,57726.894,8.4385,94812.2762,8.3838,60198.6215,8.6158,70150.3418,9.3009,82895.991,8.3817,65539.6791
43,002105.SZ,20171031,7.95,8.0,7.81,7.95,7.92,0.03000000000000025,0.3788,39715.49,31433.359,8.33,63353.928,8.4862,94833.8977,8.4006,60787.4226,8.6433,72077.0682,9.3272,83265.2457,8.3839,65873.0324
44,002105.SZ,20171030,8.49,8.56,7.8,7.92,8.56,-0.6400000000000006,-7.4766,96694.27,78073.779,8.468,77441.716,8.5208,93868.5838,8.4197,61177.6409,8.6795,72622.19,9.3549,83506.8937,8.386,66199.6841
45,002105.SZ,20171027,8.5,8.62,8.47,8.56,8.56,0.0,0.0,56174.05,47982.681,8.646,80622.148,8.5631,90090.0538,8.4391,60153.4903,8.7178,72905.0016,9.3834,83375.4776,8.3904,66095.6253
46,002105.SZ,20171026,8.6,8.63,8.52,8.56,8.66,-0.09999999999999964,-1.1547,58554.75,50209.441,8.724,111037.16,8.5646,91667.0892,8.4379,61317.0791,8.7549,74373.9828,9.4072,83681.696,8.3887,67763.9049
47,002105.SZ,20171025,8.62,8.66,8.53,8.66,8.64,0.019999999999999574,0.2315,65631.08,56490.106,8.77,154661.48,8.5423,89411.0385,8.4418,61675.5218,8.7924,75198.7759,9.4318,83893.2104,8.3867,68755.6641
48,002105.SZ,20171024,8.79,8.79,8.45,8.64,8.81,-0.16999999999999993,-1.9296,110154.43,94566.654,8.724,162419.516,8.5023,85907.3431,8.4459,61931.3729,8.8266,75935.5733,9.4584,83970.4058,8.3809,69094.9691
49,002105.SZ,20171023,8.89,8.89,8.69,8.81,8.95,-0.1399999999999988,-1.5642,112596.43,98826.151,8.65,145501.422,8.4608,79219.2292,8.4512,61826.1806,8.8603,75912.949,9.4857,84227.9022,8.3731,68247.2975
50,002105.SZ,20171020,8.61,9.03,8.5,8.95,8.79,0.16000000000000014,1.8203,208249.11,182445.289,8.546,131108.636,8.4062,72080.1962,8.4415,60053.6459,8.8935,76107.2905,9.5125,84142.0917,8.3637,67848.4991
51,002105.SZ,20171019,8.35,8.97,8.21,8.79,8.43,0.35999999999999943,4.2705,276676.35,241266.771,8.454,97014.212,8.3377,57733.2723,8.4326,55315.1191,8.9255,75830.8766,9.5386,83800.1992,8.3523,66384.5355
52,002105.SZ,20171018,8.27,8.85,8.23,8.43,8.27,0.16000000000000014,1.9347,104421.26,89396.118,8.376,47112.224,8.2785,41242.2454,8.4256,48519.1532,8.9552,74560.7699,9.5626,82787.5164,8.3428,63402.2068
53,002105.SZ,20171017,8.23,8.29,8.15,8.27,8.29,-0.019999999999999574,-0.2413,25563.96,21002.877,8.384,35742.648,8.2715,36331.1023,8.4276,46927.9759,8.9888,74508.9162,9.5902,83195.5712,8.3377,62802.2092
54,002105.SZ,20171016,8.5,8.53,8.28,8.29,8.49,-0.20000000000000107,-2.3557,40632.5,34084.082,8.446,45964.958,8.2869,39315.5846,8.4374,47944.1609,9.0232,75222.6848,9.6175,83951.5033,8.3368,63072.4099
55,002105.SZ,20171013,8.4,8.49,8.36,8.49,8.4,0.08999999999999986,1.0714,37776.99,31891.528,8.442,43683.676,8.3,39055.2085,8.4532,48573.5079,9.0603,76146.4713,9.6435,85008.2063,8.3353,63120.4201
56,002105.SZ,20171012,8.47,8.49,8.33,8.4,8.47,-0.07000000000000028,-0.8264,27166.41,22840.204,8.372,40144.886,8.2931,38630.0715,8.4703,50166.4721,9.0951,77266.6656,9.6659,85268.4409,8.328,63517.4873
57,002105.SZ,20171011,8.63,8.63,8.44,8.47,8.58,-0.10999999999999943,-1.2821,47573.38,40430.299,8.312,39353.394,8.2969,38855.5223,8.4821,50811.655,9.1301,78246.576,9.6882,85374.9807,8.3244,64140.5896
58,002105.SZ,20171010,8.27,8.58,8.23,8.58,8.27,0.3100000000000005,3.7485,76675.51,65013.29,8.238,33796.518,8.2923,37701.2646,8.4912,51983.5768,9.1656,78842.3149,9.7107,85403.2284,8.3231,64491.2713
59,002105.SZ,20171009,8.2,8.28,8.2,8.27,8.14,0.129999999999999,1.5971,29226.09,24095.751,8.134,22809.236,8.2731,35658.04,8.5018,51976.315,9.2005,79402.64,9.7325,85539.4659,8.3215,64378.0215
60,002105.SZ,20170929,8.07,8.17,8.07,8.14,8.1,0.040000000000000924,0.4938,20083.04,16334.82,8.084,29422.618,8.2869,35867.7669,8.5206,54745.0668,9.2364,80049.6131,9.7576,86412.8285,8.3239,64778.238
61,002105.SZ,20170928,8.08,8.19,8.06,8.1,8.1,0.0,0.0,23208.95,18865.676,8.124,33521.29,8.3092,37673.3954,8.5488,60030.855,9.2747,81446.9119,9.7817,86755.5695,8.3285,66534.1853
62,002105.SZ,20170927,8.03,8.15,8.03,8.1,8.06,0.03999999999999915,0.4963,19789.0,16034.989,8.198,41751.946,8.3415,39150.0862,8.5753,67142.8082,9.3123,83474.2287,9.8057,87226.9417,8.3317,67500.5083
63,002105.SZ,20170926,8.0,8.09,8.0,8.06,8.02,0.040000000000000924,0.4988,21739.1,17511.377,8.27,45243.668,8.3692,40976.4746,8.5859,69874.7471,9.3451,84315.964,9.8292,87729.6667,8.3329,68269.6091
64,002105.SZ,20170925,8.29,8.32,8.0,8.02,8.34,-0.3200000000000003,-3.8369,62293.0,50643.146,8.338,47345.89,8.3985,43728.4785,8.59,70389.1097,9.3781,85114.8515,9.8527,88516.6944,8.3335,68742.6133
65,002105.SZ,20170922,8.46,8.46,8.32,8.34,8.47,-0.13000000000000078,-1.5348,40576.4,33916.425,8.424,40906.744,8.4431,43012.3177,8.5965,69462.1379,9.4095,85318.5224,9.8756,88899.8536,8.3321,68749.8055
66,002105.SZ,20170921,8.47,8.59,8.46,8.47,8.46,0.009999999999999787,0.1182,64362.23,54945.601,8.438,39305.07,8.4615,44650.5292,8.5929,69284.0491,9.4368,85447.5752,9.8949,89627.2449,8.3299,68940.9581
67,002105.SZ,20170920,8.37,8.47,8.32,8.46,8.4,0.0600000000000005,0.7143,37247.61,31319.104,8.41,36455.342,8.4654,47063.9015,8.5838,68619.9606,9.4633,85461.061,9.9182,90094.1737,8.3271,69387.8171
68,002105.SZ,20170919,8.47,8.48,8.38,8.4,8.45,-0.049999999999998934,-0.5917,32250.21,27209.072,8.408,35396.328,8.4831,49640.3777,8.5776,68927.6674,9.4901,85896.1468,9.9467,90536.8785,8.324,70463.6505
69,002105.SZ,20170918,8.41,8.45,8.35,8.45,8.41,0.03999999999999915,0.4756,30097.27,25315.49,8.414,37657.528,8.5138,52877.2862,8.5724,70005.3491,9.5194,86231.5898,9.976,91468.8022,8.3199,72441.0425
70,002105.SZ,20170915,8.33,8.44,8.32,8.41,8.33,0.08000000000000007,0.9604,32568.03,27351.866,8.428,40119.26,8.5423,58760.4108,8.5718,71830.6194,9.5492,86539.8376,10.0095,92287.0228,8.3136,73521.9824
71,002105.SZ,20170914,8.45,8.47,8.3,8.33,8.45,-0.11999999999999922,-1.4201,50113.59,42016.933,8.438,42312.064,8.5477,60280.5815,8.5694,72790.685,9.5782,87063.1495,10.0441,92939.5507,8.3079,74809.2883
72,002105.SZ,20170913,8.42,8.46,8.39,8.45,8.43,0.019999999999999574,0.2372,31952.54,26909.342,8.46,43792.376,8.5723,60051.7823,8.5712,75463.8224,9.6086,87370.0043,10.0782,93869.216,8.2955,74807.8031
73,002105.SZ,20170912,8.53,8.54,8.41,8.43,8.52,-0.08999999999999986,-1.0563,43556.21,36842.981,8.49,47998.45,8.58,61102.6262,8.5588,75952.0515,9.6413,87694.4805,10.1136,95601.9147,8.2877,74910.0227
74,002105.SZ,20170911,8.46,8.55,8.4,8.52,8.46,0.05999999999999872,0.7092,42405.93,36007.581,8.52,51661.838,8.5854,61623.0123,8.5415,75654.7221,9.6749,88459.1688,10.154,98390.2283,8.2788,74882.2103
75,002105.SZ,20170908,8.41,8.5,8.36,8.46,8.44,0.02000000000000135,0.237,43532.05,36706.544,8.52,62327.866,8.5915,62985.1908,8.5188,75145.4635,9.7083,88845.8947,10.1899,99542.3431,8.2696,75092.8575
76,002105.SZ,20170907,8.61,8.61,8.44,8.44,8.6,-0.16000000000000014,-1.8605,57515.15,48940.117,8.566,67769.816,8.62,64408.1331,8.4988,74871.2285,9.7424,89588.5142,10.2251,101532.8663,8.2596,75062.3849
77,002105.SZ,20170906,8.53,8.61,8.44,8.6,8.58,0.019999999999999574,0.2331,52982.91,45119.609,8.638,71132.79,8.6685,67056.0269,8.4768,74182.82,9.7729,89921.9713,10.2667,103137.0828,8.2497,75253.2311
78,002105.SZ,20170905,8.51,8.64,8.49,8.58,8.52,0.0600000000000005,0.7042,61873.15,53012.676,8.682,81851.786,8.6838,66757.5438,8.4512,73805.7815,9.8042,90758.0797,10.307,105748.7659,8.2441,75296.9548
79,002105.SZ,20170904,8.61,8.66,8.4,8.52,8.69,-0.16999999999999993,-1.9563,95736.07,81298.719,8.662,79943.206,8.6992,68722.5877,8.4259,73168.9944,9.834,91393.1028,10.3501,108685.2355,8.242,75065.7576
80,002105.SZ,20170901,8.86,8.86,8.58,8.69,8.8,-0.11000000000000121,-1.25,70741.8,61431.141,8.688,70223.832,8.7315,67237.3985,8.4009,71608.3488,9.8629,92250.5976,10.385,110720.0701,8.2404,74435.4757
81,002105.SZ,20170831,8.79,8.87,8.67,8.8,8.82,-0.019999999999999574,-0.2268,74330.02,65086.186,8.66,65198.174,8.7485,71285.2331,8.3662,71543.4503,9.8878,92327.0895,10.4111,112735.3382,8.2387,74288.2684
82,002105.SZ,20170830,8.51,8.84,8.49,8.82,8.48,0.33999999999999986,4.0094,106577.89,92849.132,8.6,60396.416,8.7715,80936.7577,8.3468,70273.7853,9.9112,92124.6007,10.4423,114373.0841,8.2333,73975.8689
83,002105.SZ,20170829,8.64,8.65,8.48,8.48,8.65,-0.16999999999999993,-1.9653,52330.25,44698.905,8.556,51103.688,8.7854,93124.2554,8.3274,69087.2297,9.9352,91747.999,10.4658,115402.4638,8.2248,73074.3647
84,002105.SZ,20170828,8.55,8.68,8.55,8.65,8.55,0.09999999999999964,1.1696,47139.2,40623.797,8.626,53043.698,8.7838,97766.1531,8.3141,69386.2638,9.9615,92076.9531,10.4872,116328.9124,8.2216,72995.2483
85,002105.SZ,20170825,8.49,8.61,8.35,8.55,8.5,0.05000000000000071,0.5882,45613.51,38929.869,8.71,62003.412,8.7492,97157.5554,8.2982,69888.4747,9.9883,92977.5445,10.511,117620.8427,8.2185,73194.9727
86,002105.SZ,20170824,8.62,8.68,8.39,8.5,8.6,-0.09999999999999964,-1.1628,50321.23,42989.099,8.76,62701.236,8.7254,96016.2054,8.2894,71161.3085,10.0137,93202.4942,10.5359,119737.9801,8.2187,73535.3499
87,002105.SZ,20170823,8.81,8.82,8.6,8.6,8.83,-0.23000000000000043,-2.6048,60114.25,52123.821,8.816,70120.734,8.7038,94800.8323,8.2874,75013.4788,10.0392,93567.4222,10.5574,121219.1155,8.2261,73633.7459
88,002105.SZ,20170822,9.08,9.09,8.81,8.83,9.07,-0.2400000000000002,-2.6461,62030.3,55428.947,8.884,73383.606,8.67,93390.7531,8.2818,77155.3153,10.0633,93877.3894,10.5718,121154.0566,8.2316,73805.4252
89,002105.SZ,20170821,8.86,9.08,8.81,9.07,8.8,0.2699999999999996,3.0682,91937.77,82523.596,8.9,85650.276,8.6254,92289.1638,8.2641,78009.6874,10.0854,94521.2539,10.5847,121392.8476,8.2356,73523.4879
90,002105.SZ,20170818,8.76,8.86,8.7,8.8,8.78,0.02000000000000135,0.2278,49102.63,43141.82,8.906,107222.69,8.56,90516.3654,8.2341,76675.6076,10.105,94765.0673,10.5938,121613.1068,8.2384,72989.5295
91,002105.SZ,20170817,8.95,8.99,8.75,8.78,8.94,-0.16000000000000014,-1.7897,87418.72,77204.74,8.946,150405.236,8.5315,93828.1985,8.2138,77663.37,10.1244,95559.5319,10.6109,121880.9354,8.246,73096.4885
92,002105.SZ,20170816,8.9,9.03,8.81,8.94,8.91,0.02999999999999936,0.3367,76428.61,68305.611,8.882,155456.476,8.4969,92119.8554,8.1935,77987.8735,10.1497,95947.4102,10.6295,122267.8122,8.2544,72780.656
93,002105.SZ,20170815,9.04,9.15,8.88,8.91,9.1,-0.1899999999999995,-2.0879,123363.65,110770.15,8.734,148016.24,8.4546,97086.9054,8.1682,77298.8468,10.1799,96194.8832,10.6451,122282.2591,8.2621,73143.8865
94,002105.SZ,20170814,8.86,9.26,8.73,9.1,9.0,0.09999999999999964,1.1111,199799.84,179551.859,8.6,129498.702,8.3869,91332.1885,8.1429,75418.1935,10.2106,96655.867,10.6598,122234.435,8.2669,72540.782
95,002105.SZ,20170811,8.41,9.3,8.34,9.0,8.46,0.5399999999999991,6.383,265015.36,232621.325,8.424,96443.01,8.29,78535.8169,8.1165,70889.6397,10.2455,96437.6497,10.6758,121923.1724,8.2684,70465.4921
96,002105.SZ,20170810,8.21,8.46,8.16,8.46,8.2,0.26000000000000156,3.1707,112674.92,94020.053,8.256,51796.582,8.1938,60080.1077,8.0924,64396.0488,10.282,95589.246,10.6945,121861.9087,8.2711,67481.5416
97,002105.SZ,20170809,8.26,8.27,8.1,8.2,8.24,-0.040000000000000924,-0.4854,39227.43,32045.994,8.214,38803.526,8.1415,54044.1954,8.0771,63069.0521,10.3211,96245.858,10.7126,121503.2859,8.2817,66710.6665
98,002105.SZ,20170808,8.24,8.29,8.12,8.24,8.22,0.019999999999999574,0.2433,30775.96,25221.166,8.218,44736.318,8.1023,53650.49,8.075,64088.8065,10.3644,98228.8523,10.732,121686.3101,8.3017,66768.4256
99,002105.SZ,20170807,8.1,8.22,8.03,8.22,8.16,0.0600000000000005,0.7353,34521.38,28061.96,8.256,57012.418,8.0631,54372.6162,8.0788,65356.4109,10.4131,101589.9999,10.7511,122027.1166,8.3224,66884.9401
100,002105.SZ,20170804,8.25,8.34,8.14,8.16,8.25,-0.08999999999999986,-1.0909,41783.22,34236.269,8.278,63150.194,8.0246,54811.1554,8.0859,66346.4224,10.4573,102996.8884,10.7705,122250.8391,8.3451,67326.5476
101,002105.SZ,20170803,8.18,8.36,8.18,8.25,8.22,0.02999999999999936,0.365,47709.64,39464.206,8.324,82993.602,7.9869,54879.6862,8.0944,66859.9256,10.5008,105345.1333,10.7924,122898.1658,8.3685,67448.9608
102,002105.SZ,20170802,8.4,8.58,8.16,8.22,8.43,-0.20999999999999908,-2.4911,68891.39,57370.877,8.28,83162.14,7.93,56481.6562,8.1015,69920.7918,10.5509,107295.9534,10.8128,123453.1347,8.3935,68137.408
103,002105.SZ,20170801,8.32,8.6,8.32,8.43,8.33,0.09999999999999964,1.2005,92156.46,78039.12,8.204,76073.264,7.9238,53579.35,8.105,70708.7853,10.6008,110250.5781,10.8339,124051.168,8.4301,68021.9045
104,002105.SZ,20170731,8.32,8.4,8.21,8.33,8.39,-0.0600000000000005,-0.7151,65210.26,54163.29,8.068,62660.2,7.9031,51585.3915,8.0979,70276.8765,10.6524,113486.5507,10.853,124495.1793,8.4681,67583.3631
105,002105.SZ,20170728,8.08,8.45,8.04,8.39,8.03,0.3600000000000012,4.4832,141000.26,117407.328,7.958,56459.76,7.88,51376.7108,8.0912,70041.7047,10.6947,116086.6399,10.8722,124869.6324,8.5077,68530.5048
106,002105.SZ,20170727,7.81,8.05,7.78,8.03,7.84,0.1899999999999995,2.4235,48552.33,38555.183,7.818,35081.56,7.8585,45470.1038,8.0774,67742.6503,10.7274,117963.8751,10.8909,124905.6474,8.5455,67801.2539
107,002105.SZ,20170726,7.75,7.84,7.73,7.84,7.75,0.08999999999999986,1.1613,33447.01,26045.267,7.758,33403.814,7.8754,48572.9908,8.0815,67929.7244,10.7694,120064.9636,10.9111,125814.217,8.5895,68680.6053
108,002105.SZ,20170725,7.72,7.82,7.72,7.75,7.78,-0.03000000000000025,-0.3856,25091.14,19477.036,7.734,34758.89,7.9208,59945.9146,8.0938,69824.7138,10.8037,121780.9084,10.9307,126249.3626,8.6395,70029.958
109,002105.SZ,20170724,7.69,7.79,7.61,7.78,7.69,0.08999999999999986,1.1704,34208.06,26456.578,7.718,38275.486,7.9715,68241.7262,8.1079,72555.4191,10.8339,123057.3592,10.9507,127073.1971,8.6895,70998.2707
110,002105.SZ,20170721,7.7,7.76,7.63,7.69,7.73,-0.040000000000000036,-0.5175,34109.26,26242.884,7.664,45140.924,8.0062,72616.41,8.1171,76859.7294,10.8679,124663.3826,10.9691,127333.0311,8.7385,71644.1708
111,002105.SZ,20170720,7.73,7.9,7.72,7.73,7.72,0.010000000000000675,0.1295,40163.6,31279.943,7.754,44551.354,8.0338,73575.6254,8.1256,79126.1559,10.9031,127227.9692,10.9875,127596.4183,8.7863,73002.2008
112,002105.SZ,20170719,7.62,7.76,7.59,7.72,7.67,0.04999999999999982,0.6519,40222.39,30960.003,7.84,49765.634,8.0631,76846.6215,8.1329,81742.4021,10.9337,129036.7852,11.0055,127797.0782,8.8411,76665.9463
113,002105.SZ,20170718,7.43,7.82,7.41,7.67,7.51,0.16000000000000014,2.1305,42674.12,32430.297,7.902,54220.638,8.0915,81325.81,8.1235,82030.0435,10.9567,129098.5693,11.0225,128111.3301,8.9136,77705.8215
