,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,600466.SH,20171201,8.8,9.15,8.8,9.01,8.84,0.17,1.92,226776.14,204241.112,8.72,200466.014,8.4831,177094.1069,8.4668,158777.4112
21,600466.SH,20171130,8.68,9.02,8.66,8.84,8.72,0.12,1.38,307139.59,272918.436,8.616,185162.73,8.4146,171698.9254,8.4521,157588.3624
22,600466.SH,20171129,8.5,8.82,8.49,8.72,8.56,0.16,1.87,222538.62,192753.513,8.494,155004.64,8.3523,160142.9031,8.4465,155066.8712
23,600466.SH,20171128,8.47,8.58,8.41,8.56,8.47,0.09,1.06,110788.95,94009.564,8.454,143886.25,8.3069,156731.9031,8.4462,155327.4915
24,600466.SH,20171127,8.35,8.65,8.35,8.47,8.49,-0.02,-0.24,135086.77,115206.77,8.438,158020.472,8.2731,159041.14,8.4559,157673.5691
25,600466.SH,20171124,8.4,8.55,8.3,8.49,8.23,0.26,3.16,150259.72,126716.873,8.412,159500.31,8.2546,156711.2315,8.4732,156897.8303
26,600466.SH,20171123,8.52,8.55,8.21,8.23,8.52,-0.29,-3.4,156349.14,130717.481,8.334,154533.586,8.2392,168325.6531,8.4882,157782.685
27,600466.SH,20171122,8.49,8.68,8.44,8.52,8.48,0.04,0.47,166946.67,143010.109,8.356,173033.05,8.2631,160928.1769,8.5079,156123.5774
28,600466.SH,20171121,8.3,8.54,8.27,8.48,8.34,0.14,1.68,181460.06,152940.505,8.288,165267.558,8.2554,153370.0992,8.5188,158569.86
29,600466.SH,20171120,8.1,8.39,8.0,8.34,8.1,0.24,2.96,142485.96,117301.536,8.216,160303.302,8.2546,145262.5715,8.5374,159552.4544
30,600466.SH,20171117,8.28,8.31,8.09,8.1,8.34,-0.24,-2.88,125426.1,102794.422,8.154,163188.37,8.2723,141756.0215,8.5635,160486.4821
31,600466.SH,20171116,8.13,8.39,8.13,8.34,8.18,0.16,1.96,248846.46,206055.21,8.16,173742.274,8.3085,140162.58,8.5959,171161.9362
32,600466.SH,20171115,8.07,8.23,8.01,8.18,8.12,0.06,0.74,128119.21,104165.604,8.116,152134.788,8.3146,133501.08,8.6512,167924.1647
33,600466.SH,20171114,8.0,8.16,7.89,8.12,8.03,0.09,1.12,156638.78,125711.437,8.126,147470.538,8.3492,134247.8238,8.7097,170382.7126
34,600466.SH,20171113,8.14,8.16,8.0,8.03,8.13,-0.1,-1.23,156911.3,126729.71,8.16,176392.222,8.4,139711.62,8.775,173355.3368
35,600466.SH,20171110,8.13,8.33,8.06,8.13,8.12,0.01,0.12,178195.62,145726.678,8.262,157046.352,8.4669,153278.1177,8.8497,179350.5382
36,600466.SH,20171109,8.2,8.23,8.05,8.12,8.23,-0.11,-1.34,140809.03,114728.518,8.32,135145.56,8.5046,149466.0354,8.9165,183017.7176
37,600466.SH,20171108,8.25,8.29,8.18,8.23,8.29,-0.06,-0.72,104797.96,86326.595,8.39,122196.194,8.5338,147117.5869,8.9818,191542.2594
38,600466.SH,20171107,8.53,8.53,8.15,8.29,8.54,-0.25,-2.93,301247.2,248929.753,8.458,120616.764,8.5608,149229.8454,9.0468,204416.0865
39,600466.SH,20171106,8.4,8.54,8.37,8.54,8.42,0.12,1.43,60181.95,50903.834,8.514,81309.596,8.5708,134006.5338,9.0926,203539.7191
40,600466.SH,20171103,8.47,8.54,8.37,8.42,8.47,-0.05,-0.59,68691.66,57960.637,8.49,101722.598,8.5731,138613.0154,9.1241,209566.9591
41,600466.SH,20171102,8.57,8.57,8.41,8.47,8.57,-0.1,-1.17,76062.2,64443.135,8.532,115549.642,8.5931,148364.2377,9.1612,217524.8724
42,600466.SH,20171101,8.53,8.69,8.53,8.57,8.57,0.0,0.0,96900.81,83507.625,8.594,145870.828,8.5962,156847.7977,9.2012,224732.0821
43,600466.SH,20171031,8.45,8.64,8.39,8.57,8.42,0.15,1.78,104711.36,89272.88,8.66,193145.82,8.6023,166425.3423,9.2397,238686.345
44,600466.SH,20171030,8.58,8.64,8.36,8.42,8.63,-0.21,-2.43,162246.96,137205.649,8.67,197931.258,8.6131,176170.6,9.2779,248550.1176
45,600466.SH,20171027,8.74,8.82,8.58,8.63,8.78,-0.15,-1.71,137826.88,119858.514,8.686,187537.706,8.6492,178348.1869,9.3153,256134.0112
46,600466.SH,20171026,8.78,8.83,8.69,8.78,8.9,-0.12,-1.35,227668.13,199226.884,8.676,186423.794,8.6823,176108.5538,9.3347,258526.3041
47,600466.SH,20171025,8.65,9.1,8.58,8.9,8.62,0.28,3.25,333275.77,296543.918,8.604,161558.998,8.6992,172468.2962,9.3494,261439.6853
48,600466.SH,20171024,8.51,8.66,8.46,8.62,8.5,0.12,1.41,128638.55,110262.77,8.538,118917.086,8.6992,154519.3508,9.3644,263191.1635
49,600466.SH,20171023,8.58,8.58,8.45,8.5,8.58,-0.08,-0.93,110279.2,93688.112,8.55,132280.886,8.72,163864.0992,9.3794,267743.955
50,600466.SH,20171020,8.48,8.58,8.42,8.58,8.42,0.16,1.9,132257.32,112716.923,8.552,147494.742,8.7669,171909.4123,9.3929,267611.0035
51,600466.SH,20171019,8.55,8.6,8.4,8.42,8.57,-0.15,-1.75,103344.15,87823.37,8.566,165325.056,8.8169,175139.0723,9.4071,269578.9306
52,600466.SH,20171018,8.7,8.72,8.54,8.57,8.68,-0.11,-1.27,120066.21,103239.654,8.624,190936.168,8.8769,204758.1023,9.4218,268802.7494
53,600466.SH,20171017,8.47,8.81,8.47,8.68,8.51,0.17,2.0,195457.55,169641.151,8.688,205034.044,9.0038,206196.2577,9.4303,267969.3812
54,600466.SH,20171016,8.67,8.71,8.47,8.51,8.65,-0.14,-1.62,186348.48,159828.247,8.764,187684.864,9.1185,207446.4338,9.4391,264621.3238
55,600466.SH,20171013,8.73,8.74,8.59,8.65,8.71,-0.06,-0.69,221408.89,191494.161,8.862,186484.124,9.2592,212935.6277,9.4541,262469.4003
56,600466.SH,20171012,8.9,8.91,8.65,8.71,8.89,-0.18,-2.02,231399.71,202435.285,8.912,162190.242,9.4069,223654.0323,9.4668,260314.4626
57,600466.SH,20171011,9.06,9.09,8.87,8.89,9.06,-0.17,-1.88,190555.59,170709.28,8.948,165934.356,9.5369,229152.4946,9.4774,260239.8056
58,600466.SH,20171010,9.01,9.06,8.98,9.06,9.0,0.06,0.67,108711.65,98014.249,8.992,170796.892,9.6485,247620.7915,9.4879,261153.5459
59,600466.SH,20171009,9.1,9.14,8.99,9.0,8.9,0.1,1.12,180344.78,163504.992,9.026,183903.142,9.7546,280989.7477,9.4924,265402.2703
60,600466.SH,20170929,8.91,8.99,8.86,8.9,8.89,0.01,0.11,99939.48,89164.977,9.066,245512.494,9.82,287997.8962,9.4897,263435.81
61,600466.SH,20170928,9.13,9.16,8.83,8.89,9.11,-0.22,-2.41,250120.28,223733.231,9.33,253277.044,9.8746,300703.1754,9.4938,266119.435
62,600466.SH,20170927,9.2,9.27,9.02,9.11,9.23,-0.12,-1.3,214868.27,195690.195,9.586,245594.956,9.9354,307560.1315,9.4918,262953.1562
63,600466.SH,20170926,9.18,9.29,9.1,9.23,9.2,0.03,0.33,174242.9,159891.375,9.832,254162.902,9.9908,315732.3669,9.4826,260495.6635
64,600466.SH,20170925,10.14,10.14,9.2,9.2,10.22,-1.02,-9.98,488391.54,464116.272,10.1,291463.952,10.0408,346278.74,9.4756,258219.5009
65,600466.SH,20170922,10.18,10.32,10.11,10.22,10.17,0.05,0.49,138762.23,141409.251,10.34,254361.588,10.0923,342562.4392,9.4685,248961.4738
66,600466.SH,20170921,10.4,10.4,10.15,10.17,10.34,-0.17,-1.64,211709.84,216755.552,10.364,312737.832,10.0515,364203.7554,9.4356,252396.2206
67,600466.SH,20170920,10.45,10.55,10.24,10.34,10.57,-0.23,-2.18,257708.0,266434.326,10.418,378897.48,9.9838,364777.2169,9.3918,250181.53
68,600466.SH,20170919,10.45,10.81,10.42,10.57,10.4,0.17,1.63,360748.15,383773.722,10.32,381646.022,9.9023,370086.07,9.3441,249133.9044
69,600466.SH,20170918,10.33,10.69,10.21,10.4,10.34,0.06,0.58,302879.72,316542.58,10.128,362518.014,9.8131,372553.5992,9.2935,243030.0591
70,600466.SH,20170915,10.46,10.83,10.24,10.34,10.44,-0.1,-0.96,430643.45,452377.76,9.984,369794.212,9.7154,371057.7331,9.2512,239773.0826
71,600466.SH,20170914,9.82,10.58,9.81,10.44,9.85,0.59,5.99,542508.08,558838.452,9.882,347886.988,9.6092,346066.61,9.2091,233065.7518
72,600466.SH,20170913,9.64,9.96,9.57,9.85,9.61,0.24,2.5,271450.71,266574.721,9.77,353654.522,9.5031,319655.7454,9.1712,222356.1694
73,600466.SH,20170912,9.72,9.83,9.59,9.61,9.68,-0.07,-0.72,265108.11,257210.566,9.774,387380.306,9.4315,304694.4592,9.1506,225599.8756
74,600466.SH,20170911,9.79,10.03,9.64,9.68,9.83,-0.15,-1.53,339260.71,331607.912,9.79,418378.552,9.3738,291357.8115,9.1253,223670.24
75,600466.SH,20170908,9.86,10.13,9.82,9.83,9.88,-0.05,-0.51,321107.33,320609.93,9.712,394359.378,9.32,271539.5723,9.1012,224115.405
76,600466.SH,20170907,9.82,10.18,9.73,9.88,9.87,0.01,0.1,571345.75,572038.341,9.602,395482.53,9.2577,255545.3992,9.0632,218699.83
77,600466.SH,20170906,9.7,9.94,9.55,9.87,9.69,0.18,1.86,440079.63,428236.072,9.508,359778.586,9.1962,222991.1885,9.0226,207813.6615
78,600466.SH,20170905,9.32,9.7,9.22,9.69,9.29,0.4,4.31,420099.34,399323.736,9.36,328449.352,9.1346,206743.63,8.975,199005.4582
79,600466.SH,20170904,9.28,9.38,9.2,9.29,9.28,0.01,0.11,219164.84,203186.418,9.214,265581.254,9.1008,191476.2008,8.9318,191641.4918
80,600466.SH,20170901,9.41,9.62,9.25,9.28,9.41,-0.13,-1.38,326723.09,307143.809,9.168,261581.654,9.0946,194091.85,8.8903,189191.1474
81,600466.SH,20170831,9.07,9.5,9.07,9.41,9.13,0.28,3.07,392826.03,367788.944,9.096,211627.834,9.0662,177688.93,8.8441,186252.8356
82,600466.SH,20170830,9.09,9.32,9.02,9.13,8.96,0.17,1.9,283433.46,260251.081,8.986,151408.966,9.0377,162177.9069,8.8138,177214.4097
83,600466.SH,20170829,9.07,9.11,8.92,8.96,9.06,-0.1,-1.1,105758.85,95274.977,8.956,111046.994,9.0138,151334.3177,8.7938,171522.4794
84,600466.SH,20170828,8.92,9.14,8.87,9.06,8.92,0.14,1.57,199166.84,179955.928,8.968,112531.84,9.0015,153300.0615,8.7815,171814.7735
85,600466.SH,20170825,8.84,9.02,8.83,8.92,8.86,0.06,0.68,76953.99,68778.881,8.972,102326.674,8.9962,145429.7946,8.7632,170028.3944
86,600466.SH,20170824,8.95,8.96,8.81,8.86,8.98,-0.12,-1.34,91731.69,81593.964,9.002,132708.15,8.9992,152865.5354,8.7568,170669.2403
87,600466.SH,20170823,9.07,9.08,8.96,8.98,9.02,-0.04,-0.44,81623.6,73500.096,9.08,158686.364,9.0177,165466.4531,8.755,170970.8744
88,600466.SH,20170822,9.1,9.1,8.95,9.02,9.08,-0.06,-0.66,113183.08,101975.276,9.126,192995.3,8.9946,169680.8192,8.7474,172174.8597
89,600466.SH,20170821,9.1,9.11,8.96,9.08,9.07,0.01,0.11,148141.01,133731.902,9.104,193055.71,8.9715,178058.1769,8.7409,172454.2824
90,600466.SH,20170818,9.17,9.4,9.05,9.07,9.25,-0.18,-1.95,228861.37,211129.397,9.096,201664.054,8.9538,178448.6692,8.7341,173963.5212
91,600466.SH,20170817,9.12,9.34,9.1,9.25,9.21,0.04,0.43,221622.76,204586.614,9.046,184385.14,8.9454,175624.1423,8.7232,169595.3621
92,600466.SH,20170816,8.95,9.21,8.85,9.21,8.91,0.3,3.37,253168.28,230174.883,8.956,166323.292,8.9192,174160.4069,8.705,165996.4694
93,600466.SH,20170815,9.02,9.06,8.86,8.91,9.04,-0.13,-1.44,113485.13,101699.611,8.912,135060.31,8.9146,168407.6377,8.6874,162013.9015
94,600466.SH,20170814,8.78,9.12,8.73,9.04,8.82,0.22,2.49,191182.73,171604.061,8.922,147087.008,8.9331,189042.3754,8.6782,161781.3212
95,600466.SH,20170811,8.7,8.94,8.66,8.82,8.8,0.02,0.23,142466.8,125720.9,8.934,159959.186,8.9108,189682.2038,8.6706,159937.31
96,600466.SH,20170810,8.97,9.05,8.74,8.8,8.99,-0.19,-2.11,131313.52,116573.364,8.906,158747.898,8.9138,205984.4746,8.6726,161062.4756
97,600466.SH,20170809,9.02,9.07,8.89,8.99,8.96,0.03,0.33,96853.37,86886.975,8.89,176902.94,8.8938,206420.1869,8.6679,163012.2706
98,600466.SH,20170808,9.06,9.19,8.93,8.96,9.1,-0.14,-1.54,173618.62,156572.335,8.862,188175.748,8.8562,214448.0831,8.6524,163758.5074
99,600466.SH,20170807,8.65,9.15,8.63,9.1,8.68,0.42,4.84,255543.62,229741.155,8.862,191880.528,8.8015,211908.2446,8.6462,161850.825
100,600466.SH,20170804,8.79,8.82,8.66,8.68,8.72,-0.04,-0.46,136410.36,119315.298,8.824,181290.644,8.7338,205306.7723,8.6379,160477.9685
101,600466.SH,20170803,8.78,8.82,8.63,8.72,8.85,-0.13,-1.47,222088.73,193167.393,8.918,189685.028,8.6723,205263.9085,8.6359,159165.1576
102,600466.SH,20170802,8.98,9.0,8.8,8.85,8.96,-0.11,-1.23,153217.41,136425.121,9.004,221614.626,8.5946,205627.89,8.6309,155407.4809
103,600466.SH,20170801,8.97,9.1,8.83,8.96,8.91,0.05,0.56,192142.52,172152.391,8.984,230871.244,8.5585,200420.3623,8.6209,155045.7938
104,600466.SH,20170731,9.18,9.19,8.9,8.91,9.15,-0.24,-2.62,202594.2,182040.664,8.964,263322.004,8.5192,192556.1554,8.6088,152229.9129
105,600466.SH,20170728,9.13,9.24,9.02,9.15,9.15,0.0,0.0,178382.28,162499.151,8.89,250198.72,8.4908,185871.7438,8.5988,150703.1059
106,600466.SH,20170727,8.73,9.25,8.72,9.15,8.75,0.4,4.57,381736.72,347775.527,8.76,254765.468,8.4362,182798.4877,8.575,148142.2391
107,600466.SH,20170726,8.78,8.92,8.65,8.75,8.86,-0.11,-1.24,199500.5,174337.93,8.58,206538.268,8.4015,161029.7208,8.5556,139876.6974
108,600466.SH,20170725,8.5,8.9,8.48,8.86,8.54,0.32,3.75,354396.32,311727.885,8.474,200583.064,8.4054,153528.7015,8.5515,141228.0406
109,600466.SH,20170724,8.51,8.56,8.42,8.54,8.5,0.04,0.47,136977.78,116474.184,8.278,156874.426,8.3946,135695.0692,8.5385,135443.3594
110,600466.SH,20170721,8.21,8.68,8.21,8.5,8.25,0.25,3.03,201216.02,171699.435,8.112,174842.968,8.4146,134595.5054,8.5338,137730.5524
111,600466.SH,20170720,8.17,8.36,8.16,8.25,8.22,0.03,0.37,140600.72,115910.105,8.088,151703.674,8.4415,134460.0523,8.5229,134268.4235
112,600466.SH,20170719,7.88,8.31,7.85,8.22,7.88,0.34,4.31,169724.48,138157.627,8.128,141565.096,8.4762,129824.9169,8.5191,134202.7353
113,600466.SH,20170718,7.74,7.92,7.62,7.88,7.71,0.17,2.2,135853.13,105791.783,8.192,130759.57,8.5077,124404.6038,8.5091,132694.1194
114,600466.SH,20170717,8.28,8.3,7.68,7.71,8.28,-0.57,-6.88,226820.49,179470.038,8.304,131274.934,8.5638,123012.8992,8.5165,133896.665
115,600466.SH,20170714,8.41,8.46,8.31,8.38,8.45,-0.07,-0.83,85519.55,71660.654,8.502,105659.386,8.6323,113686.5077,8.5244,131196.0921
116,600466.SH,20170713,8.54,8.57,8.38,8.45,8.54,-0.09,-1.05,89907.83,76055.029,8.586,108952.926,8.6631,116991.6462,8.5132,132798.6141
117,600466.SH,20170712,8.45,8.57,8.39,8.54,8.44,0.1,1.18,115696.85,97855.589,8.64,115483.18,8.6969,123977.3846,8.4953,134774.6926
118,600466.SH,20170711,8.68,8.68,8.4,8.44,8.7,-0.26,-2.99,138429.95,118352.757,8.692,116880.5,8.7046,130278.1308,8.4788,134224.8106
119,600466.SH,20170710,8.8,8.81,8.68,8.7,8.8,-0.1,-1.14,98742.75,86254.328,8.774,129085.536,8.7062,129031.6285,8.4679,132569.9694
120,600466.SH,20170707,8.76,8.87,8.73,8.8,8.72,0.08,0.92,101987.25,89634.017,8.774,125405.778,8.71,129801.9877,8.455,132399.5259
121,600466.SH,20170706,8.8,8.87,8.7,8.72,8.8,-0.08,-0.91,122559.1,107523.912,8.74,124860.41,8.7115,138023.4685,8.4406,132769.4256
122,600466.SH,20170705,8.85,8.85,8.7,8.8,8.85,-0.05,-0.57,122683.45,107602.715,8.718,123900.784,8.7031,135655.4446,8.4347,132308.28
123,600466.SH,20170704,8.71,8.89,8.67,8.85,8.7,0.15,1.72,199455.13,175948.011,8.678,120479.574,8.6838,133474.2346,8.4274,133130.9159
124,600466.SH,20170703,8.64,8.74,8.59,8.7,8.63,0.07,0.81,80343.96,69700.308,8.664,106285.818,8.6577,128971.5362,8.4147,130501.8091
125,600466.SH,20170630,8.63,8.7,8.5,8.63,8.61,0.02,0.23,99260.41,85083.05,8.702,126361.512,8.6462,130206.8138,8.4024,130969.765
126,600466.SH,20170629,8.58,8.68,8.54,8.61,8.6,0.01,0.12,117760.97,101412.959,8.704,146030.74,8.6415,134162.3792,8.3912,134136.0409
127,600466.SH,20170628,8.77,8.77,8.59,8.6,8.78,-0.18,-2.05,105577.4,91330.497,8.674,146923.63,8.6208,132127.9054,8.3818,134017.4497
128,600466.SH,20170627,8.88,8.88,8.73,8.78,8.89,-0.11,-1.24,128486.35,112973.832,8.704,147559.634,8.6123,131753.3592,8.375,133819.9138
129,600466.SH,20170626,8.65,8.95,8.6,8.89,8.64,0.25,2.89,180722.43,158974.292,8.712,163635.664,8.5992,140750.2685,8.3603,134492.6035
130,600466.SH,20170623,8.45,8.68,8.33,8.64,8.46,0.18,2.13,197606.55,168117.505,8.656,145846.136,8.5631,138980.6323,8.3497,132901.3376
131,600466.SH,20170622,8.75,8.75,8.43,8.46,8.75,-0.29,-3.31,122225.42,105514.696,8.638,125190.37,8.5431,140298.77,8.3476,131269.2185
132,600466.SH,20170621,8.9,8.94,8.66,8.75,8.82,-0.07,-0.79,108757.42,95109.646,8.648,128929.296,8.5177,137320.1715,8.3541,133050.6585
133,600466.SH,20170620,8.65,8.95,8.65,8.82,8.61,0.21,2.44,208866.5,184067.96,8.608,126458.326,8.4692,139597.8562,8.3515,138979.7915
134,600466.SH,20170619,8.57,8.62,8.53,8.61,8.55,0.06,0.7,91774.79,78778.603,8.558,114821.578,8.3969,132641.3208,8.3338,136090.76
135,600466.SH,20170616,8.51,8.59,8.48,8.55,8.51,0.04,0.47,94327.72,80484.351,8.504,114729.182,8.36,139177.0815,8.3224,139827.5559
136,600466.SH,20170615,8.48,8.62,8.44,8.51,8.55,-0.04,-0.47,140920.05,119960.724,8.492,116005.298,8.3162,142305.7962,8.3103,145199.7712
137,600466.SH,20170614,8.59,8.62,8.48,8.55,8.57,-0.02,-0.23,96402.57,82406.931,8.512,136910.522,8.2769,142235.4308,8.31,143670.2921
138,600466.SH,20170613,8.32,8.64,8.31,8.57,8.34,0.23,2.76,150682.76,128785.57,8.486,149173.44,8.2223,146904.0408,8.3109,146507.7962
139,600466.SH,20170612,8.41,8.53,8.33,8.34,8.49,-0.15,-1.77,91312.81,77062.967,8.448,161985.356,8.1769,142774.6638,8.3159,145394.9924
140,600466.SH,20170609,8.55,8.59,8.4,8.49,8.61,-0.12,-1.39,100708.3,85319.253,8.406,160423.522,8.1562,142071.0131,8.3274,147831.66
141,600466.SH,20170608,8.48,8.66,8.43,8.61,8.42,0.19,2.26,245446.17,210522.716,8.332,167955.326,8.1385,141474.0415,8.3335,152550.5197
142,600466.SH,20170607,8.33,8.5,8.31,8.42,8.38,0.04,0.48,157717.16,132858.515,8.186,142552.4,8.1154,131406.17,8.3429,149681.0724
143,600466.SH,20170606,8.15,8.52,8.11,8.38,8.13,0.25,3.08,214742.34,178530.846,8.128,146356.904,8.1231,127495.6308,8.3624,149782.2368
144,600466.SH,20170605,8.11,8.18,8.07,8.13,8.12,0.01,0.12,83503.64,67926.425,8.048,130408.638,8.1362,122565.6869,8.3809,152143.4162
145,600466.SH,20170602,7.86,8.14,7.81,8.12,7.88,0.24,3.05,138367.32,110317.384,8.022,141708.97,8.1585,124608.9069,8.4118,160994.5991
146,600466.SH,20170601,8.07,8.12,7.85,7.88,8.13,-0.25,-3.08,118431.54,94633.403,7.966,145454.406,8.1708,121369.4562,8.4553,163585.0365
147,600466.SH,20170531,8.16,8.3,8.07,8.13,7.98,0.15,1.88,176739.68,144571.808,7.986,141168.27,8.1992,128175.7831,8.5059,168039.6471
148,600466.SH,20170526,8.05,8.15,7.93,7.98,8.0,-0.02,-0.25,135001.01,108164.737,7.974,122253.404,8.2115,123328.7977,8.545,172278.6162
149,600466.SH,20170525,7.85,8.05,7.77,8.0,7.84,0.16,2.04,140005.3,110958.408,8.03,113842.736,8.2415,120548.8108,8.5968,177400.0691
150,600466.SH,20170524,7.98,7.98,7.5,7.84,7.98,-0.14,-1.75,157094.5,122448.662,8.092,108754.444,8.2631,121422.08,8.6515,188001.2491
151,600466.SH,20170523,8.1,8.19,7.96,7.98,8.07,-0.09,-1.12,97000.86,78239.815,8.228,98711.574,8.3162,119077.8408,8.7091,197063.9015
152,600466.SH,20170522,8.23,8.28,8.06,8.07,8.26,-0.19,-2.3,82165.35,67143.713,8.342,109442.016,8.3615,122548.1208,8.7624,211890.1953
153,600466.SH,20170519,8.31,8.35,8.2,8.26,8.31,-0.05,-0.6,92947.67,76806.378,8.412,115022.046,8.4085,130288.8154,8.8153,229906.0979
154,600466.SH,20170518,8.43,8.48,8.28,8.31,8.52,-0.21,-2.46,114563.84,96083.907,8.416,115683.404,8.4392,147011.9131,8.85,241141.1518
155,600466.SH,20170517,8.56,8.62,8.5,8.52,8.55,-0.03,-0.35,106880.15,91333.45,8.404,134153.394,8.4323,146710.0354,8.8844,249133.9179
156,600466.SH,20170516,8.42,8.56,8.35,8.55,8.42,0.13,1.54,150653.07,127471.216,8.358,135523.138,8.4092,155321.2431,8.9118,262992.7338
157,600466.SH,20170515,8.3,8.48,8.27,8.42,8.28,0.14,1.69,110065.5,92183.882,8.322,125164.76,8.3777,165038.9331,8.9338,271127.9947
158,600466.SH,20170512,8.24,8.35,8.21,8.28,8.25,0.03,0.36,96254.46,79677.169,8.294,133423.22,8.3838,163412.1838,8.9553,277715.3903
159,600466.SH,20170511,8.22,8.28,7.9,8.25,8.29,-0.04,-0.48,206913.79,168046.824,8.344,139496.206,8.4069,170844.7415,8.9856,285181.8968
160,600466.SH,20170510,8.4,8.58,8.28,8.29,8.37,-0.08,-0.96,113728.87,96031.559,8.408,126536.348,8.4446,163608.8677,9.0168,291138.1976
161,600466.SH,20170509,8.3,8.43,8.24,8.37,8.28,0.09,1.09,98861.18,82635.853,8.486,140349.45,8.4785,168257.3785,9.0506,312928.0471
162,600466.SH,20170508,8.46,8.61,8.27,8.28,8.53,-0.25,-2.93,151357.8,127719.013,8.544,182646.802,8.5038,180741.0977,9.0715,322050.1444
163,600466.SH,20170505,8.55,8.66,8.51,8.53,8.57,-0.04,-0.47,126619.39,108808.976,8.532,174503.128,8.5538,180473.9562,9.0862,320944.2212
164,600466.SH,20170504,8.64,8.74,8.52,8.57,8.68,-0.11,-1.27,142114.5,122396.923,8.47,192944.42,8.5962,183130.6762,9.0924,322724.4106
165,600466.SH,20170503,8.66,8.81,8.6,8.68,8.66,0.02,0.23,182794.38,158983.08,8.384,219918.128,8.63,194892.8254,9.1015,323725.0126
166,600466.SH,20170502,8.3,8.81,8.28,8.66,8.22,0.44,5.35,310347.94,266379.737,8.348,201142.804,8.6685,210404.3238,9.1115,322444.225
167,600466.SH,20170428,8.24,8.31,8.15,8.22,8.22,0.0,0.0,110639.43,91119.617,8.332,177648.758,8.7408,203950.0354,9.1221,317359.7782
168,600466.SH,20170427,8.09,8.33,7.95,8.22,8.14,0.08,0.98,218825.85,178451.271,8.436,178090.358,8.8469,216199.9485,9.1441,318060.5576
