,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,002400.SZ,20171019,6.56,6.57,6.38,6.39,6.55,-0.16000000000000014,-2.4427,184368.79,118777.767,6.716,207192.788,6.9108,172106.5669,7.0803,259451.8521,8.2874,210807.2046,8.7647,192217.0042,6.9845,279905.7072
52,002400.SZ,20171018,6.69,6.73,6.55,6.55,6.69,-0.14000000000000057,-2.0927,173312.36,115081.411,6.84,198505.01,6.9646,174825.6662,7.0985,260817.5897,8.319,209751.0829,8.7941,191727.7389,7.0063,278596.4737
53,002400.SZ,20171017,6.88,6.9,6.62,6.69,6.87,-0.17999999999999972,-2.6201,271021.75,182264.508,6.938,198125.172,7.0215,184335.1008,7.11,262803.2712,8.3494,208930.7719,8.8228,191236.7351,7.026,277992.682
54,002400.SZ,20171016,7.1,7.11,6.86,6.87,7.08,-0.20999999999999996,-2.9661,253103.01,176250.541,7.022,176958.708,7.0685,201698.2169,7.1209,266633.9453,8.379,207632.5626,8.851,190311.5367,7.0444,277190.3184
55,002400.SZ,20171013,7.02,7.08,6.99,7.08,7.01,0.07000000000000028,0.9986,154158.03,108765.416,7.052,154995.56,7.0869,196396.1215,7.125,270324.0835,8.4102,206154.3444,8.8755,189096.797,7.058,275566.3653
56,002400.SZ,20171012,7.04,7.09,6.98,7.01,7.04,-0.03000000000000025,-0.4261,140929.9,99158.013,7.026,148097.506,7.0869,204763.6377,7.1265,278589.6068,8.4407,205441.1533,8.8987,188509.6418,7.0668,275371.3313
57,002400.SZ,20171011,7.11,7.13,7.03,7.04,7.11,-0.07000000000000028,-0.9845,171413.17,121102.001,7.012,158100.61,7.1023,206654.3469,7.1274,292891.4929,8.4718,204952.1866,8.9218,188016.7144,7.0769,276996.8747
58,002400.SZ,20171010,7.03,7.11,6.99,7.11,7.02,0.09000000000000075,1.2821,165189.43,116341.869,7.014,159060.866,7.1146,203145.2208,7.1235,304703.6012,8.5033,204485.5542,8.9452,187450.5915,7.0901,276402.378
59,002400.SZ,20171009,7.03,7.06,6.98,7.02,6.95,0.0699999999999994,1.0072,143287.27,100581.456,7.02,144777.786,7.1231,206777.1177,7.1168,325430.4115,8.5329,203740.741,8.9683,186971.1629,7.1035,275903.6385
60,002400.SZ,20170929,6.94,7.02,6.93,6.95,6.94,0.009999999999999787,0.1441,119667.76,83350.787,7.034,160063.748,7.1423,211654.9038,7.115,354075.1294,8.562,203123.6833,8.9937,186466.3437,7.1177,275544.4416
61,002400.SZ,20170928,7.07,7.08,6.93,6.94,7.05,-0.10999999999999943,-1.5603,190945.42,133485.407,7.102,195517.198,7.17,226428.5431,7.0968,358873.3476,8.5926,202607.2179,9.0191,186417.7856,7.1329,275723.5728
62,002400.SZ,20170927,7.15,7.15,7.03,7.05,7.14,-0.08999999999999986,-1.2605,176214.45,124543.44,7.174,256676.566,7.2062,237562.5446,7.0741,359331.4515,8.6235,201900.9138,9.0443,186100.6193,7.1485,276877.9435
63,002400.SZ,20170926,7.1,7.17,7.08,7.14,7.09,0.04999999999999982,0.7052,93774.03,66798.77,7.186,258268.83,7.2231,243572.82,7.0503,362338.1259,8.6555,201254.9203,9.0709,185512.6969,7.16,277273.3635
64,002400.SZ,20170925,7.26,7.26,7.06,7.09,7.29,-0.20000000000000018,-2.7435,219717.08,157204.778,7.174,292101.172,7.2331,265358.1954,7.0232,367057.9579,8.6855,201183.2167,9.0952,185368.141,7.1687,278144.5883
65,002400.SZ,20170922,7.25,7.44,7.24,7.29,7.3,-0.009999999999999787,-0.137,296935.01,217517.805,7.198,281259.58,7.2608,280650.0715,6.9965,383211.2918,8.7151,200373.1834,9.1197,184705.0583,7.1773,277769.3467
66,002400.SZ,20170921,7.08,7.34,7.07,7.3,7.11,0.1899999999999995,2.6723,496742.26,360933.216,7.18,247031.484,7.2738,322697.7169,6.9724,377286.8579,8.7448,199016.9105,9.1445,183505.5764,7.1856,276311.6372
67,002400.SZ,20170920,7.08,7.13,7.06,7.11,7.08,0.03000000000000025,0.4237,184175.77,130677.2,7.164,190163.85,7.2615,317805.9908,6.9462,366369.2818,8.7763,195982.4817,9.1685,180970.1465,7.1932,273119.0581
68,002400.SZ,20170919,7.25,7.25,7.07,7.08,7.21,-0.1299999999999999,-1.8031,262935.74,187520.103,7.196,194668.394,7.2523,323646.0069,6.9279,364590.9282,8.8089,195239.0304,9.1935,180823.9008,7.2039,273841.4459
69,002400.SZ,20170918,7.18,7.26,7.16,7.21,7.2,0.009999999999999787,0.1389,165509.12,119333.556,7.242,204426.26,7.2415,316733.7892,6.9082,360735.0385,8.8422,193993.6367,9.2185,180195.9816,7.2114,271776.9063
70,002400.SZ,20170915,7.23,7.23,7.17,7.2,7.22,-0.019999999999999574,-0.277,125794.53,90427.028,7.282,238461.924,7.2162,328669.3815,6.8882,359817.68,8.8746,193349.4197,9.2439,180221.4946,7.2167,271914.5488
71,002400.SZ,20170914,7.27,7.28,7.17,7.22,7.27,-0.04999999999999982,-0.6878,212404.09,153092.058,7.296,264172.624,7.1985,340875.1054,6.8691,360178.6321,8.9074,193252.9691,9.2687,180143.3002,7.2218,274152.4504
72,002400.SZ,20170913,7.28,7.31,7.2,7.27,7.31,-0.040000000000000036,-0.5472,206698.49,149743.721,7.306,297088.588,7.1838,355366.4615,6.8494,359663.2509,8.9408,192948.5199,9.2931,179924.9924,7.2251,277673.8189
73,002400.SZ,20170912,7.43,7.45,7.27,7.31,7.41,-0.10000000000000053,-1.3495,311725.07,228144.978,7.342,339451.184,7.1638,357220.7215,6.8309,362672.5341,8.9719,192477.6689,9.3172,179841.1634,7.2321,286211.4471
74,002400.SZ,20170911,7.29,7.46,7.26,7.41,7.27,0.14000000000000057,1.9257,335687.44,247928.993,7.372,445817.05,7.1354,351766.9108,6.8035,357356.4606,9.0028,191517.0512,9.3388,178842.3026,7.2487,282827.7795
75,002400.SZ,20170908,7.26,7.36,7.2,7.27,7.27,0.0,0.0,254348.03,184868.733,7.318,465309.526,7.1085,356811.3131,6.7759,353197.2991,9.0309,189593.8833,9.3602,177482.5556,7.2768,279003.3336
76,002400.SZ,20170907,7.46,7.49,7.25,7.27,7.45,-0.1800000000000006,-2.4161,376983.91,276886.138,7.262,466459.116,7.0885,366366.6731,6.7515,352218.4165,9.06,188712.6091,9.3808,176748.5262,7.3208,278011.9515
77,002400.SZ,20170906,7.4,7.63,7.35,7.45,7.46,-0.009999999999999787,-0.134,418511.47,312083.644,7.196,425677.716,7.0777,370843.7431,6.7224,345070.6562,9.0884,186800.7969,9.4021,175003.8646,7.3621,274115.2155
78,002400.SZ,20170905,7.1,7.59,7.09,7.46,7.14,0.3200000000000003,4.4818,843554.4,624505.613,7.082,406109.786,7.0462,386896.2477,6.6888,340660.9071,9.1158,184521.7778,9.4228,173154.1837,7.4008,270122.8879
79,002400.SZ,20170904,6.97,7.15,6.91,7.14,6.99,0.14999999999999947,2.1459,433149.82,305981.243,6.984,294292.694,7.0038,366086.2823,6.6565,330037.8474,9.1435,179460.0335,9.4435,168913.3956,7.441,260787.0876
80,002400.SZ,20170901,6.95,7.05,6.94,6.99,6.94,0.04999999999999982,0.7205,260095.98,181984.659,6.962,287821.074,6.9838,399682.5254,6.6288,339953.2288,9.1704,176784.0764,9.4659,167013.0572,7.4826,256355.568
81,002400.SZ,20170831,6.85,6.94,6.85,6.94,6.88,0.0600000000000005,0.8721,173076.91,119543.498,6.966,281962.652,6.9815,465614.1946,6.6185,341705.5176,9.1983,175359.3043,9.4886,165949.6534,7.5264,254077.2693
82,002400.SZ,20170830,6.97,7.01,6.87,6.88,6.97,-0.08999999999999986,-1.2912,320671.82,221984.414,6.966,295512.376,6.9346,474054.9846,6.6315,344263.3079,9.2258,174557.5561,9.5115,165489.7854,7.5723,253046.6664
83,002400.SZ,20170829,7.04,7.08,6.93,6.97,7.03,-0.0600000000000005,-0.8535,284468.94,199038.635,7.002,311630.946,6.88,465274.1485,6.6529,337939.9621,9.2545,172856.6297,9.5345,164499.5534,7.6204,250885.276
84,002400.SZ,20170828,7.03,7.13,6.95,7.03,7.01,0.020000000000000462,0.2853,400791.72,282977.813,7.01,330450.7,6.8238,464810.49,6.6724,333075.33,9.2825,171465.6369,9.5556,163432.118,7.6663,248599.254
85,002400.SZ,20170825,6.93,7.04,6.92,7.01,6.94,0.0699999999999994,1.0086,230803.87,161486.641,7.03,337329.52,6.7615,453537.9208,6.6918,324158.4524,9.3123,169084.9501,9.5751,161853.3402,7.7108,245386.9731
86,002400.SZ,20170824,7.01,7.06,6.93,6.94,7.06,-0.11999999999999922,-1.6997,240825.53,168119.534,7.036,416607.552,6.6977,494932.2715,6.7129,320450.5991,9.3416,168256.1833,9.5948,161101.4427,7.7535,243748.1608
87,002400.SZ,20170823,7.03,7.19,6.95,7.06,7.01,0.04999999999999982,0.7133,401264.67,283875.306,7.03,483047.416,6.6615,483753.7123,6.7365,319573.9935,9.3712,167537.5638,9.6142,160067.8288,7.796,242044.7096
88,002400.SZ,20170822,7.18,7.18,6.94,7.01,7.13,-0.1200000000000001,-1.683,378567.71,266836.513,6.994,576774.678,6.6115,462544.4815,6.76,317689.81,9.4024,165284.7228,9.6327,158368.6856,7.8355,238891.6012
89,002400.SZ,20170821,7.15,7.25,7.05,7.13,7.04,0.08999999999999986,1.2784,435185.82,309505.516,6.984,724502.672,6.5715,442940.1769,6.7906,310623.0732,9.4318,163137.3365,9.6513,156761.8159,7.8777,235211.0468
90,002400.SZ,20170818,6.85,7.15,6.8,7.04,6.91,0.1299999999999999,1.8813,627194.03,440771.2,6.824,694026.944,6.5162,419605.5362,6.8168,300870.3259,9.4603,160862.8245,9.6679,154690.0353,7.9185,230569.0335
91,002400.SZ,20170817,6.9,7.05,6.78,6.91,6.88,0.03000000000000025,0.436,573024.85,394701.917,6.65,609892.328,6.4769,381692.0669,6.8497,286992.7488,9.4911,157161.6339,9.6852,151881.763,7.9604,223617.456
92,002400.SZ,20170816,6.9,6.92,6.75,6.88,6.96,-0.08000000000000007,-1.1494,869900.98,593902.508,6.516,550975.634,6.4492,348233.7631,6.8826,273079.3703,9.522,153656.2849,9.7046,149191.7822,8.0028,217785.7837
93,002400.SZ,20170815,6.34,6.96,6.33,6.96,6.33,0.6299999999999999,9.9526,1117207.68,755812.099,6.384,427845.102,6.4238,296309.1592,6.9162,250028.6438,9.553,148722.6687,9.7227,144440.6157,8.0459,207955.0616
94,002400.SZ,20170814,6.18,6.36,6.18,6.33,6.17,0.16000000000000014,2.5932,282807.18,177640.566,6.228,358189.652,6.3992,234140.4238,6.9476,220935.1232,9.5831,142053.2917,9.7416,138278.7515,8.089,194521.1695
95,002400.SZ,20170811,6.2,6.23,6.14,6.17,6.24,-0.07000000000000028,-1.1218,206520.95,127760.685,6.256,320729.068,6.4031,222461.3,6.9988,218818.5732,9.619,141268.6642,9.7665,136980.8463,8.1393,193952.1728
96,002400.SZ,20170810,6.22,6.28,6.15,6.24,6.22,0.020000000000000462,0.3215,278441.38,172941.418,6.304,304533.812,6.4262,221519.3769,7.0494,216606.3844,9.6553,140616.2943,9.7933,136174.4286,8.1952,194169.8117
97,002400.SZ,20170809,6.18,6.24,6.15,6.22,6.18,0.040000000000000036,0.6472,254248.32,157479.119,6.354,273587.886,6.4415,217105.8877,7.0935,212520.7697,9.6907,139901.4935,9.8201,135080.7729,8.2548,191918.3837
98,002400.SZ,20170808,6.36,6.36,6.14,6.18,6.47,-0.29000000000000004,-4.4822,768930.43,478627.831,6.392,249105.32,6.4462,207852.9446,7.1391,212773.6324,9.7263,139472.9037,9.8469,134785.5434,8.3125,190410.4935
99,002400.SZ,20170807,6.41,6.49,6.4,6.47,6.41,0.05999999999999961,0.936,95504.26,61647.128,6.462,122183.02,6.4562,169364.45,7.1935,193888.2056,9.7595,135125.5924,9.8715,130749.2577,8.3733,181501.4721
100,002400.SZ,20170804,6.48,6.49,6.39,6.41,6.49,-0.08000000000000007,-1.2327,125544.67,80771.595,6.478,130695.548,6.4477,199123.3815,7.2418,194837.6088,9.7912,135197.7169,9.8949,130828.6898,8.4299,181535.6599
101,002400.SZ,20170803,6.41,6.55,6.39,6.49,6.41,0.08000000000000007,1.248,123711.75,80252.896,6.506,144562.84,6.4315,248717.8523,7.2912,194567.1038,9.8213,135230.7196,9.918,130735.3032,8.4861,181591.7943
102,002400.SZ,20170802,6.53,6.54,6.41,6.41,6.53,-0.1200000000000001,-1.8377,131835.49,85555.012,6.536,181623.314,6.4431,263791.8562,7.3382,194843.3053,9.8516,134941.9999,9.9381,130352.4857,8.5444,180990.1183
103,002400.SZ,20170801,6.57,6.61,6.5,6.53,6.55,-0.019999999999999574,-0.3053,134318.93,87813.25,6.53,181451.93,6.5177,273653.8785,7.3882,199128.2385,9.8832,134761.9992,9.9579,129979.6319,8.6048,180052.3504
104,002400.SZ,20170731,6.57,6.59,6.48,6.55,6.55,0.0,0.0,138066.9,90226.847,6.518,193443.334,6.6008,271450.7346,7.4288,201232.7097,9.914,134710.2095,9.9776,129695.0667,8.6646,179492.0637
105,002400.SZ,20170728,6.59,6.64,6.52,6.55,6.64,-0.08999999999999986,-1.3554,194881.13,128324.767,6.496,210043.158,6.6838,269989.5462,7.4653,201851.7976,9.9443,134529.1382,9.9976,129398.3221,8.7231,178136.6277
106,002400.SZ,20170727,6.39,6.68,6.34,6.64,6.38,0.2599999999999998,4.0752,309014.12,202105.322,6.442,197858.944,6.7715,262507.7577,7.5003,201754.5279,9.974,133733.9966,10.0175,128792.0825,8.7828,176199.7707
107,002400.SZ,20170726,6.44,6.47,6.35,6.38,6.47,-0.08999999999999986,-1.391,130978.57,83706.623,6.376,189772.12,6.8554,246794.1223,7.5376,198183.7244,10.003,132250.282,10.0378,127610.1963,8.8435,173149.9871
108,002400.SZ,20170725,6.43,6.54,6.32,6.47,6.44,0.02999999999999936,0.4658,194275.95,124882.207,6.372,260050.48,6.96,252951.2277,7.5815,201899.0262,10.0335,132405.4489,10.0585,127343.91,8.9061,172139.934
109,002400.SZ,20170724,6.26,6.46,6.25,6.44,6.28,0.16000000000000014,2.5478,221066.02,140641.706,6.318,375249.848,7.0669,263945.5723,7.6238,203195.4644,10.0617,131779.0351,10.0783,126679.7283,8.968,170339.2888
110,002400.SZ,20170721,6.3,6.35,6.26,6.28,6.31,-0.02999999999999936,-0.4754,133960.06,84474.746,6.358,394971.404,7.1908,257578.8523,7.6592,199872.7953,10.0887,131174.2591,10.0992,125654.0978,9.0305,168458.3085
111,002400.SZ,20170720,6.34,6.45,6.28,6.31,6.36,-0.05000000000000071,-0.7862,268580.0,170080.13,6.578,420187.748,7.3246,255242.8792,7.6983,201104.3321,10.1168,130964.3502,10.1229,125288.7507,9.0912,167320.4709
112,002400.SZ,20170719,6.11,6.38,6.06,6.36,6.2,0.16000000000000014,2.5806,482370.37,301989.93,6.838,387607.36,7.4669,246533.3723,7.7357,201841.3071,10.144,129558.5501,10.1454,124123.2272,9.153,164450.2181
