,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002221.SZ,20171130,11.22,11.94,11.22,11.58,11.24,0.33999999999999986,3.0249,230367.41,267724.981,11.374,116213.804,11.5992,129833.4,11.3324,129669.9309,11.3099,103517.3083,11.4906,98620.6186,11.5185,110533.5123
22,002221.SZ,20171129,11.34,11.44,11.15,11.24,11.35,-0.10999999999999943,-0.9692,110491.0,124364.855,11.352,92819.58,11.6308,129973.8531,11.3206,123876.1453,11.3124,102234.1361,11.4968,97846.1425,11.5215,108943.2843
23,002221.SZ,20171128,11.4,11.43,11.21,11.35,11.31,0.03999999999999915,0.3537,77061.95,87258.357,11.476,92224.422,11.7038,151194.5608,11.3171,122276.81,11.3169,102004.5801,11.5062,97632.2553,11.5303,108676.7308
24,002221.SZ,20171127,11.45,11.56,11.31,11.31,11.39,-0.08000000000000007,-0.7024,72065.92,82148.819,11.596,106085.004,11.7654,190465.4277,11.315,122135.7353,11.3205,102017.5155,11.5157,97470.6431,11.5368,108689.2727
25,002221.SZ,20171124,11.47,11.6,11.28,11.39,11.47,-0.08000000000000007,-0.6975,91082.74,104045.461,11.684,114751.518,11.7723,194863.5908,11.3103,122237.7153,11.3251,101770.4234,11.5259,97560.8478,11.5433,108756.7164
26,002221.SZ,20171123,11.96,11.96,11.42,11.47,11.86,-0.3899999999999988,-3.2884,113396.29,131930.429,11.706,123412.812,11.7692,197411.5954,11.3062,121295.93,11.3289,101610.5002,11.5343,97288.6558,11.5488,108925.6164
27,002221.SZ,20171122,11.93,12.09,11.79,11.86,11.95,-0.08999999999999986,-0.7531,107515.21,127991.328,11.732,128430.114,11.7254,195358.7415,11.2971,119035.6774,11.3335,101131.6792,11.5419,96935.3979,11.5555,109003.7757
28,002221.SZ,20171121,11.73,11.97,11.61,11.95,11.75,0.1999999999999993,1.7021,146364.86,172599.582,11.744,138293.846,11.6677,191824.7469,11.2735,117909.4982,11.3356,100748.8703,11.5476,96767.2857,11.5551,108998.6381
29,002221.SZ,20171120,11.49,11.78,11.22,11.75,11.5,0.25,2.1739,115398.49,133300.263,11.728,147897.764,11.6138,186910.0908,11.2524,114985.5259,11.3378,100019.5034,11.5521,96455.2922,11.5567,109715.3584
30,002221.SZ,20171117,11.68,11.77,11.45,11.5,11.6,-0.09999999999999964,-0.8621,134389.21,155289.885,11.776,171256.726,11.5838,186293.5415,11.2368,113997.9232,11.3411,100097.8126,11.5587,96075.7574,11.5599,109939.0165
31,002221.SZ,20171116,11.9,11.9,11.56,11.6,11.92,-0.3200000000000003,-2.6846,138482.8,161974.529,11.914,221650.924,11.5423,179644.0208,11.2335,115273.41,11.3473,99670.7294,11.5676,95575.2929,11.5636,109220.7573
32,002221.SZ,20171115,11.98,12.16,11.68,11.92,11.87,0.05000000000000071,0.4212,156833.87,187179.51,12.024,311471.008,11.49,174597.3469,11.2426,112738.1426,11.3542,99525.6933,11.5754,95172.498,11.5677,109305.6324
33,002221.SZ,20171114,11.98,12.15,11.87,11.87,11.99,-0.120000000000001,-1.0008,194384.45,232859.92,11.92,305952.642,11.4392,167692.4015,11.2424,110879.4915,11.3598,99116.2385,11.5808,94945.3222,11.5692,110490.1416
34,002221.SZ,20171113,12.19,12.19,11.93,11.99,12.19,-0.1999999999999993,-1.6407,232193.3,279703.067,11.816,291917.112,11.3862,158079.7354,11.2479,108438.4597,11.3658,98300.8678,11.5885,94011.0424,11.5656,109057.5227
35,002221.SZ,20171110,12.06,12.19,11.86,12.19,12.15,0.03999999999999915,0.3292,386360.2,463374.746,11.598,262820.29,11.3231,145943.5354,11.2465,102986.1568,11.3712,96949.5032,11.5962,92852.8022,11.5611,108313.3961
36,002221.SZ,20171109,11.86,12.54,11.52,12.15,11.4,0.75,6.5789,587583.22,711492.97,11.382,197862.906,11.2462,123955.0777,11.24,93135.3491,11.3749,94849.9485,11.6032,91024.1088,11.5495,104964.6925
37,002221.SZ,20171108,11.35,11.48,11.26,11.4,11.35,0.05000000000000071,0.4405,129242.04,147248.286,11.202,96841.128,11.1546,85558.9508,11.2353,77544.4091,11.3804,91386.1058,11.609,88083.4766,11.5408,100406.4545
38,002221.SZ,20171107,10.92,11.35,10.92,11.35,10.9,0.4499999999999993,4.1284,124206.8,139321.636,11.194,92469.39,11.0969,79047.4777,11.2529,75690.6018,11.3908,91114.7213,11.6196,87667.968,11.5312,100639.6831
39,002221.SZ,20171106,11.07,11.11,10.85,10.9,11.11,-0.20999999999999908,-1.8902,86709.19,94918.837,11.116,77217.118,11.0323,72531.5223,11.2706,74437.0262,11.4037,90723.0232,11.6312,87264.1427,11.5207,100240.6525
40,002221.SZ,20171103,11.27,11.39,10.97,11.11,11.25,-0.14000000000000057,-1.2444,61573.28,68718.156,11.12,74450.488,11.0062,69480.2831,11.3029,75012.5882,11.4183,90495.6101,11.645,87344.9425,11.5177,100495.47
41,002221.SZ,20171102,11.28,11.46,11.2,11.25,11.36,-0.10999999999999943,-0.9683,82474.33,93322.479,11.15,75549.748,10.9715,69842.5,11.3335,76433.4859,11.4325,90761.9865,11.6579,88346.5408,11.5183,100348.2129
42,002221.SZ,20171101,10.98,11.4,10.85,11.36,10.96,0.3999999999999986,3.6496,107383.35,120083.525,11.136,72938.84,10.9362,79277.0069,11.3632,77431.195,11.443,90472.7943,11.6729,88282.8234,11.5176,100075.6832
43,002221.SZ,20171031,10.92,11.02,10.8,10.96,10.92,0.040000000000000924,0.3663,47945.44,52267.747,11.098,66346.71,10.9223,73584.3415,11.3856,79790.4406,11.4521,90140.1417,11.6876,88214.6591,11.5125,99722.3141
44,002221.SZ,20171030,11.3,11.31,10.69,10.92,11.26,-0.33999999999999986,-3.0195,72876.04,80168.753,11.144,76859.672,10.9346,74212.6615,11.4285,87834.6485,11.4649,90172.9903,11.7048,88746.6507,11.5137,100511.4411
45,002221.SZ,20171027,11.18,11.28,11.15,11.26,11.18,0.08000000000000007,0.7156,67069.58,75185.261,11.152,79971.178,10.9623,74165.69,11.4491,88331.6238,11.4784,90051.1035,11.7195,89177.4173,11.5193,101145.42
46,002221.SZ,20171026,11.16,11.32,11.11,11.18,11.17,0.009999999999999787,0.0895,69419.79,77808.411,11.03,75475.84,10.9538,74816.7408,11.4662,88870.1882,11.488,90232.1776,11.7336,89183.3946,11.5173,101258.7625
47,002221.SZ,20171025,11.2,11.21,11.09,11.17,11.19,-0.019999999999999574,-0.1787,74422.7,82992.227,10.896,69491.758,10.9592,74019.9908,11.4847,90384.1162,11.4981,90440.9357,11.7475,89231.7704,11.5145,101480.1541
48,002221.SZ,20171024,10.85,11.2,10.85,11.19,10.96,0.22999999999999865,2.0985,100510.25,110913.53,10.774,64015.834,10.9585,71106.5292,11.4962,89926.6603,11.5096,90440.3896,11.7626,89273.5393,11.5131,101565.4665
49,002221.SZ,20171023,10.67,10.96,10.67,10.96,10.65,0.3100000000000005,2.9108,88433.57,95631.021,10.668,57170.204,10.9485,68699.9808,11.5065,89408.6562,11.5219,90087.8843,11.7776,89802.5078,11.5105,101283.4895
50,002221.SZ,20171020,10.52,10.65,10.43,10.65,10.51,0.14000000000000057,1.3321,44592.89,47126.591,10.634,80508.074,10.9692,65508.9215,11.5221,90638.1441,11.5363,90080.0852,11.7969,89773.9497,11.5124,101417.546
51,002221.SZ,20171019,10.58,10.63,10.45,10.51,10.56,-0.05000000000000071,-0.4735,39499.38,41561.348,10.74,78265.236,11.0131,68372.5454,11.5553,92192.3941,11.5513,90083.4839,11.8169,89921.7688,11.5159,101978.7091
52,002221.SZ,20171018,10.7,10.75,10.53,10.56,10.66,-0.09999999999999964,-0.9381,47043.08,50078.624,10.862,81588.08,11.0808,79007.6515,11.5932,94574.9118,11.5669,90182.0695,11.8363,90095.0182,11.518,102910.7863
53,002221.SZ,20171017,10.68,10.78,10.59,10.66,10.79,-0.129999999999999,-1.2048,66282.1,70748.82,11.006,86632.546,11.1846,79410.7769,11.625,95833.4274,11.5826,90404.7165,11.8563,90284.9682,11.5167,102760.7455
54,002221.SZ,20171016,11.19,11.28,10.35,10.79,11.18,-0.39000000000000057,-3.4884,205122.92,221230.991,11.104,88482.774,11.2808,81515.21,11.6571,95464.5741,11.5968,90594.6877,11.8752,90295.7798,11.5147,103007.4023
55,002221.SZ,20171013,11.16,11.22,11.1,11.18,11.12,0.0600000000000005,0.5396,33378.7,37204.486,11.196,59270.598,11.3785,74304.9369,11.6876,91836.0129,11.6113,89526.1751,11.8939,89711.7028,11.5109,100981.5449
56,002221.SZ,20171012,11.25,11.32,11.07,11.12,11.28,-0.16000000000000014,-1.4184,56113.6,62693.086,11.192,59904.398,11.4369,75338.4985,11.7056,94027.295,11.6239,89640.2863,11.9099,90135.2092,11.4996,101043.4608
57,002221.SZ,20171011,11.13,11.33,11.1,11.28,11.15,0.129999999999999,1.1659,72265.41,81086.461,11.18,62526.702,11.5023,74978.4323,11.7218,95311.3115,11.6364,89739.5701,11.9232,90111.8434,11.4888,100897.6405
58,002221.SZ,20171010,11.28,11.31,11.03,11.15,11.25,-0.09999999999999964,-0.8889,75533.24,84008.752,11.17,57463.58,11.5569,73841.9592,11.7271,95037.8526,11.6471,90060.235,11.9365,89837.7049,11.4771,100637.0467
59,002221.SZ,20171009,11.34,11.38,11.19,11.25,11.16,0.08999999999999986,0.8065,59062.04,66502.187,11.184,58720.932,11.6223,73124.9862,11.7347,96134.3268,11.6613,89789.1094,11.9507,89756.2057,11.468,100626.2439
60,002221.SZ,20170929,11.11,11.2,11.11,11.16,11.06,0.09999999999999964,0.9042,36547.7,40795.144,11.212,82459.676,11.6762,74857.5392,11.7441,98450.77,11.6754,89632.0864,11.9651,89898.3028,11.4581,101295.1577
61,002221.SZ,20170928,11.22,11.31,11.06,11.06,11.23,-0.16999999999999993,-1.5138,69225.12,77192.189,11.362,85606.878,11.7408,80221.4315,11.7612,100611.4941,11.6907,89915.1649,11.9795,89952.5854,11.446,101557.9033
62,002221.SZ,20170927,11.23,11.28,11.17,11.23,11.22,0.009999999999999787,0.0891,46949.8,52682.651,11.532,90489.8,11.8246,83349.0223,11.7762,102326.7635,11.7051,90063.7153,11.9933,89943.7598,11.4351,101536.8268
63,002221.SZ,20170926,11.3,11.42,11.1,11.22,11.39,-0.16999999999999993,-1.4925,81820.0,91972.885,11.698,103377.714,11.9038,88691.0715,11.7929,104213.5432,11.7188,90147.5437,12.0073,90201.9722,11.4206,101844.6292
64,002221.SZ,20170925,11.91,12.04,11.13,11.39,11.91,-0.5199999999999996,-4.3661,177755.76,204458.786,11.842,96376.714,11.9731,96827.8177,11.8129,104468.8224,11.7333,89967.9626,12.0203,90189.8811,11.4083,102884.134
65,002221.SZ,20170922,11.91,11.96,11.84,11.91,11.91,0.0,0.0,52283.71,62237.705,11.958,71112.11,12.0523,107881.1062,11.8262,101534.9056,11.7461,89430.5223,12.0309,89392.7437,11.3899,103987.4557
66,002221.SZ,20170921,12.01,12.14,11.88,11.91,12.06,-0.15000000000000036,-1.2438,93639.73,112717.051,11.974,72153.62,12.03,110764.9131,11.8229,102265.5082,11.7557,90670.5201,12.0376,89767.6089,11.3749,104349.8563
67,002221.SZ,20170920,11.95,12.08,11.85,12.06,11.94,0.120000000000001,1.005,111389.37,133539.186,11.992,66668.192,12.0246,110129.6085,11.8197,102562.8762,11.7687,90518.2032,12.0455,89680.5629,11.3629,103783.7673
68,002221.SZ,20170919,11.97,12.03,11.86,11.94,11.97,-0.030000000000001137,-0.2506,46815.0,55849.832,11.97,60707.364,12.0054,110860.6831,11.8171,102794.3135,11.7811,90410.3851,12.0524,89401.1282,11.3494,103314.6756
69,002221.SZ,20170918,11.9,12.01,11.9,11.97,11.99,-0.019999999999999574,-0.1668,51432.74,61502.261,11.982,72600.024,11.9762,111787.9292,11.8138,104568.2809,11.7945,91042.5867,12.0606,89845.5637,11.3333,103427.2707
70,002221.SZ,20170915,12.0,12.05,11.83,11.99,12.0,-0.009999999999999787,-0.0833,57491.26,68546.649,12.018,84290.236,11.9431,114208.3423,11.8168,108941.4026,11.8044,91697.051,12.0698,90370.5409,11.3154,103670.3845
71,002221.SZ,20170914,11.97,12.04,11.86,12.0,11.95,0.05000000000000071,0.4184,66212.59,79026.743,12.072,96071.272,11.9046,119804.1038,11.8168,111137.92,11.8159,91770.5821,12.0778,90545.9369,11.2965,104828.1981
72,002221.SZ,20170913,11.98,12.09,11.89,11.95,12.0,-0.05000000000000071,-0.4167,81585.23,97595.959,12.096,120348.294,11.8877,122206.0115,11.8103,111558.7194,11.8265,91849.6287,12.0848,90708.5042,11.2819,105010.0373
73,002221.SZ,20170912,12.11,12.23,11.95,12.0,12.15,-0.15000000000000036,-1.2346,106278.3,128310.891,12.19,168320.95,11.8762,125199.8385,11.8091,113419.4018,11.8389,91848.9094,12.0931,90853.097,11.2715,105293.7003
74,002221.SZ,20170911,12.22,12.29,12.05,12.15,12.26,-0.10999999999999943,-0.8972,109883.8,133287.286,12.114,165019.93,11.8485,123934.7854,11.81,117519.2182,11.8508,92429.6567,12.1013,91808.547,11.2557,104701.4948
75,002221.SZ,20170908,12.18,12.3,12.04,12.26,12.12,0.14000000000000057,1.1551,116396.44,141515.023,12.052,160119.324,11.8177,119616.1154,11.7938,116844.3426,11.8652,92247.1808,12.1051,92181.3485,11.239,104343.0288
76,002221.SZ,20170907,12.28,12.38,12.05,12.12,12.42,-0.3000000000000007,-2.4155,187597.7,228677.607,11.962,161018.704,11.7846,116951.1462,11.7759,118608.6771,11.8775,91922.0272,12.1055,92030.8351,11.2213,103474.4656
77,002221.SZ,20170906,11.69,12.51,11.63,12.42,11.62,0.8000000000000007,6.8847,321448.51,391242.083,11.85,135273.004,11.7592,110819.1915,11.7524,117067.7868,11.8891,91096.894,12.1045,91237.187,11.2037,102243.7767
78,002221.SZ,20170905,11.81,11.88,11.59,11.62,11.84,-0.22000000000000064,-1.8581,89773.2,105315.739,11.674,87562.924,11.7015,93767.0108,11.7253,114840.3415,11.8996,89414.2281,12.1019,89668.0469,11.1876,99442.5749
79,002221.SZ,20170904,11.81,11.95,11.76,11.84,11.81,0.02999999999999936,0.254,85380.77,101228.959,11.648,95655.516,11.6892,91705.0577,11.6976,116515.6644,11.9151,89263.7842,12.105,89342.8761,11.1847,100440.6153
80,002221.SZ,20170901,11.59,11.85,11.54,11.81,11.56,0.25,2.1626,120893.34,141954.251,11.636,98066.84,11.6562,93815.2569,11.66,116777.3921,11.9298,89409.8476,12.1069,89219.3104,11.1815,101028.5265
81,002221.SZ,20170831,11.54,11.62,11.47,11.56,11.54,0.02000000000000135,0.1733,58869.2,68002.532,11.634,97989.168,11.6377,95117.3931,11.6268,116334.0732,11.9442,89299.1388,12.1089,88875.8037,11.173,100190.3124
82,002221.SZ,20170830,11.48,11.56,11.4,11.54,11.49,0.049999999999998934,0.4352,82898.11,95256.117,11.65,104181.85,11.6515,99051.4792,11.6147,116088.7732,11.9567,89252.5803,12.114,88764.2064,11.1678,100141.5827
83,002221.SZ,20170829,11.78,11.87,11.4,11.49,11.78,-0.28999999999999915,-2.4618,130236.16,150407.218,11.692,98350.446,11.6538,102485.8,11.6047,115475.1406,11.9706,88857.0102,12.1197,88783.7673,11.1611,99619.8088
84,002221.SZ,20170828,11.87,11.91,11.71,11.78,11.8,-0.02000000000000135,-0.1695,97437.39,115049.852,11.76,88653.582,11.6777,101013.8115,11.5897,114023.5085,11.9849,88381.4804,12.1238,88239.1182,11.1542,98693.8939
85,002221.SZ,20170825,11.63,12.1,11.57,11.8,11.64,0.16000000000000014,1.3746,120504.98,142275.653,11.762,90742.562,11.6869,100480.1269,11.5682,114308.5841,11.9981,88281.7517,12.1265,87980.0666,11.1429,98541.1721
86,002221.SZ,20170824,11.74,11.77,11.6,11.64,11.75,-0.10999999999999943,-0.9362,89832.61,104723.265,11.736,86595.598,11.69,97210.7123,11.5547,114306.2159,12.0106,87762.4217,12.1299,87540.7289,11.1312,97935.7529
87,002221.SZ,20170823,11.85,11.9,11.68,11.75,11.83,-0.08000000000000007,-0.6762,53741.09,63232.892,11.7,81222.638,11.7023,96233.1423,11.5391,113886.7353,12.0227,87608.9563,12.1336,87291.0937,11.1271,97502.1447
88,002221.SZ,20170822,11.75,11.89,11.67,11.83,11.79,0.040000000000000924,0.3393,81751.84,96464.811,11.632,93037.092,11.7062,100080.0,11.5162,114836.2374,12.0355,87864.8355,12.1364,87866.1132,11.1197,97612.7271
89,002221.SZ,20170821,11.7,11.84,11.62,11.79,11.67,0.11999999999999922,1.0283,107882.29,126443.0,11.58,104250.946,11.7169,102965.1077,11.4935,114808.8635,12.0465,87851.1186,12.138,88060.4095,11.119,97349.2911
90,002221.SZ,20170818,11.46,11.78,11.4,11.67,11.46,0.20999999999999908,1.8325,99770.16,116146.117,11.57,104676.952,11.72,102907.2308,11.4703,113970.0306,12.0561,87400.8217,12.1398,88448.8379,11.1222,96898.7735
91,002221.SZ,20170817,11.41,11.51,11.33,11.46,11.41,0.05000000000000071,0.4382,62967.81,72036.066,11.55,110231.776,11.7508,110626.3631,11.4535,113932.3144,12.0657,87511.0006,12.1466,88229.1657,11.1256,96176.3796
92,002221.SZ,20170816,11.53,11.57,11.33,11.41,11.57,-0.16000000000000014,-1.3829,112813.36,128800.901,11.618,119858.276,11.7915,115949.8277,11.4374,114629.7353,12.0781,87621.8419,12.1556,88337.2062,11.1315,96369.2745
93,002221.SZ,20170815,11.84,11.88,11.49,11.57,11.74,-0.16999999999999993,-1.448,137821.11,160545.522,11.716,115395.502,11.82,113465.7054,11.4156,114529.4944,12.0907,87284.0054,12.1641,88238.467,11.1374,95917.4251
94,002221.SZ,20170814,11.62,11.78,11.54,11.74,11.57,0.16999999999999993,1.4693,110012.32,128393.412,11.77,103431.798,11.8462,114006.2685,11.3829,111528.58,12.1029,87173.6131,12.1715,87699.8902,11.1429,94566.2724
95,002221.SZ,20170811,11.65,11.98,11.47,11.57,11.8,-0.23000000000000043,-1.9492,127544.28,148925.493,11.782,96854.174,11.8685,124441.6331,11.3468,110786.4929,12.1154,87382.9295,12.178,87511.1466,11.1455,94006.8255
96,002221.SZ,20170810,12.06,12.12,11.61,11.8,11.9,-0.09999999999999964,-0.8403,111100.31,131958.839,11.828,92095.366,11.8708,121318.0754,11.3156,108599.4147,12.1276,87102.2969,12.186,87296.2377,11.153,92898.8492
97,002221.SZ,20170809,11.84,11.99,11.68,11.9,11.84,0.0600000000000005,0.5068,90499.49,106772.6,11.862,93726.952,11.8592,126339.8831,11.2724,106450.0641,12.1372,86981.3674,12.1939,87157.147,11.1579,92116.0549
98,002221.SZ,20170808,11.8,12.01,11.73,11.84,11.8,0.03999999999999915,0.339,78002.59,92796.276,11.848,97053.032,11.8146,129778.9554,11.2256,105117.0521,12.1473,87089.1585,12.2008,87362.0537,11.1627,91460.542
99,002221.SZ,20170807,11.73,11.84,11.54,11.8,11.8,0.0,0.0,77124.2,90223.243,11.894,121476.29,11.7885,142679.9385,11.1832,104373.4721,12.158,88406.8443,12.2084,87328.2774,11.1679,92109.5077
100,002221.SZ,20170804,11.86,12.07,11.78,11.8,11.97,-0.16999999999999993,-1.4202,103750.24,123566.006,11.932,132486.02,11.7023,148034.5523,11.1441,104302.8494,12.1649,89071.8656,12.2172,87396.7375,11.1757,92053.0413
101,002221.SZ,20170803,11.9,12.16,11.83,11.97,11.83,0.14000000000000057,1.1834,119258.24,143323.429,11.928,127839.926,11.6069,147306.0346,11.1062,104464.0359,12.1686,88983.0422,12.2252,87288.4975,11.1863,92237.6728
102,002221.SZ,20170802,12.0,12.2,11.81,11.83,12.07,-0.2400000000000002,-1.9884,107129.89,127679.133,11.916,132957.964,11.5077,146272.3623,11.0556,102610.9588,12.1685,88526.1876,12.2325,86956.3874,11.1964,91952.5281
103,002221.SZ,20170801,11.97,12.35,11.96,12.07,11.99,0.08000000000000007,0.6672,200118.88,242634.3,11.956,160666.398,11.4554,141918.4477,11.0088,101449.6203,12.1695,88172.951,12.2411,86665.8573,11.2086,91550.4105
104,002221.SZ,20170731,11.78,12.02,11.71,11.99,11.78,0.21000000000000085,1.7827,132172.85,157099.802,11.862,138030.228,11.3885,131296.58,10.9523,97623.6232,12.1701,87025.0375,12.2493,86240.0473,11.2178,89383.4493
105,002221.SZ,20170728,11.89,12.03,11.75,11.78,11.91,-0.13000000000000078,-1.0915,80519.77,95568.421,11.794,146872.42,11.3108,127351.0277,10.9025,98435.6824,12.1712,86555.0744,12.2563,86020.9843,11.2275,88741.4689
106,002221.SZ,20170727,11.99,12.0,11.72,11.91,12.03,-0.11999999999999922,-0.9975,144848.43,171673.096,11.702,157809.952,11.2546,129397.9654,10.8504,103729.3624,12.1738,86432.3031,12.2634,86007.2706,11.2431,88851.7371
107,002221.SZ,20170726,11.65,12.05,11.65,12.03,11.6,0.4299999999999997,3.7069,245672.06,291782.105,11.62,177983.34,11.2108,127519.1985,10.8173,101806.2835,12.1773,85704.2533,12.2705,86013.3899,11.2562,88122.5936
108,002221.SZ,20170725,11.71,11.71,11.43,11.6,11.65,-0.05000000000000071,-0.4292,86938.03,100421.676,11.35,158195.764,11.14,114434.4454,10.7874,96086.0188,12.1806,84596.8356,12.2767,85250.0411,11.272,85750.9964
109,002221.SZ,20170724,11.36,11.79,11.36,11.65,11.32,0.33000000000000007,2.9152,176383.81,205199.825,11.142,159664.06,11.0915,114364.1477,10.771,95770.4147,12.1846,84258.3108,12.2869,85163.9585,11.2907,85311.3121
110,002221.SZ,20170721,11.6,11.65,11.26,11.32,11.5,-0.17999999999999972,-1.5652,135207.43,154272.855,10.948,145551.398,11.0462,107013.1723,10.7441,92207.9388,12.1887,83406.0459,12.2974,84692.7038,11.3107,84291.9477
111,002221.SZ,20170720,10.68,11.75,10.6,11.5,10.68,0.8200000000000003,7.6779,245715.37,278607.219,10.914,128615.712,11.0215,102717.3677,10.7236,90280.2579,12.1961,82788.334,12.3098,84830.3387,11.33,83033.5907
112,002221.SZ,20170719,10.56,10.68,10.37,10.68,10.56,0.11999999999999922,1.1364,146734.18,154236.079,10.854,91879.558,10.9908,91392.1708,10.6964,87298.2553,12.2013,81412.8402,12.3193,83802.3839,11.3455,80550.4707
113,002221.SZ,20170718,10.65,10.74,10.51,10.56,10.68,-0.11999999999999922,-1.1236,94279.51,99975.66,10.914,78708.856,11.0085,86772.6277,10.703,85331.0891,12.2121,81441.9041,12.3329,83453.0221,11.3738,79296.3569
