,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,002013.SZ,20171019,11.51,11.56,11.35,11.45,11.51,-0.0600000000000005,-0.5213,124067.38,141880.421,11.676,189173.654,11.5931,235399.6485,11.1906,169804.8818,11.5322,147910.453,11.6479,167796.7136,11.2687,172652.1093
52,002013.SZ,20171018,11.73,11.85,11.5,11.51,11.72,-0.21000000000000085,-1.7918,165988.71,192870.845,11.776,262658.272,11.5608,239357.6062,11.1835,168771.9629,11.5429,149207.6696,11.6482,167708.3038,11.2706,172918.4495
53,002013.SZ,20171017,11.89,11.95,11.68,11.72,11.87,-0.14999999999999858,-1.2637,140170.23,164807.758,11.744,254670.076,11.5108,232759.5777,11.1735,166489.0553,11.5508,149534.8867,11.6479,167435.523,11.2685,171493.0904
54,002013.SZ,20171016,11.83,12.21,11.76,11.87,11.83,0.03999999999999915,0.3381,330007.81,396379.394,11.7,265383.79,11.4538,238888.1392,11.1603,165420.6041,11.5577,150513.9766,11.6462,167210.1496,11.2639,170978.5236
55,002013.SZ,20171013,11.97,11.98,11.71,11.83,11.95,-0.11999999999999922,-1.0042,185634.14,218881.934,11.664,251693.976,11.3777,219068.6354,11.1397,158770.9624,11.5649,150506.1885,11.6435,165781.7817,11.2558,167684.5269
56,002013.SZ,20171012,11.39,12.28,11.35,11.95,11.35,0.5999999999999996,5.2863,491490.47,583099.958,11.674,289630.766,11.3008,209929.9823,11.1232,157186.6459,11.5736,152997.8518,11.6409,165761.1575,11.2469,166790.3717
57,002013.SZ,20171011,11.48,11.49,11.29,11.35,11.5,-0.15000000000000036,-1.3043,126047.73,143347.504,11.58,246856.758,11.2208,178108.3438,11.1012,146425.8985,11.5798,152741.4807,11.6367,163434.3522,11.2401,161221.88
58,002013.SZ,20171010,11.65,11.7,11.3,11.5,11.69,-0.1899999999999995,-1.6253,193738.8,221943.612,11.556,253604.944,11.1862,178894.2892,11.1,149751.4982,11.5892,154704.0143,11.6353,163807.7037,11.2425,160683.4052
59,002013.SZ,20171009,11.95,12.0,11.61,11.69,11.88,-0.19000000000000128,-1.5993,261558.74,307088.193,11.506,260610.032,11.1323,169881.8946,11.0912,147916.3379,11.5941,155913.1202,11.6344,163667.5711,11.2442,159462.2724
60,002013.SZ,20170929,11.45,11.91,11.4,11.88,11.48,0.40000000000000036,3.4843,375318.09,441644.941,11.374,243402.45,11.07,155208.9592,11.0747,144896.6021,11.598,155328.6949,11.6343,162745.5319,11.2413,156784.8707
61,002013.SZ,20170928,11.18,11.49,11.1,11.48,11.23,0.25,2.2262,277620.43,314607.941,11.17,184381.7,10.9923,135303.3231,11.0562,139126.0971,11.6017,154608.6827,11.6333,161367.4383,11.2364,152791.5731
62,002013.SZ,20170927,11.25,11.38,11.13,11.23,11.25,-0.019999999999999574,-0.1778,159788.66,179292.883,11.07,172825.92,10.9438,121902.2762,11.0485,138482.6718,11.6102,154852.7046,11.6338,160213.7801,11.2361,149869.0723
63,002013.SZ,20170926,11.07,11.25,10.98,11.25,11.03,0.22000000000000064,1.9946,228764.24,255159.632,11.0,155339.04,10.9069,116276.4285,11.0506,138402.0353,11.616,154601.5792,11.6357,159899.5763,11.2399,148615.832
64,002013.SZ,20170925,10.9,11.16,10.9,11.03,10.86,0.16999999999999993,1.5654,175520.83,194312.051,10.916,122952.522,10.87,110991.4377,11.0515,135679.8671,11.6225,154274.9944,11.6375,159973.4553,11.2428,146572.4675
65,002013.SZ,20170922,10.92,11.01,10.83,10.86,10.98,-0.120000000000001,-1.0929,80214.34,87326.196,10.892,103410.19,10.8646,104792.8546,11.0626,137553.5253,11.6279,154112.6152,11.6436,161093.0412,11.2497,145719.4701
66,002013.SZ,20170921,10.88,11.19,10.8,10.98,10.88,0.09999999999999964,0.9191,219841.53,242440.998,10.9,114620.326,10.8662,107047.9262,11.0815,142787.9682,11.637,154520.1331,11.6467,160979.8804,11.2615,146061.01
67,002013.SZ,20170920,10.8,10.94,10.78,10.88,10.83,0.05000000000000071,0.4617,72354.26,78754.108,10.864,85967.554,10.8685,102224.5946,11.1006,151072.4318,11.6448,154440.1574,11.6496,160234.6609,11.2703,144579.2951
68,002013.SZ,20170919,10.91,10.91,10.8,10.83,10.91,-0.08000000000000007,-0.7333,66831.65,72481.121,10.864,85658.818,10.8731,113083.79,11.0988,154730.7124,11.6556,158165.0368,11.6526,160466.2352,11.2825,145919.5751
69,002013.SZ,20170918,10.88,10.99,10.7,10.91,10.9,0.009999999999999787,0.0917,77809.17,84734.072,10.872,95601.452,10.8823,121600.9485,11.1,170574.0353,11.6686,160499.7073,11.6563,160902.0804,11.2952,147967.1013
70,002013.SZ,20170915,10.83,10.93,10.66,10.9,10.8,0.09999999999999964,0.9259,136265.02,148156.904,10.86,100720.982,10.8992,125294.8638,11.0829,171118.5688,11.6777,162272.6184,11.6612,161156.9846,11.3039,149808.3891
71,002013.SZ,20170914,10.88,10.89,10.72,10.8,10.88,-0.08000000000000007,-0.7353,76577.67,82670.101,10.83,90798.506,10.9223,126474.3523,11.0658,170056.9356,11.6838,162548.9367,11.6656,161301.5164,11.3095,149373.1596
72,002013.SZ,20170913,10.89,10.94,10.83,10.88,10.87,0.010000000000001563,0.092,70810.58,77007.82,10.824,107494.844,10.9677,139058.16,11.0502,170955.8165,11.6904,162866.7407,11.6696,161474.4534,11.318,149789.5836
73,002013.SZ,20170912,10.85,10.91,10.68,10.87,10.85,0.019999999999999574,0.1843,116544.82,126326.295,10.84,112320.578,10.9931,140453.3569,11.0266,174591.1703,11.6963,163474.272,11.6728,162480.2137,11.325,149872.9696
74,002013.SZ,20170911,10.77,10.92,10.72,10.85,10.75,0.09999999999999964,0.9302,103406.82,112072.001,10.842,110917.668,11.0162,138286.0515,11.0242,173973.3026,11.7033,164996.3853,11.6773,163001.9869,11.3334,149668.9361
75,002013.SZ,20170908,10.77,10.83,10.73,10.75,10.77,-0.019999999999999574,-0.1857,86652.64,93413.492,10.874,121663.948,11.0485,138319.5954,11.0312,173520.2044,11.7109,166170.6559,11.6804,163127.1947,11.3402,149427.7837
76,002013.SZ,20170907,10.92,10.95,10.74,10.77,10.96,-0.19000000000000128,-1.7336,160059.36,173202.94,10.912,147038.18,11.0808,139647.8531,11.049,172736.5121,11.717,166768.1933,11.6831,163033.1482,11.3476,150123.1956
77,002013.SZ,20170906,10.88,10.98,10.81,10.96,10.88,0.08000000000000007,0.7353,94939.25,103739.07,10.948,150537.25,11.1192,137471.5469,11.0641,169415.1221,11.7221,166414.4903,11.6861,162800.8927,11.3557,149631.3599
78,002013.SZ,20170905,11.02,11.02,10.83,10.88,11.01,-0.129999999999999,-1.1807,109530.27,119356.307,10.982,156715.414,11.1377,139831.9938,11.0729,168448.8806,11.7255,166587.7507,11.6863,162699.6861,11.3616,150729.8759
79,002013.SZ,20170904,10.98,11.07,10.92,11.01,10.94,0.07000000000000028,0.6399,157138.22,172942.975,11.046,165129.034,11.1708,149800.29,11.0775,168301.8571,11.7294,166536.0276,11.6862,162461.253,11.3704,150125.4441
80,002013.SZ,20170901,10.87,10.95,10.69,10.94,10.95,-0.009999999999999787,-0.0913,213523.8,230543.061,11.122,181734.824,11.1854,147816.0692,11.0802,167170.2297,11.7321,166060.1624,11.6841,161958.7011,11.3781,149159.9271
81,002013.SZ,20170831,11.13,11.17,10.87,10.95,11.13,-0.1800000000000015,-1.6173,177554.71,194922.707,11.176,156819.692,11.2,143613.2938,11.0928,166498.7376,11.7353,165842.2794,11.6829,161261.2244,11.3862,147680.2612
82,002013.SZ,20170830,11.2,11.21,11.11,11.13,11.2,-0.06999999999999851,-0.625,125830.07,140397.21,11.22,138982.72,11.2231,143733.7715,11.1153,164728.5368,11.7373,165291.6243,11.6816,161352.5166,11.3962,146425.5291
83,002013.SZ,20170829,11.35,11.35,11.18,11.2,11.39,-0.19000000000000128,-1.6681,151598.37,170256.283,11.248,134585.284,11.23,153727.1485,11.1332,163202.5182,11.7372,165731.3053,11.6809,162111.428,11.4038,146741.5537
84,002013.SZ,20170828,11.26,11.46,11.19,11.39,11.21,0.17999999999999972,1.6057,240167.17,271590.77,11.242,125049.608,11.2377,154146.2754,11.1505,161695.4038,11.7382,165859.486,11.6835,163295.6133,11.408,146357.8547
85,002013.SZ,20170825,11.2,11.24,11.09,11.21,11.17,0.040000000000000924,0.3581,88948.14,99377.524,11.218,103369.65,11.2292,146149.61,11.1575,159073.9621,11.7401,164925.9231,11.6833,163045.8265,11.4104,144547.9323
86,002013.SZ,20170824,11.27,11.31,11.15,11.17,11.27,-0.09999999999999964,-0.8873,88369.85,99053.078,11.216,110705.034,11.2446,157709.3846,11.1789,159713.2188,11.7436,165297.2573,11.6843,164393.7586,11.4149,144556.9241
87,002013.SZ,20170823,11.23,11.3,11.18,11.27,11.17,0.09999999999999964,0.8953,103842.89,116780.313,11.244,140854.688,11.27,170772.1192,11.2025,162134.1685,11.7464,165257.5513,11.6837,164606.5002,11.4195,145148.1621
88,002013.SZ,20170822,11.28,11.33,11.15,11.17,11.27,-0.09999999999999964,-0.8873,103919.99,116494.198,11.23,146354.78,11.2977,201362.15,11.2385,164805.9706,11.7483,165277.3106,11.6839,164969.7095,11.4258,144893.3319
89,002013.SZ,20170821,11.22,11.36,11.18,11.27,11.2,0.07000000000000028,0.625,131767.38,148239.768,11.222,157348.326,11.2708,208501.8277,11.2748,167381.9938,11.7511,166230.9898,11.6835,165793.2616,11.4339,144968.8089
90,002013.SZ,20170818,11.3,11.32,11.15,11.2,11.31,-0.11000000000000121,-0.9726,125625.06,140764.198,11.218,166819.034,11.24,244943.1546,11.3123,177879.8468,11.7566,167848.7916,11.6845,166771.9762,11.4406,144459.6057
91,002013.SZ,20170817,11.2,11.54,11.18,11.31,11.2,0.11000000000000121,0.9821,239118.12,272251.663,11.222,192842.816,11.1731,242689.1738,11.349,188762.4215,11.7578,167400.6326,11.6835,167904.488,11.45,144323.3413
92,002013.SZ,20170816,11.13,11.26,11.12,11.2,11.13,0.06999999999999851,0.6289,131343.35,147245.069,11.22,176428.596,11.0967,232000.8177,11.3552,185116.1997,11.7589,166392.1696,11.6805,167028.8583,11.4584,142778.9419
93,002013.SZ,20170815,11.23,11.24,11.07,11.13,11.25,-0.11999999999999922,-1.0667,158887.72,176987.117,11.236,177402.03,11.0252,230138.9923,11.3666,185489.7156,11.7603,166254.3013,11.6779,166639.1088,11.4665,142710.6329
94,002013.SZ,20170814,11.2,11.3,11.17,11.25,11.22,0.02999999999999936,0.2674,179120.92,201030.8,11.292,193469.528,10.9442,232871.6762,11.3732,182554.3938,11.7624,166126.5357,11.6764,166276.2953,11.4789,141504.6011
95,002013.SZ,20170811,11.2,11.58,11.2,11.22,11.3,-0.08000000000000007,-0.708,255743.97,291549.661,11.342,209282.424,10.9088,226442.1685,11.3768,180273.7115,11.7658,165722.1403,11.6737,165735.0818,11.4895,139864.8331
96,002013.SZ,20170810,11.27,11.62,11.24,11.3,11.28,0.02000000000000135,0.1773,157047.02,179115.771,11.424,258436.288,10.8987,213538.9,11.3781,175191.7729,11.7688,165062.0495,11.6711,164551.2107,11.5012,137382.8769
97,002013.SZ,20170809,11.36,11.46,11.18,11.28,11.41,-0.13000000000000078,-1.1394,136210.52,153626.256,11.328,266374.044,10.9029,206074.2908,11.374,174060.1694,11.77,164706.1954,11.6682,164052.1244,11.5097,135928.4004
98,002013.SZ,20170808,11.49,11.66,11.14,11.41,11.5,-0.08999999999999986,-0.7826,239225.21,272179.793,11.246,360232.866,10.903,199222.1046,11.3787,172226.1421,11.771,165432.4006,11.6661,163952.9514,11.5179,135065.2859
99,002013.SZ,20170807,11.65,11.69,11.19,11.5,11.63,-0.13000000000000078,-1.1178,258185.4,295788.348,11.03,331652.486,10.8915,185596.0915,11.3822,167709.5806,11.7725,165192.8123,11.6632,163102.5956,11.5247,133608.4247
100,002013.SZ,20170804,10.61,11.84,10.61,11.63,10.82,0.8100000000000005,7.4861,501513.29,572604.093,10.7934,300049.304,10.8558,173776.5585,11.3859,163120.4171,11.7717,164264.9063,11.6606,162675.6924,11.5263,131296.7757
101,002013.SZ,20170803,10.79,11.05,10.58,10.82,10.87,-0.049999999999998934,-0.46,196735.8,213029.728,10.5215,221174.57,10.8152,144326.5277,11.3813,150156.8971,11.7687,161273.5555,11.6557,160377.7149,11.525,125871.0353
102,002013.SZ,20170802,11.36,11.36,10.5,10.87,10.33,0.5399999999999991,5.2275,605504.63,663517.594,10.373,220709.932,10.8573,143861.7023,11.4018,146600.5726,11.7719,160746.2804,11.6549,159647.6596,11.538,124353.6925
103,002013.SZ,20170511,10.2637,10.3568,9.8446,10.3302,10.3169,0.013299999999999201,0.1289,96323.31,147817.945,10.3568,118716.47,10.9222,106312.7215,11.419,130510.2268,11.7728,157081.9103,11.6536,156620.0693,11.5502,118269.8959
104,002013.SZ,20170510,10.2836,10.4766,10.2836,10.3169,10.2703,0.04659999999999975,0.4537,100169.49,156371.18,10.5085,117052.104,11.0307,104591.3469,11.454,129612.3541,11.7764,156893.7975,11.6565,156591.9401,11.5694,119409.4896
105,002013.SZ,20170509,10.0841,10.4167,10.0508,10.2703,10.0774,0.19289999999999985,1.9142,107139.62,165745.032,10.716,109019.626,11.1438,104605.7308,11.4878,128887.1309,11.7788,156699.6132,11.6593,156558.0424,11.5936,119912.4927
106,002013.SZ,20170508,10.7094,10.7094,9.8845,10.0774,10.7892,-0.7117999999999984,-6.5973,194412.61,295312.085,10.9182,97018.122,11.2482,107982.5408,11.5254,129016.7312,11.7821,156619.8259,11.6627,156639.2846,11.6215,120424.2997
107,002013.SZ,20170505,11.1617,11.2149,10.7759,10.7892,11.0885,-0.29930000000000057,-2.6992,95537.32,157319.393,11.155,70553.008,11.3914,101541.7915,11.5743,126411.3553,11.7866,156609.8986,11.6684,156259.848,11.6568,119986.1593
108,002013.SZ,20170504,11.3945,11.4078,11.0752,11.0885,11.3546,-0.2660999999999998,-2.3435,88001.48,147784.962,11.2043,72351.838,11.4825,107322.1623,11.5993,126798.8726,11.7881,157710.9319,11.6705,157018.1268,11.6817,121665.2341
109,002013.SZ,20170503,11.2482,11.4211,11.2216,11.3546,11.2814,0.07319999999999993,0.6489,60007.1,102120.978,11.2069,78484.12,11.5905,115528.5223,11.6201,129295.1603,11.7919,159542.3499,11.6718,158785.0972,11.7084,124548.1619
110,002013.SZ,20170502,11.308,11.4411,11.175,11.2814,11.2615,0.019899999999999807,0.1767,47132.1,79914.794,11.2096,104621.314,11.6713,125643.7285,11.6328,134012.4844,11.792,160500.309,11.669,159164.0395,11.7282,127298.5813
111,002013.SZ,20170428,11.1085,11.2947,11.0553,11.2615,11.0353,0.2262000000000004,2.0498,62087.04,104568.936,11.2961,118668.47,11.7685,159610.0577,11.641,138976.4153,11.7926,162372.6463,11.6668,159879.9762,11.7462,128805.9977
112,002013.SZ,20170427,11.0486,11.1883,10.8557,11.0353,11.1018,-0.06650000000000134,-0.599,104531.47,172851.013,11.3918,121040.15,11.8596,192959.7162,11.6428,140198.0556,11.7913,162804.8416,11.6638,160232.0367,11.7625,130473.2661
