,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000650.SZ,20171229,5.18,5.22,5.18,5.21,5.2,0.009999999999999787,0.1923,31195.63,16222.476,5.212,34667.524,5.23,36519.5423,5.3791,43048.9653,5.7601,71047.059,5.7698,70760.8962,5.6927,69697.6063
1,000650.SZ,20171228,5.19,5.22,5.15,5.2,5.19,0.009999999999999787,0.1927,29227.54,15172.089,5.208,32683.168,5.2338,36352.1438,5.3974,44313.4762,5.7637,71134.6327,5.7763,71033.5615,5.7023,70286.4287
2,000650.SZ,20171227,5.24,5.25,5.17,5.19,5.24,-0.04999999999999982,-0.9542,34049.56,17722.443,5.208,33994.878,5.2431,37170.2969,5.4176,44755.1112,5.767,71281.2622,5.7827,71564.5178,5.7121,70926.9181
3,000650.SZ,20171226,5.22,5.24,5.16,5.24,5.22,0.020000000000000462,0.3831,35599.25,18523.978,5.21,36195.352,5.2508,37657.2438,5.4382,45177.9247,5.7698,71384.8139,5.7896,71926.2008,5.7223,71585.7168
4,000650.SZ,20171225,5.26,5.26,5.17,5.22,5.19,0.02999999999999936,0.578,43265.64,22530.592,5.216,37050.768,5.2508,37402.1392,5.4571,46057.7324,5.7732,71538.9403,5.797,72260.7012,5.7315,72274.5165
5,000650.SZ,20171222,5.21,5.21,5.18,5.19,5.2,-0.009999999999999787,-0.1923,21273.85,11046.721,5.228,35666.116,5.2531,38780.2292,5.4762,46683.9297,5.7763,71553.5101,5.8044,72773.243,5.7407,72847.3047
6,000650.SZ,20171221,5.2,5.21,5.14,5.2,5.2,0.0,0.0,35786.09,18529.335,5.244,39862.316,5.26,41149.9462,5.4956,48154.4126,5.7799,71945.8979,5.8114,73276.6222,5.7497,73595.3717
7,000650.SZ,20171220,5.28,5.28,5.19,5.2,5.27,-0.0699999999999994,-1.3283,45051.93,23541.464,5.254,40439.502,5.2777,40803.5692,5.5132,48876.0279,5.7828,72240.2085,5.819,73506.1581,5.7587,73840.8819
8,000650.SZ,20171219,5.28,5.3,5.25,5.27,5.28,-0.010000000000000675,-0.1894,39876.33,21011.855,5.268,39860.912,5.2985,39928.0492,5.5309,49939.8585,5.7862,72473.0175,5.8269,73777.0215,5.7676,73850.0861
9,000650.SZ,20171218,5.26,5.31,5.23,5.28,5.27,0.010000000000000675,0.1898,36342.38,19138.693,5.266,37689.536,5.3115,39548.8831,5.5491,51851.2232,5.7894,73019.1933,5.8345,73991.637,5.7757,74071.1099
10,000650.SZ,20171215,5.24,5.28,5.23,5.27,5.25,0.019999999999999574,0.381,42254.85,22195.205,5.274,38393.766,5.3246,39261.0138,5.5697,52747.3265,5.7925,73024.5758,5.8425,74187.5578,5.7837,74629.1779
11,000650.SZ,20171214,5.27,5.27,5.22,5.25,5.27,-0.019999999999999574,-0.3795,38672.02,20302.299,5.278,38018.77,5.3408,38279.3662,5.59,55994.6809,5.7955,73035.784,5.8505,74439.7336,5.7913,74802.4295
12,000650.SZ,20171213,5.25,5.27,5.21,5.27,5.26,0.009999999999999787,0.1901,42158.98,22096.932,5.276,36740.944,5.3538,38097.9008,5.6156,57461.9838,5.799,73325.091,5.8588,74768.1089,5.798,74968.4759
13,000650.SZ,20171212,5.31,5.32,5.26,5.26,5.32,-0.0600000000000005,-1.1278,29019.45,15346.018,5.272,40545.31,5.3654,39373.5885,5.6412,59483.6759,5.8021,73563.3224,5.8665,74978.8461,5.8052,75162.9628
14,000650.SZ,20171211,5.29,5.33,5.29,5.32,5.29,0.03000000000000025,0.5671,39863.53,21154.571,5.276,45157.454,5.3815,42201.2846,5.6671,61397.8868,5.8046,73721.7226,5.8748,75231.9382,5.8131,75366.5421
15,000650.SZ,20171208,5.23,5.3,5.21,5.29,5.24,0.04999999999999982,0.9542,40379.87,21282.462,5.298,43441.386,5.4031,42329.3931,5.6906,63038.6488,5.8064,73923.1031,5.8825,75564.9459,5.8207,75565.4364
