,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,601099.SH,20171208,3.77,3.81,3.77,3.77,3.78,-0.01,-0.26,290816.43,110104.939,3.738,501380.912,3.7577,467088.7692,3.8797,463650.2018
16,601099.SH,20171207,3.68,3.82,3.67,3.78,3.69,0.09,2.44,1131799.13,427963.807,3.736,507657.672,3.7631,513685.6423,3.8874,463805.3132
17,601099.SH,20171206,3.69,3.7,3.65,3.69,3.69,0.0,0.0,365515.09,134270.065,3.732,357120.464,3.7615,467785.8323,3.8953,439295.9074
18,601099.SH,20171205,3.75,3.76,3.68,3.69,3.76,-0.07,-1.86,377088.84,140634.973,3.754,400895.862,3.7731,481294.7454,3.905,448751.2009
19,601099.SH,20171204,3.75,3.78,3.73,3.76,3.76,0.0,0.0,341685.07,128220.485,3.772,424742.058,3.7892,474869.1631,3.9174,450110.5341
20,601099.SH,20171201,3.75,3.78,3.73,3.76,3.76,0.0,0.0,322200.23,120963.554,3.764,430525.922,3.8008,473790.4254,3.9288,450709.215
21,601099.SH,20171130,3.8,3.83,3.75,3.76,3.8,-0.04,-1.05,379113.09,143496.883,3.762,444637.53,3.8154,477793.61,3.9403,457287.8526
22,601099.SH,20171129,3.76,3.81,3.75,3.8,3.78,0.02,0.53,584392.08,220535.32,3.764,461319.506,3.8338,479989.9946,3.9535,458064.9185
23,601099.SH,20171128,3.72,3.8,3.71,3.78,3.72,0.06,1.61,496319.82,185880.29,3.768,455908.808,3.8515,468545.6538,3.965,450564.7512
24,601099.SH,20171127,3.73,3.76,3.7,3.72,3.75,-0.03,-0.8,370604.39,138023.968,3.78,535960.0,3.8685,455272.8523,3.9779,447529.4994
25,601099.SH,20171124,3.75,3.77,3.73,3.75,3.77,-0.02,-0.53,392758.27,147099.066,3.788,568859.442,3.8915,483326.5831,3.9929,449085.7965
26,601099.SH,20171123,3.82,3.85,3.76,3.77,3.82,-0.05,-1.31,462522.97,175650.455,3.806,598533.98,3.9077,490341.4269,4.0065,457046.5697
27,601099.SH,20171122,3.83,3.86,3.81,3.82,3.84,-0.02,-0.52,557338.59,213418.584,3.832,564740.64,3.92,477965.8815,4.0182,455177.4271
28,601099.SH,20171121,3.75,3.91,3.75,3.84,3.76,0.08,2.13,896575.78,345461.45,3.85,518805.218,3.9285,462405.8023,4.0274,449473.0618
29,601099.SH,20171120,3.82,3.83,3.7,3.76,3.84,-0.08,-2.08,535101.6,200478.26,3.872,414338.388,3.9385,441698.8985,4.0368,431267.6953
30,601099.SH,20171117,3.9,3.91,3.82,3.84,3.9,-0.06,-1.54,541130.96,208944.165,3.92,388851.286,3.9538,430169.6315,4.0482,425321.0168
31,601099.SH,20171116,3.91,3.94,3.89,3.9,3.91,-0.01,-0.26,293556.27,114814.324,3.958,367748.224,3.9623,409496.8885,4.0574,425612.1991
32,601099.SH,20171115,3.95,3.96,3.91,3.91,3.95,-0.04,-1.01,327661.48,128810.583,3.978,373791.65,3.9654,439468.5792,4.0665,437757.9097
33,601099.SH,20171114,4.0,4.01,3.93,3.95,4.0,-0.05,-1.25,374241.63,148227.891,4.0,455319.932,3.9746,444004.6254,4.0765,454807.8888
34,601099.SH,20171113,4.03,4.06,3.99,4.0,4.03,-0.03,-0.74,407666.09,163641.891,4.002,477261.854,3.9831,456721.7692,4.0859,457827.7644
35,601099.SH,20171110,4.01,4.04,3.98,4.03,4.0,0.03,0.75,435615.65,174733.552,3.988,456056.812,3.9862,452467.9092,4.0935,465745.9426
36,601099.SH,20171109,4.0,4.02,3.98,4.0,4.02,-0.02,-0.5,323773.4,129555.152,3.968,439945.194,3.9869,452338.7231,4.1012,480228.4935
37,601099.SH,20171108,3.96,4.07,3.95,4.02,3.96,0.06,1.52,735302.89,295328.192,3.962,500667.72,3.9892,450209.2477,4.1085,493568.2135
38,601099.SH,20171107,3.92,3.97,3.91,3.96,3.93,0.03,0.76,483951.24,191172.228,3.95,430651.368,3.9915,416607.4354,4.115,491376.6729
39,601099.SH,20171106,3.92,3.93,3.88,3.93,3.93,0.0,0.0,301640.88,117817.457,3.948,388338.18,3.9962,432226.1915,4.1241,495851.6235
40,601099.SH,20171103,3.96,3.97,3.91,3.93,3.97,-0.04,-1.01,355057.56,139676.048,3.95,464647.654,4.01,441585.06,4.1344,524893.1406
41,601099.SH,20171102,3.96,3.99,3.91,3.97,3.96,0.01,0.25,627386.03,248402.834,3.97,470962.158,4.0269,442122.1877,4.1441,534376.8044
42,601099.SH,20171101,3.96,3.99,3.94,3.96,3.95,0.01,0.25,385221.13,152810.409,3.988,453397.852,4.0408,435852.0246,4.1518,535557.2074
43,601099.SH,20171031,3.95,3.96,3.93,3.95,3.94,0.01,0.25,272385.3,107510.319,4.004,446826.808,4.06,437414.5015,4.1597,550453.11
44,601099.SH,20171030,4.02,4.03,3.93,3.94,4.03,-0.09,-2.23,683188.25,271219.303,4.022,479136.994,4.0785,441799.2008,4.1685,564784.9921
45,601099.SH,20171027,4.05,4.06,4.02,4.03,4.06,-0.03,-0.74,386630.08,156288.935,4.04,401717.388,4.1,419486.3554,4.1779,571911.9106
46,601099.SH,20171026,4.04,4.08,4.02,4.06,4.04,0.02,0.5,539564.5,218744.092,4.044,384087.238,4.1154,422323.9254,4.1862,595110.0024
47,601099.SH,20171025,4.03,4.04,4.01,4.04,4.04,0.0,0.0,352365.91,141875.542,4.036,413573.352,4.1269,431851.6223,4.195,627301.5535
48,601099.SH,20171024,4.03,4.05,4.02,4.04,4.03,0.01,0.25,433936.23,175075.569,4.05,427761.404,4.1369,435436.7154,4.2032,661414.985
49,601099.SH,20171023,4.04,4.05,4.01,4.03,4.05,-0.02,-0.49,296090.22,119173.988,4.072,413382.202,4.1438,430010.0954,4.21,697345.1074
50,601099.SH,20171020,4.02,4.05,4.01,4.05,4.02,0.03,0.75,298479.33,120406.28,4.096,463338.94,4.1538,428587.2569,4.2162,731459.3909
51,601099.SH,20171019,4.11,4.12,3.99,4.02,4.11,-0.09,-2.19,686995.07,277887.056,4.128,484749.74,4.1615,431236.1185,4.2235,821511.9806
52,601099.SH,20171018,4.16,4.16,4.1,4.11,4.15,-0.04,-0.96,423306.17,175099.649,4.162,413228.004,4.1715,420777.3562,4.2268,843142.7832
53,601099.SH,20171017,4.17,4.18,4.13,4.15,4.15,0.0,0.0,362040.22,150258.729,4.184,407191.022,4.1792,442562.2992,4.225,859503.7221
54,601099.SH,20171016,4.2,4.22,4.14,4.15,4.21,-0.06,-1.43,545873.91,228210.662,4.2,419486.676,4.1869,484510.0338,4.2247,879658.2147
55,601099.SH,20171013,4.2,4.22,4.18,4.21,4.19,0.02,0.48,405533.33,170219.266,4.212,442996.806,4.1962,479205.6869,4.2238,886627.6309
56,601099.SH,20171012,4.21,4.22,4.17,4.19,4.22,-0.03,-0.71,329386.39,138036.554,4.204,441684.564,4.2,500078.8269,4.2226,891972.7747
57,601099.SH,20171011,4.22,4.23,4.19,4.22,4.23,-0.01,-0.24,393121.26,165640.931,4.192,448485.32,4.2077,546127.7492,4.2221,897167.735
58,601099.SH,20171010,4.21,4.23,4.18,4.23,4.21,0.02,0.48,423518.49,178217.496,4.18,425379.732,4.21,575681.7969,4.2215,905944.9285
59,601099.SH,20171009,4.22,4.26,4.19,4.21,4.17,0.04,0.96,663424.56,279736.031,4.164,407258.94,4.2108,593933.4908,4.2197,912215.8591
60,601099.SH,20170929,4.14,4.19,4.13,4.17,4.13,0.04,0.97,398972.12,166327.582,4.152,384780.26,4.2154,591831.5677,4.2182,909793.7356
61,601099.SH,20170928,4.16,4.16,4.13,4.13,4.16,-0.03,-0.72,363390.17,150529.107,4.16,446287.922,4.2238,660299.2862,4.2188,921696.3556
62,601099.SH,20170927,4.15,4.18,4.14,4.16,4.15,0.01,0.24,277593.32,115547.139,4.184,555082.042,4.2338,684461.7446,4.2182,942861.72
63,601099.SH,20170926,4.14,4.17,4.13,4.15,4.15,0.0,0.0,332914.53,138036.372,4.206,594946.858,4.2392,714456.0838,4.2203,969402.6988
64,601099.SH,20170925,4.21,4.22,4.13,4.15,4.21,-0.06,-1.43,551031.16,230051.275,4.228,663740.782,4.2454,757438.1831,4.2218,1000312.1924
65,601099.SH,20170922,4.24,4.25,4.2,4.21,4.25,-0.04,-0.94,706510.43,298052.145,4.256,739139.026,4.2531,773487.27,4.2265,1033409.3609
66,601099.SH,20170921,4.26,4.31,4.25,4.25,4.27,-0.02,-0.47,907360.77,389019.275,4.264,753301.716,4.2569,790332.8892,4.2303,1061120.7641
67,601099.SH,20170920,4.26,4.27,4.24,4.27,4.26,0.01,0.23,476917.4,203037.364,4.262,703987.664,4.2615,810948.6146,4.2332,1135648.7685
68,601099.SH,20170919,4.28,4.29,4.24,4.26,4.29,-0.03,-0.7,676884.15,288592.914,4.262,735824.096,4.2685,899960.91,4.2309,1163170.3809
69,601099.SH,20170918,4.24,4.3,4.24,4.29,4.25,0.04,0.94,928022.38,397802.374,4.266,858257.758,4.2731,964217.7123,4.2285,1215955.9194
70,601099.SH,20170915,4.23,4.27,4.21,4.25,4.24,0.01,0.24,777323.88,330070.712,4.26,808153.708,4.2715,1020182.1746,4.2215,1225932.9465
71,601099.SH,20170914,4.27,4.29,4.23,4.24,4.27,-0.03,-0.7,660790.51,281601.31,4.256,786192.878,4.2708,1072386.1731,4.2141,1221024.1618
72,601099.SH,20170913,4.27,4.29,4.24,4.27,4.28,-0.01,-0.23,636099.56,271026.263,4.254,832371.14,4.2754,1280038.24,4.2065,1215552.12
73,601099.SH,20170912,4.27,4.32,4.25,4.28,4.26,0.02,0.47,1289052.46,552558.247,4.25,857085.086,4.2646,1340526.1477,4.1994,1221705.1959
74,601099.SH,20170911,4.23,4.28,4.23,4.26,4.23,0.03,0.71,677502.13,288131.709,4.246,784375.29,4.2469,1316720.4269,4.1909,1196662.37
75,601099.SH,20170908,4.23,4.26,4.21,4.23,4.23,0.0,0.0,667519.73,282669.159,4.256,883947.904,4.2377,1345165.8762,4.1826,1193597.8553
76,601099.SH,20170907,4.27,4.33,4.23,4.23,4.25,-0.02,-0.47,891681.82,381805.297,4.282,1077259.406,4.2292,1354036.2092,4.1765,1194230.7868
77,601099.SH,20170906,4.25,4.28,4.23,4.25,4.26,-0.01,-0.23,759669.29,322780.939,4.3,1201367.558,4.2246,1330619.7785,4.17,1180860.0332
78,601099.SH,20170905,4.31,4.32,4.25,4.26,4.31,-0.05,-1.16,925503.48,395990.847,4.304,1380545.778,4.2185,1311107.9131,4.1638,1188290.0174
79,601099.SH,20170904,4.34,4.36,4.27,4.31,4.36,-0.05,-1.15,1175365.2,506631.338,4.3,1486640.254,4.2138,1293111.1715,4.1579,1211534.0547
80,601099.SH,20170901,4.33,4.44,4.31,4.36,4.32,0.04,0.93,1634077.24,712465.431,4.298,1923620.69,4.2031,1251677.7046,4.145,1194420.615
81,601099.SH,20170831,4.27,4.34,4.26,4.32,4.27,0.05,1.17,1512222.58,652036.983,4.252,1881293.714,4.1877,1170677.3292,4.13,1176986.5603
82,601099.SH,20170830,4.24,4.35,4.24,4.27,4.24,0.03,0.71,1655560.39,712385.782,4.198,1774764.816,4.1777,1116172.6077,4.1212,1149007.2318
83,601099.SH,20170829,4.28,4.3,4.23,4.24,4.3,-0.06,-1.4,1455975.86,621465.095,4.172,1653111.332,4.1654,1072130.4669,4.1144,1126393.1568
84,601099.SH,20170828,4.14,4.37,4.13,4.3,4.13,0.17,4.12,3360267.38,1437130.394,4.148,1518482.972,4.1646,1050900.5238,4.1074,1105207.4874
85,601099.SH,20170825,4.05,4.14,4.05,4.13,4.05,0.08,1.98,1422442.36,583546.462,4.122,963883.14,4.1569,898867.4415,4.0991,1030043.9726
86,601099.SH,20170824,4.12,4.13,4.05,4.05,4.14,-0.09,-2.17,979578.09,400340.136,4.13,780597.676,4.1708,918397.6362,4.0962,1020295.2053
87,601099.SH,20170823,4.13,4.18,4.11,4.14,4.12,0.02,0.49,1047292.97,433300.433,4.16,722991.226,4.1931,969868.4092,4.095,1013034.9512
88,601099.SH,20170822,4.17,4.17,4.11,4.12,4.17,-0.05,-1.2,782834.06,323938.688,4.166,640878.658,4.2092,1154023.79,4.09,995967.7053
89,601099.SH,20170821,4.17,4.18,4.14,4.17,4.17,0.0,0.0,587268.22,244217.518,4.174,600526.318,4.2146,1202471.3408,4.0865,992996.5762
90,601099.SH,20170818,4.18,4.18,4.14,4.17,4.2,-0.03,-0.71,506015.04,210544.169,4.178,643804.914,4.2154,1347419.3592,4.0815,986391.1276
91,601099.SH,20170817,4.15,4.2,4.15,4.2,4.17,0.03,0.72,691545.84,288730.929,4.166,759204.418,4.2062,1405975.2254,4.0771,982769.6335
92,601099.SH,20170816,4.15,4.19,4.12,4.17,4.16,0.01,0.24,636730.13,264798.122,4.172,856892.57,4.1908,1399735.1762,4.0718,971444.3574
93,601099.SH,20170815,4.18,4.21,4.13,4.16,4.19,-0.03,-0.72,581072.36,241826.616,4.178,1006314.006,4.1762,1387274.4808,4.0679,961580.7294
94,601099.SH,20170814,4.11,4.2,4.11,4.19,4.11,0.08,1.95,803661.2,334324.907,4.208,1225366.512,4.1662,1407600.0023,4.0644,952444.3471
95,601099.SH,20170811,4.2,4.2,4.09,4.11,4.23,-0.12,-2.84,1083012.56,449107.84,4.238,1394373.9,4.1508,1379441.17,4.0606,937814.2544
96,601099.SH,20170810,4.19,4.3,4.18,4.23,4.2,0.03,0.71,1179986.6,500140.415,4.286,1866033.972,4.1408,1340233.1754,4.0594,920424.9303
97,601099.SH,20170809,4.28,4.29,4.18,4.2,4.31,-0.11,-2.55,1383837.31,584555.511,4.278,1912567.096,4.1246,1302468.0062,4.0532,901867.46
98,601099.SH,20170808,4.31,4.35,4.23,4.31,4.34,-0.03,-0.69,1676334.89,719228.899,4.274,2130118.126,4.11,1229640.2285,4.0488,886189.4809
99,601099.SH,20170807,4.29,4.37,4.25,4.34,4.35,-0.01,-0.23,1648698.14,710070.814,4.222,2048299.408,4.0892,1178559.7562,4.0418,854439.3909
100,601099.SH,20170804,4.18,4.55,4.17,4.35,4.19,0.16,3.82,3441312.92,1509765.596,4.154,1840644.82,4.0677,1183721.4954,4.0335,820216.5156
101,601099.SH,20170803,4.14,4.2,4.13,4.19,4.18,0.01,0.24,1412652.22,589086.678,4.08,1247330.454,4.0308,964659.5977,4.0256,748132.6526
102,601099.SH,20170802,4.04,4.23,4.03,4.18,4.05,0.13,3.21,2471592.46,1022120.168,4.048,1133860.838,4.0046,936095.5331,4.0209,721934.245
103,601099.SH,20170801,4.0,4.07,3.99,4.05,4.0,0.05,1.25,1267241.3,512806.863,4.01,727061.622,3.9923,789121.1446,4.0174,670449.395
104,601099.SH,20170731,3.98,4.03,3.97,4.0,3.98,0.02,0.5,610425.2,244123.346,3.996,588275.088,3.9915,759847.34,4.0168,641919.5562
105,601099.SH,20170728,4.02,4.02,3.98,3.98,4.03,-0.05,-1.24,474741.09,189791.911,4.0,603997.928,3.9915,769481.0246,4.0176,632042.2112
106,601099.SH,20170727,3.98,4.07,3.94,4.03,3.99,0.04,1.0,845304.14,338662.729,4.006,596464.95,3.9946,794863.0854,4.0179,633223.9076
107,601099.SH,20170726,3.99,4.0,3.97,3.99,3.98,0.01,0.25,437596.38,174352.954,4.008,629861.872,3.9946,813761.5569,4.0179,624441.855
108,601099.SH,20170725,4.02,4.02,3.97,3.98,4.02,-0.04,-1.0,573308.63,228436.663,4.022,885502.746,3.9962,836464.1008,4.0194,629888.2332
109,601099.SH,20170724,4.01,4.04,4.0,4.02,4.01,0.01,0.25,689039.4,276792.776,4.0,889542.67,3.9954,828287.0223,4.0218,637773.4724
110,601099.SH,20170721,4.03,4.05,4.0,4.01,4.04,-0.03,-0.74,437076.2,175921.517,3.966,959998.666,3.9938,827731.3508,4.0218,634892.0041
111,601099.SH,20170720,4.05,4.08,4.02,4.04,4.06,-0.02,-0.49,1012288.75,408930.676,3.968,984768.508,3.9931,822008.7946,4.0206,633914.2059
112,601099.SH,20170719,3.86,4.07,3.85,4.06,3.87,0.19,4.91,1715800.75,681404.092,3.968,959647.126,3.9915,773593.0631,4.0185,615225.4382
113,601099.SH,20170718,3.85,3.87,3.83,3.87,3.85,0.02,0.52,593508.25,228635.373,3.956,763619.596,3.9885,665184.2708,4.0159,582196.5032
114,601099.SH,20170717,4.01,4.02,3.82,3.85,4.02,-0.17,-4.23,1041319.38,407562.227,3.986,805859.522,4.0015,642711.85,4.0203,582403.6018
115,601099.SH,20170714,4.04,4.05,4.0,4.02,4.04,-0.02,-0.5,560925.41,225581.995,4.022,815792.5,4.0162,583413.0792,4.0247,574391.1871
116,601099.SH,20170713,4.0,4.04,3.96,4.04,4.0,0.04,1.0,886681.84,355318.913,4.02,850153.308,4.0192,563821.7438,4.0259,599844.3429
117,601099.SH,20170712,4.02,4.04,3.98,4.0,4.02,-0.02,-0.5,735663.1,295102.54,4.006,766218.262,4.0215,533444.3362,4.0232,590305.1371
118,601099.SH,20170711,4.02,4.06,4.01,4.02,4.03,-0.01,-0.25,804707.88,324962.819,4.006,755448.776,4.0231,519088.1446,4.0221,592897.55
119,601099.SH,20170710,3.99,4.07,3.98,4.03,4.01,0.02,0.5,1090984.27,440286.628,4.002,667043.794,4.0254,522632.6169,4.0197,586464.7865
120,601099.SH,20170707,3.96,4.03,3.94,4.01,3.97,0.04,1.01,732729.45,291678.24,4.0,525423.788,4.0285,484620.8908,4.0182,562084.9888
121,601099.SH,20170706,4.0,4.0,3.95,3.97,4.0,-0.03,-0.75,467006.61,185585.605,4.002,440175.188,4.0323,465574.0392,4.0176,555276.4521
122,601099.SH,20170705,3.99,4.01,3.97,4.0,4.0,0.0,0.0,681815.67,271873.516,4.016,407047.222,4.0408,505839.8062,4.02,568502.7718
123,601099.SH,20170704,4.01,4.03,3.99,4.0,4.02,-0.02,-0.5,362682.97,145290.786,4.024,324771.16,4.0431,493539.09,4.0194,568441.72
124,601099.SH,20170703,4.02,4.03,3.99,4.02,4.02,0.0,0.0,382884.24,153307.455,4.036,313482.176,4.0477,521110.2123,4.0171,572082.6732
125,601099.SH,20170630,4.03,4.04,4.0,4.02,4.04,-0.02,-0.5,306486.45,123126.748,4.046,335260.436,4.0485,514521.1769,4.0153,583833.7315
126,601099.SH,20170629,4.04,4.06,4.02,4.04,4.04,0.0,0.0,301366.78,121669.068,4.046,383769.668,4.0492,512068.0246,4.0126,595221.1518
127,601099.SH,20170628,4.05,4.06,4.03,4.04,4.06,-0.02,-0.49,270435.36,109357.385,4.048,493653.516,4.0454,528495.1008,4.01,603131.0168
128,601099.SH,20170627,4.06,4.07,4.04,4.06,4.07,-0.01,-0.25,306238.05,124182.395,4.054,558932.81,4.0446,549747.3308,4.01,606251.1821
129,601099.SH,20170626,4.02,4.07,4.01,4.07,4.02,0.05,1.24,491775.54,198939.025,4.054,594709.276,4.0431,574096.1915,4.0091,618123.1162
130,601099.SH,20170623,4.04,4.05,3.99,4.02,4.05,-0.03,-0.74,549032.61,220639.629,4.056,694446.484,4.0423,600990.9008,4.0085,625588.7871
131,601099.SH,20170622,4.07,4.11,4.04,4.05,4.07,-0.02,-0.49,850786.02,347301.675,4.058,689021.234,4.0423,604224.5062,4.0112,631973.6809
132,601099.SH,20170621,4.09,4.11,4.04,4.07,4.06,0.01,0.25,596831.83,242830.467,4.06,663085.542,4.0362,569843.3554,4.0159,623090.1562
133,601099.SH,20170620,4.09,4.1,4.05,4.06,4.08,-0.02,-0.49,485120.38,197286.206,4.052,603164.532,4.0285,552923.2646,4.0206,617366.4091
134,601099.SH,20170619,4.03,4.11,4.02,4.08,4.03,0.05,1.24,990461.58,403965.532,4.046,561059.55,4.0215,561207.6169,4.0271,617925.7226
135,601099.SH,20170616,4.06,4.07,4.02,4.03,4.06,-0.03,-0.74,521906.36,210953.644,4.028,465950.988,4.0169,531214.3877,4.0329,622808.4659
136,601099.SH,20170615,4.02,4.07,4.01,4.06,4.03,0.03,0.74,721107.56,291749.935,4.028,470912.586,4.0146,550213.6892,4.0429,627206.0212
137,601099.SH,20170614,4.03,4.05,4.0,4.03,4.03,0.0,0.0,297226.78,119660.256,4.024,451245.722,4.0146,604461.7777,4.0529,620303.9459
138,601099.SH,20170613,3.98,4.03,3.98,4.03,3.99,0.04,1.0,274595.47,110212.708,4.03,560081.718,4.0085,624855.7823,4.0644,636922.4262
139,601099.SH,20170612,4.02,4.04,3.98,3.99,4.03,-0.04,-0.99,514918.77,206572.264,4.028,623376.52,4.0031,667102.68,4.0794,640296.5853
140,601099.SH,20170609,4.04,4.06,4.01,4.03,4.04,-0.01,-0.25,546714.35,220637.684,4.024,601158.978,3.9992,672569.9992,4.0956,642893.2
141,601099.SH,20170608,4.05,4.09,4.03,4.04,4.06,-0.02,-0.49,622773.24,252365.18,4.012,567190.238,3.9954,650674.3685,4.1112,644073.7791
142,601099.SH,20170607,4.0,4.07,4.0,4.06,4.02,0.04,1.0,841406.76,339958.149,3.998,561198.982,3.9915,641325.5962,4.1265,639229.0668
143,601099.SH,20170606,3.98,4.04,3.97,4.02,3.97,0.05,1.26,591069.48,237076.348,3.99,513027.55,3.9908,647117.4977,4.1432,633686.4518
144,601099.SH,20170605,3.98,3.99,3.97,3.97,3.97,0.0,0.0,403831.06,160702.192,3.986,548593.11,3.9877,653938.3,4.1609,637031.7191
145,601099.SH,20170602,3.95,3.99,3.94,3.97,3.97,0.0,0.0,376870.65,149255.469,4.004,753093.44,3.9838,660295.5554,4.1826,641063.5976
146,601099.SH,20170601,4.01,4.02,3.95,3.97,4.02,-0.05,-1.24,592816.96,236233.906,4.0,790189.078,3.9831,691491.6762,4.2056,664453.8735
147,601099.SH,20170531,4.05,4.08,4.01,4.02,4.0,0.02,0.5,600549.6,242965.713,3.998,836386.714,3.98,699248.7362,4.2276,670861.2524
148,601099.SH,20170526,4.04,4.07,4.0,4.0,4.06,-0.06,-1.48,768897.28,309337.904,3.982,833475.578,3.9746,696922.0123,4.2468,670512.8859
149,601099.SH,20170525,3.94,4.11,3.92,4.06,3.95,0.11,2.78,1426332.71,573656.011,3.978,732110.352,3.9777,666739.22,4.2688,670492.0926
150,601099.SH,20170524,3.93,3.96,3.92,3.95,3.96,-0.01,-0.25,562348.84,221155.057,3.964,547091.65,3.9754,611627.7662,4.2894,656198.8556
151,601099.SH,20170523,3.93,3.97,3.89,3.96,3.94,0.02,0.51,823805.14,323625.943,3.984,617962.178,3.9831,625724.6515,4.3135,677634.7691
152,601099.SH,20170522,3.97,3.98,3.91,3.94,3.98,-0.04,-1.01,585993.92,230505.293,3.988,589149.132,3.9946,621287.2562,4.3332,666474.0759
153,601099.SH,20170519,4.0,4.03,3.97,3.98,3.99,-0.01,-0.25,262071.15,104623.734,3.984,569245.424,4.0154,618422.0454,4.3529,673422.3197
154,601099.SH,20170518,4.01,4.03,3.99,3.99,4.05,-0.06,-1.48,501239.2,200941.971,3.98,673315.238,4.0346,629203.0669,4.3729,688212.6456
155,601099.SH,20170517,3.99,4.09,3.98,4.05,3.98,0.07,1.76,916701.48,370039.692,3.968,711799.146,4.0569,629425.9777,4.3935,690903.7279
156,601099.SH,20170516,3.93,3.98,3.91,3.98,3.92,0.06,1.53,679739.91,267935.364,3.948,642519.288,4.0746,647870.0831,4.4118,693437.1276
157,601099.SH,20170515,3.94,3.98,3.92,3.92,3.96,-0.04,-1.01,486475.38,191932.745,3.96,581875.502,4.1046,647230.3392,4.4326,742401.2091
158,601099.SH,20170512,3.92,4.03,3.9,3.96,3.93,0.03,0.76,782420.22,309952.792,3.982,626557.188,4.1415,647227.3869,4.4541,794193.0556
159,601099.SH,20170511,3.91,3.95,3.87,3.93,3.95,-0.02,-0.51,693658.74,270668.291,4.0,619194.814,4.1769,653368.5323,4.4768,816695.4512
160,601099.SH,20170510,4.03,4.05,3.95,3.95,4.04,-0.09,-2.23,570302.19,228382.439,4.036,633686.866,4.2238,629957.62,4.5038,833761.4065
161,601099.SH,20170509,4.0,4.05,4.0,4.04,4.03,0.01,0.25,376520.98,151518.711,4.088,629375.664,4.2692,632488.5031,4.5326,850917.4276
162,601099.SH,20170508,3.99,4.04,3.95,4.03,4.05,-0.02,-0.49,709883.81,283967.178,4.126,634516.354,4.3092,648667.9692,4.5606,899421.3976
163,601099.SH,20170505,4.08,4.09,4.02,4.05,4.11,-0.06,-1.46,745608.35,301728.752,4.176,593367.0,4.35,629296.37,4.5924,924290.4688
164,601099.SH,20170504,4.2,4.21,4.08,4.11,4.21,-0.1,-2.38,766119.0,317527.821,4.222,675540.3,4.3946,622169.4085,4.6215,920664.6859
165,601099.SH,20170503,4.23,4.26,4.2,4.21,4.23,-0.02,-0.47,548746.18,231315.284,4.274,656601.148,4.4338,617453.2215,4.6494,913739.2006
166,601099.SH,20170502,4.26,4.27,4.22,4.23,4.28,-0.05,-1.17,402224.43,171077.15,4.312,644139.312,4.4723,616850.8177,4.6753,911513.3838
167,601099.SH,20170428,4.25,4.28,4.23,4.28,4.28,0.0,0.0,504137.04,214499.966,4.35,736145.448,4.5123,676075.0946,4.7,912980.2841
