,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002272.SZ,20171229,5.76,5.8,5.69,5.74,5.76,-0.019999999999999574,-0.3472,24783.65,14208.648,5.81,21517.418,5.9969,21007.6462,6.0747,26759.1374,6.5439,49323.5325,6.6212,57144.4402,6.4097,42978.5135
1,002272.SZ,20171228,5.77,5.83,5.75,5.76,5.78,-0.020000000000000462,-0.346,16379.22,9481.966,5.876,19952.088,6.0292,20373.8277,6.0926,27328.4424,6.5491,49436.8053,6.6289,57304.276,6.4252,43838.8299
2,002272.SZ,20171227,5.86,5.88,5.75,5.78,5.89,-0.10999999999999943,-1.8676,27609.22,16015.234,5.938,21045.778,6.0646,20446.2654,6.1126,29266.9671,6.5535,49635.9883,6.6367,57646.1177,6.4392,44603.3221
3,002272.SZ,20171226,5.89,5.93,5.83,5.89,5.88,0.009999999999999787,0.1701,12779.0,7519.099,6.016,23361.868,6.0962,19879.6023,6.1371,33013.0944,6.5569,49852.1688,6.6453,57738.68,6.4527,44909.3141
4,002272.SZ,20171225,6.07,6.07,5.87,5.88,6.07,-0.1900000000000004,-3.1301,26036.0,15443.221,6.062,23005.378,6.1069,19840.58,6.1491,33832.9482,6.5616,50035.1335,6.6554,57925.7944,6.4645,45600.538
5,002272.SZ,20171222,6.07,6.12,6.04,6.07,6.07,0.0,0.0,16957.0,10304.926,6.106,21288.488,6.1185,19035.2515,6.1632,34166.8309,6.5669,50163.0823,6.6655,58255.3143,6.4763,46120.9284
6,002272.SZ,20171221,6.15,6.15,6.01,6.07,6.17,-0.09999999999999964,-1.6207,21847.67,13248.935,6.122,20829.908,6.1154,20568.1362,6.1674,34412.6082,6.5705,50447.745,6.6751,58654.5117,6.4848,46498.8409
7,002272.SZ,20171220,6.13,6.36,6.08,6.17,6.12,0.04999999999999982,0.817,39189.67,24346.896,6.126,21948.752,6.1254,21136.7769,6.17,34744.5968,6.5738,50705.8609,6.6867,58840.1828,6.4935,46790.7388
8,002272.SZ,20171219,6.07,6.13,6.06,6.12,6.1,0.020000000000000462,0.3279,10996.55,6711.207,6.12,17503.594,6.1377,20889.15,6.1694,34564.1853,6.5756,50985.5596,6.6994,58884.035,6.5004,47016.4967
9,002272.SZ,20171218,6.13,6.22,6.08,6.1,6.15,-0.05000000000000071,-0.813,17451.55,10739.665,6.128,18613.086,6.1415,21772.0308,6.1741,35038.1844,6.5808,51216.6216,6.713,59174.9233,6.5084,47665.854
10,002272.SZ,20171215,6.05,6.16,6.04,6.15,6.09,0.0600000000000005,0.9852,14664.1,8957.451,6.152,18586.958,6.1446,22596.0192,6.1809,35653.8774,6.5872,51499.7588,6.7282,59356.4036,6.5167,48423.86
11,002272.SZ,20171214,6.16,6.19,6.06,6.09,6.14,-0.04999999999999982,-0.8143,27441.89,16819.537,6.16,19702.658,6.1423,23454.3146,6.1859,36227.7906,6.5941,51808.5188,6.7437,59738.9936,6.5241,49087.5207
12,002272.SZ,20171213,6.15,6.2,6.1,6.14,6.16,-0.020000000000000462,-0.3247,16963.88,10462.607,6.148,16668.622,6.1408,23070.1485,6.2,36262.2382,6.6017,52115.0425,6.7592,59997.0783,6.5327,50461.4243
13,002272.SZ,20171212,6.22,6.23,6.15,6.16,6.22,-0.05999999999999961,-0.9646,16544.01,10241.042,6.126,16389.192,6.1346,24018.8954,6.2144,36568.4344,6.6083,52606.8531,6.7749,60437.3937,6.5392,50788.2617
14,002272.SZ,20171211,6.2,6.23,6.14,6.22,6.19,0.02999999999999936,0.4847,17320.91,10713.279,6.1,20457.29,6.1185,26392.1962,6.2271,36721.925,6.6135,52819.8055,6.791,60819.4071,6.5448,51018.4761
15,002272.SZ,20171208,6.03,6.2,6.03,6.19,6.03,0.16000000000000014,2.6534,20242.6,12371.385,6.096,22841.108,6.0985,27277.1031,6.2368,36976.3982,6.6182,53172.6086,6.8056,60993.2298,6.5507,51369.4071
16,002272.SZ,20171207,6.0,6.06,5.97,6.03,6.03,0.0,0.0,12271.71,7390.958,6.124,25986.692,6.0808,28407.2615,6.2494,37047.0276,6.6237,53972.5406,6.8201,61167.5085,6.5559,51510.4924
17,002272.SZ,20171206,6.02,6.07,5.94,6.03,6.03,0.0,0.0,15566.73,9341.67,6.152,28027.15,6.0746,31697.9023,6.2656,37658.5176,6.6301,55452.7013,6.8347,61424.6371,6.5637,51979.9392
18,002272.SZ,20171205,6.19,6.2,5.99,6.03,6.2,-0.16999999999999993,-2.7419,36884.5,22546.207,6.174,30546.484,6.0838,36689.0938,6.2785,38563.2144,6.6392,57293.0753,6.8493,62013.0238,6.5709,52296.4815
19,002272.SZ,20171204,6.3,6.3,6.16,6.2,6.33,-0.1299999999999999,-2.0537,29240.0,18145.63,6.192,28333.972,6.1023,35492.2762,6.2956,38595.5324,6.654,58459.392,6.8662,62490.6007,6.5779,52339.0051
20,002272.SZ,20171201,6.18,6.34,6.14,6.33,6.17,0.16000000000000014,2.5932,35970.52,22545.909,6.166,26975.518,6.1077,34860.2931,6.3088,38781.8288,6.6701,60758.8935,6.8836,62710.2264,6.5819,52414.3333
