,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002729.SZ,20171208,62.51,63.25,62.51,63.02,63.0,0.020000000000003126,0.0317,932.4,5881.415,64.032,1900.304,65.6277,3427.3885,65.3482,5524.6685
16,002729.SZ,20171207,63.51,63.73,62.66,63.0,63.64,-0.6400000000000006,-1.0057,2192.4,13823.727,64.728,2093.228,65.8408,3875.5131,65.3706,5638.5194
17,002729.SZ,20171206,64.5,64.58,63.61,63.64,65.0,-1.3599999999999994,-2.0923,1348.0,8625.542,65.414,2005.248,65.9485,3999.6408,65.3706,5770.9959
18,002729.SZ,20171205,64.51,65.35,63.38,65.0,65.5,-0.5,-0.7634,2588.2,16675.465,65.968,2415.048,65.9108,4270.5669,65.4106,6247.3935
19,002729.SZ,20171204,66.48,66.48,65.0,65.5,66.5,-1.0,-1.5038,2440.52,15985.918,66.23,2291.81,65.7738,4248.09,65.3476,6210.4759
20,002729.SZ,20171201,66.2,66.65,65.69,66.5,66.43,0.06999999999999318,0.1054,1897.02,12574.212,66.37,3043.706,65.5931,4355.6654,65.2741,6198.5379
21,002729.SZ,20171130,66.21,66.7,65.67,66.43,66.41,0.020000000000010232,0.0301,1752.5,11585.915,66.29,3336.702,65.3362,4553.0485,65.1524,6187.7935
22,002729.SZ,20171129,66.5,66.5,65.0,66.41,66.31,0.09999999999999432,0.1508,3397.0,22380.187,66.204,4201.006,65.0592,4699.5408,65.0529,6179.6588
23,002729.SZ,20171128,66.8,66.95,66.3,66.31,66.2,0.10999999999999943,0.1662,1972.01,13086.174,66.732,5601.602,64.8415,4815.7715,64.9556,6134.9738
24,002729.SZ,20171127,66.36,66.8,65.08,66.2,66.1,0.10000000000000853,0.1513,6200.0,41075.132,66.628,6558.804,64.5877,4936.9246,64.8768,6155.9409
25,002729.SZ,20171124,63.63,66.7,63.63,66.1,66.0,0.09999999999999432,0.1515,3362.0,22187.099,66.268,6080.016,64.3415,4875.9246,64.7856,6028.4765
26,002729.SZ,20171123,68.02,68.87,65.68,66.0,69.05,-3.049999999999997,-4.4171,6074.02,40647.669,65.678,6381.624,64.1254,4964.0723,64.7015,5996.4147
27,002729.SZ,20171122,66.0,69.5,65.97,69.05,65.79,3.259999999999991,4.9552,10399.98,71266.397,65.122,5626.02,63.8954,4940.0715,64.5897,5893.0024
28,002729.SZ,20171121,64.0,68.0,62.5,65.79,64.4,1.3900000000000006,2.1584,6758.02,44393.628,63.942,4313.824,63.4685,4785.7485,64.3882,5654.2382
29,002729.SZ,20171120,62.56,64.5,62.03,64.4,63.15,1.250000000000007,1.9794,3806.06,24207.428,63.416,3854.82,63.4362,5088.9685,64.2918,5490.7353
30,002729.SZ,20171117,62.83,63.48,62.0,63.15,63.22,-0.07000000000000028,-0.1107,4870.04,30679.96,63.102,3824.988,63.8431,5524.5792,64.2271,5442.5841
31,002729.SZ,20171116,63.55,63.55,62.5,63.22,63.15,0.07000000000000028,0.1108,2296.0,14458.145,63.188,3832.58,64.55,5932.9954,64.2003,5371.6712
32,002729.SZ,20171115,62.81,63.45,62.25,63.15,63.16,-0.00999999999999801,-0.0158,3839.0,24172.121,63.146,4082.78,65.3846,7078.6792,64.1718,5345.2594
33,002729.SZ,20171114,62.8,63.43,62.32,63.16,62.83,0.3299999999999983,0.5252,4463.0,28049.232,63.116,4396.38,65.8131,8074.4515,64.1535,5310.9653
34,002729.SZ,20171113,63.99,63.99,62.8,62.83,63.58,-0.75,-1.1796,3656.9,23034.116,63.142,4405.364,65.9562,8251.7415,64.1556,5336.2968
35,002729.SZ,20171110,63.0,63.9,62.81,63.58,63.01,0.5700000000000003,0.9046,4908.0,31197.901,63.178,4826.386,66.0708,8347.5123,64.1406,5313.1606
36,002729.SZ,20171109,62.63,63.58,62.63,63.01,63.0,0.00999999999999801,0.0159,3547.0,22372.609,63.162,5523.542,66.1077,8360.4354,64.1076,5247.2494
37,002729.SZ,20171108,63.06,63.68,62.55,63.0,63.29,-0.28999999999999915,-0.4582,5407.0,34093.118,63.634,6954.118,66.1669,8457.0762,64.0894,5215.8635
38,002729.SZ,20171107,62.85,64.17,62.3,63.29,63.01,0.28000000000000114,0.4444,4507.92,28490.572,64.972,7766.518,66.1669,8556.2762,64.0659,5142.2018
39,002729.SZ,20171106,63.0,63.48,62.03,63.01,63.5,-0.490000000000002,-0.7717,5762.01,36070.473,66.782,8900.824,66.2985,9559.1685,64.0347,5089.5832
40,002729.SZ,20171103,65.1,66.05,62.62,63.5,65.37,-1.8700000000000045,-2.8606,8393.78,53524.04,68.994,11186.4,66.2869,9218.4754,64.0112,5068.2594
41,002729.SZ,20171102,68.44,69.5,65.06,65.37,69.69,-4.319999999999993,-6.1989,10699.88,71129.299,70.038,12864.452,66.2485,8729.31,63.98,4900.3003
42,002729.SZ,20171101,72.34,72.34,69.3,69.69,72.34,-2.6500000000000057,-3.6633,9469.0,66511.449,69.968,12078.03,66.0169,8024.0662,63.9076,4770.06
43,002729.SZ,20171031,73.98,73.99,70.01,72.34,74.07,-1.7299999999999898,-2.3356,10179.45,73174.553,68.894,11164.614,65.5062,7409.2138,63.7065,4573.8541
44,002729.SZ,20171030,69.11,75.02,69.11,74.07,68.72,5.349999999999994,7.7852,17189.89,124500.302,67.238,10143.924,64.7954,6770.6185,63.4235,4368.4962
45,002729.SZ,20171027,64.88,71.0,64.51,68.72,65.02,3.700000000000003,5.6906,16784.04,115301.258,65.18,7666.612,63.9923,5654.8492,63.0947,4052.6653
46,002729.SZ,20171026,64.4,65.49,63.5,65.02,64.32,0.7000000000000028,1.0883,6767.77,43597.453,64.036,5649.124,63.56,4507.3238,62.9374,3727.9288
47,002729.SZ,20171025,64.05,65.4,63.99,64.32,64.06,0.2599999999999909,0.4059,4901.92,31597.67,64.032,7804.674,63.4231,4161.4877,62.9179,3645.4265
48,002729.SZ,20171024,63.8,64.76,63.02,64.06,63.78,0.28000000000000114,0.439,5076.0,32477.419,63.74,7090.89,63.26,3981.1862,62.9188,3632.3994
49,002729.SZ,20171023,63.0,64.8,63.0,63.78,63.0,0.7800000000000011,1.2381,4803.33,30614.631,63.528,6482.616,63.1169,3766.2631,62.9165,3613.5544
50,002729.SZ,20171020,64.0,64.47,63.0,63.0,65.0,-2.0,-3.0769,6696.6,42387.594,63.244,5828.292,63.0192,3489.0008,62.9179,3583.9279
51,002729.SZ,20171019,62.13,67.0,57.0,65.0,62.86,2.1400000000000006,3.4044,17545.52,109102.885,63.254,4784.156,62.9577,3140.7177,62.9415,3488.4985
52,002729.SZ,20171018,63.3,63.3,62.45,62.86,63.0,-0.14000000000000057,-0.2222,1333.0,8343.014,62.874,1650.594,62.7454,1980.2162,62.9012,3103.9832
53,002729.SZ,20171017,62.32,63.0,61.79,63.0,62.36,0.6400000000000006,1.0263,2034.63,12776.092,63.028,1920.972,62.6985,1985.2162,62.9103,3163.25
54,002729.SZ,20171016,63.05,63.3,62.0,62.36,63.05,-0.6899999999999977,-1.0944,1531.71,9592.933,63.048,1887.288,62.6623,2034.3215,62.9238,3214.1991
55,002729.SZ,20171013,63.08,63.59,62.58,63.05,63.1,-0.05000000000000426,-0.0792,1475.92,9297.26,63.224,2035.326,62.7292,2326.0569,62.9429,3298.3544
56,002729.SZ,20171012,63.8,63.8,63.02,63.1,63.63,-0.5300000000000011,-0.8329,1877.71,11912.473,63.054,2251.742,62.6731,2433.3146,62.9653,3465.075
57,002729.SZ,20171011,63.11,63.75,62.72,63.63,63.1,0.5300000000000011,0.8399,2684.89,16977.588,62.874,2332.6,62.6238,2494.0308,63.0082,3787.3779
58,002729.SZ,20171010,63.26,63.45,62.85,63.1,63.24,-0.14000000000000057,-0.2214,1866.21,11755.531,62.65,2035.406,62.5285,2478.2608,63.1653,4525.9768
59,002729.SZ,20171009,62.23,63.24,62.23,63.24,62.2,1.0399999999999991,1.672,2271.9,14283.868,62.47,2095.948,62.4592,2557.9754,63.5572,4832.7682
60,002729.SZ,20170929,61.9,62.54,61.9,62.2,62.2,0.0,0.0,2558.0,15897.443,62.27,2133.368,62.3815,2592.3592,64.1063,5061.4771
61,002729.SZ,20170928,62.59,62.59,61.88,62.2,62.51,-0.30999999999999517,-0.4959,2282.0,14175.241,62.28,1901.368,62.3823,2783.0515,64.7156,5480.1829
62,002729.SZ,20170927,62.2,62.53,61.9,62.51,62.2,0.30999999999999517,0.4984,1198.92,7463.736,62.346,1979.568,62.4008,2813.9108,65.1778,5805.0347
63,002729.SZ,20170926,62.2,62.49,61.88,62.2,62.24,-0.03999999999999915,-0.0643,2168.92,13471.978,62.49,2804.638,62.4315,3204.1254,65.6887,6145.0985
64,002729.SZ,20170925,62.55,62.56,62.0,62.24,62.25,-0.00999999999999801,-0.0161,2459.0,15298.931,62.514,2944.908,62.4815,3252.5162,66.3271,6508.6818
65,002729.SZ,20170922,62.7,62.87,61.8,62.25,62.53,-0.28000000000000114,-0.4478,1398.0,8710.323,62.558,2986.512,62.5185,3309.3069,67.1703,6935.5159
66,002729.SZ,20170921,63.29,63.63,62.38,62.53,63.23,-0.6999999999999957,-1.1071,2673.0,16771.938,62.586,3202.888,62.5677,3698.0485,67.7782,7143.7809
67,002729.SZ,20170920,62.53,63.46,62.07,63.23,62.32,0.9099999999999966,1.4602,5324.27,33564.28,62.52,3248.788,62.6323,3934.2023,68.4439,7261.8391
68,002729.SZ,20170919,62.48,62.78,62.18,62.32,62.46,-0.14000000000000057,-0.2241,2870.27,17924.331,62.32,2727.712,62.7192,3829.4654,68.8614,7152.0826
69,002729.SZ,20170918,62.58,62.81,62.15,62.46,62.39,0.07000000000000028,0.1122,2667.02,16629.716,62.298,3161.058,62.8754,3951.6754,69.3056,7126.6924
70,002729.SZ,20170915,62.2,62.45,62.2,62.39,62.2,0.18999999999999773,0.3055,2479.88,15442.0,62.294,3164.288,62.9923,4087.6946,69.6928,7087.9271
71,002729.SZ,20170914,62.24,62.3,61.8,62.2,62.23,-0.02999999999999403,-0.0482,2902.5,18045.345,62.398,3922.654,63.1031,4188.9369,70.1085,7068.6894
72,002729.SZ,20170913,62.21,62.45,61.61,62.23,62.21,0.01999999999999602,0.0321,2718.89,16853.42,62.528,3901.754,63.2262,4231.2062,70.5459,7047.7191
73,002729.SZ,20170912,62.43,62.7,61.05,62.21,62.44,-0.22999999999999687,-0.3684,5037.0,31194.58,62.626,3997.432,63.3338,4366.0608,71.023,7021.4903
74,002729.SZ,20170911,62.67,62.67,61.89,62.44,62.91,-0.46999999999999886,-0.7471,2683.17,16695.337,62.762,4280.36,63.4077,4236.1431,71.4999,6951.9735
75,002729.SZ,20170908,62.48,63.09,61.65,62.91,62.85,0.05999999999999517,0.0955,6271.71,39078.357,62.948,4892.326,63.4862,4319.5069,71.9082,6894.2038
76,002729.SZ,20170907,62.71,63.29,62.68,62.85,62.72,0.13000000000000256,0.2073,2798.0,17605.78,63.238,4430.522,63.4938,4174.99,72.2939,6804.0653
77,002729.SZ,20170906,63.12,63.49,62.64,62.72,62.89,-0.1700000000000017,-0.2703,3197.28,20134.125,63.538,4762.722,63.5677,4509.33,72.6603,6777.7712
78,002729.SZ,20170905,63.57,63.57,62.62,62.89,63.37,-0.4799999999999969,-0.7575,6451.64,40559.963,63.79,5010.32,63.7092,5250.7708,73.0445,6793.4874
79,002729.SZ,20170904,64.24,64.27,63.0,63.37,64.36,-0.990000000000002,-1.5382,5743.0,36490.517,63.978,4479.198,64.177,6892.7408,73.382,6697.5035
80,002729.SZ,20170901,64.42,64.76,63.96,64.36,64.35,0.010000000000005116,0.0155,3962.69,25417.624,64.064,4020.998,65.1812,7396.9038,73.7848,6610.3841
81,002729.SZ,20170831,64.18,64.36,63.75,64.35,63.98,0.36999999999999744,0.5783,4459.0,28557.99,63.918,4122.86,66.5311,7865.0046,74.2336,6872.0288
82,002729.SZ,20170830,63.91,64.4,63.63,63.98,63.83,0.14999999999999858,0.235,4435.27,28340.834,63.682,3900.674,67.9593,8813.8508,74.7075,6923.0571
83,002729.SZ,20170829,64.0,64.14,63.51,63.83,63.8,0.030000000000001137,0.047,3796.03,24228.05,63.578,3767.0,69.0311,9497.8269,75.2497,6853.6094
84,002729.SZ,20170828,63.68,64.14,63.3,63.8,63.63,0.1699999999999946,0.2672,3452.0,22040.822,63.414,3886.392,70.2657,10187.4469,75.7774,6804.1735
85,002729.SZ,20170825,63.26,64.36,62.76,63.63,63.17,0.46000000000000085,0.7282,4472.0,28386.861,63.416,4624.876,71.8124,11039.6585,76.3764,6802.7376
86,002729.SZ,20170824,63.45,63.79,62.59,63.17,63.46,-0.28999999999999915,-0.457,3348.07,21094.578,63.602,6297.678,73.9108,12001.1477,77.0009,6791.7256
87,002729.SZ,20170823,63.29,64.5,63.03,63.46,63.01,0.45000000000000284,0.7142,3766.9,23974.684,64.7623,11187.514,75.4298,12395.8354,77.5832,6764.0953
88,002729.SZ,20170822,63.4,63.46,62.55,63.01,63.81,-0.8000000000000043,-1.2537,4392.99,27599.314,67.3551,12893.558,77.0995,12620.4569,78.1746,6724.5121
89,002729.SZ,20170821,63.6,64.5,62.11,63.81,64.56,-0.75,-1.1617,7144.42,45219.009,71.1348,14024.56,78.2082,12405.0385,78.7898,6669.1721
90,002729.SZ,20170818,62.06,66.92,62.06,64.56,68.94,-4.3799999999999955,-6.3534,12836.01,82971.838,74.9563,15954.476,79.2553,12009.8523,79.4399,6524.0788
91,002729.SZ,20170524,74.6957,75.355,68.7816,68.9714,76.424,-7.452600000000004,-9.7516,27797.25,192214.709,77.6268,16052.666,80.1065,11126.2362,80.0545,6223.2771
92,002729.SZ,20170523,79.9205,83.0174,74.9354,76.424,81.9085,-5.484499999999997,-6.6959,12297.12,96691.241,79.8086,13045.434,80.6874,9128.4323,80.5419,5472.73
93,002729.SZ,20170522,79.9205,82.9974,77.9424,81.9085,82.9175,-1.0090000000000003,-1.2169,10048.0,82353.081,81.3051,13492.16,80.7374,8350.9238,80.7476,5148.6865
94,002729.SZ,20170519,76.424,82.9175,76.404,82.9175,77.9125,5.00500000000001,6.4239,16794.0,133435.535,83.1053,14876.832,80.4715,7718.5477,80.7835,4907.4056
95,002729.SZ,20170518,77.8525,77.9125,75.9245,77.9125,79.8805,-1.9680000000000035,-2.4637,13326.96,102315.017,83.1053,13213.834,80.1257,6632.35,80.8334,4461.5803
96,002729.SZ,20170517,82.418,82.418,79.7806,79.8805,83.9065,-4.025999999999996,-4.7982,12761.09,102835.163,84.5559,11885.838,80.0035,5662.5069,81.0476,4108.6565
97,002729.SZ,20170516,85.9145,87.9125,81.9185,83.9065,90.9095,-7.003,-7.7033,14530.75,122751.823,84.0644,9652.13,79.7069,4927.5769,81.2013,3842.1774
98,002729.SZ,20170515,82.9175,90.9095,79.7207,90.9095,82.9175,7.99199999999999,9.6385,16971.36,141945.937,82.7677,7147.38,79.0452,3956.2885,81.2956,3508.5665
99,002729.SZ,20170512,86.9135,87.463,82.418,82.9175,85.1653,-2.247799999999998,-2.6393,8479.01,71587.032,79.7107,4022.908,77.8818,2937.8477,81.181,3114.1968
100,002729.SZ,20170511,77.9225,85.1653,72.9274,85.1653,77.423,7.7423,10.0,6686.98,53065.676,78.432,2692.266,77.224,2530.8615,81.31,2986.4953
101,002729.SZ,20170510,77.423,78.0523,76.7037,77.423,77.423,0.0,0.0,1592.55,12351.069,76.8136,1792.772,76.6007,2230.3969,81.4484,3028.4944
102,002729.SZ,20170509,76.424,77.9025,75.1153,77.423,75.6248,1.7982000000000085,2.3778,2007.0,15432.612,77.0194,1839.684,76.7698,3097.0169,81.8254,3163.6794
103,002729.SZ,20170508,75.5348,76.9135,74.9254,75.6248,76.5239,-0.8991000000000042,-1.1749,1349.0,10190.268,77.2192,1972.97,77.0034,3419.0908,82.0813,3195.7282
104,002729.SZ,20170505,76.7137,78.1223,75.9245,76.5239,77.0733,-0.5494000000000057,-0.7128,1825.8,13995.187,77.359,1846.97,77.5259,3474.8638,82.4168,3241.9865
105,002729.SZ,20170504,77.5029,79.7207,76.9235,77.0733,78.4519,-1.3785999999999916,-1.7573,2189.51,17084.073,77.2591,2123.21,77.9294,3497.1262,82.6874,3301.2276
106,002729.SZ,20170503,77.9125,78.9215,77.3031,78.4519,78.422,0.029899999999997817,0.0381,1827.11,14313.344,76.9055,2066.108,78.475,3590.4854,82.9736,3323.9265
107,002729.SZ,20170502,76.3241,78.422,75.8345,78.422,76.3241,2.0978999999999957,2.7487,2673.43,20638.538,76.372,2447.012,78.9684,3765.1377,83.194,3329.3065
108,002729.SZ,20170428,75.9145,76.374,75.1153,76.3241,76.0244,0.2997000000000014,0.3942,719.0,5467.581,75.5608,2549.964,79.318,3744.7692,83.3923,3287.8641
109,002729.SZ,20170427,75.3051,76.0244,74.0263,76.0244,75.3051,0.719300000000004,0.9552,3207.0,24225.135,75.7087,2962.352,79.8751,3875.6977,83.6294,3312.8556
110,002729.SZ,20170426,76.9135,76.9135,74.9654,75.3051,75.7846,-0.4795000000000016,-0.6327,1904.0,14478.488,76.428,4892.674,80.483,3822.1923,83.8974,3275.3668
111,002729.SZ,20170425,73.9364,77.9125,73.9364,75.7846,74.366,1.4185999999999979,1.9076,3731.63,28335.421,77.4589,5750.666,81.2991,3845.8269,84.1845,3292.7382
112,002729.SZ,20170424,76.424,77.3031,73.6267,74.366,77.0633,-2.6972999999999985,-3.5001,3188.19,23831.911,78.7856,5419.15,82.043,3759.4515,84.4313,3244.81
113,002729.SZ,20170421,79.2112,79.411,75.9245,77.0633,79.6208,-2.5575000000000045,-3.2121,2780.94,21509.793,80.2661,5204.554,82.9029,3689.4869,84.7207,3194.6179
114,002729.SZ,20170420,80.41,80.5399,72.8076,79.6208,80.4599,-0.839100000000002,-1.0429,12858.61,99018.361,81.6867,5329.002,83.3916,3574.0023,84.9378,3196.5344
115,002729.SZ,20170419,81.9285,84.1962,79.9205,80.4599,82.418,-1.9581000000000017,-2.3758,6193.96,50752.487,82.7357,3576.798,83.6614,2726.7592,85.1315,2911.9962
116,002729.SZ,20170418,81.6587,84.2662,81.6488,82.418,81.7686,0.6494,0.7942,2074.05,17232.209,83.2372,2819.734,83.9811,2376.1423,85.3069,2868.1644
117,002729.SZ,20170417,83.9165,83.9165,80.7796,81.7686,84.1663,-2.3977000000000004,-2.8488,2115.21,17327.304,83.4669,2889.138,84.1947,2318.7192,85.3574,2845.5485
118,002729.SZ,20170414,84.8755,85.2751,76.4439,84.1663,84.8656,-0.6992999999999938,-0.824,3403.18,28491.944,83.8985,2968.382,84.4514,2440.6877,85.4185,2829.9247
119,002729.SZ,20170413,82.8975,85.5549,82.5978,84.8656,82.9674,1.8982000000000028,2.2879,4097.59,34645.658,84.2482,2729.996,84.678,2424.1338,85.4212,2794.3047
120,002729.SZ,20170412,83.1073,84.0664,82.9475,82.9674,83.5668,-0.5994000000000028,-0.7173,2408.64,20098.905,84.366,2432.228,84.8433,2382.9954,85.4279,2725.9847
121,002729.SZ,20170411,83.0673,84.1163,83.0673,83.5668,83.9265,-0.3597000000000037,-0.4286,2421.07,20225.809,84.8815,2406.23,85.1768,2515.9585,85.4867,2754.0456
122,002729.SZ,20170410,85.465,86.2442,83.417,83.9265,85.9145,-1.9879999999999995,-2.3139,2511.43,21353.991,84.8516,2177.944,85.6617,2953.9492,85.5049,2793.2797
123,002729.SZ,20170407,85.375,86.1143,85.2052,85.9145,85.455,0.45950000000000557,0.5377,2211.25,18976.48,84.6917,2044.548,86.1474,3236.8269,85.581,2785.5474
124,002729.SZ,20170406,85.5449,86.4939,85.1353,85.455,85.5449,-0.08990000000000009,-0.1051,2608.75,22310.785,84.432,1929.486,86.1635,3304.9354,85.6186,2803.7174
125,002729.SZ,20170405,90.6998,90.6998,83.9165,85.5449,83.417,2.127899999999997,2.5509,2278.65,19700.462,84.38,1673.246,86.2849,3329.0146,85.6633,2802.6697
126,002729.SZ,20170331,82.428,84.6857,82.428,83.417,83.1273,0.2896999999999963,0.3485,1279.64,10699.997,84.2921,1957.676,86.2987,3449.1185,85.7388,2792.5838
127,002729.SZ,20170330,84.2062,84.9155,83.1173,83.1273,84.6158,-1.4884999999999877,-1.7591,1844.45,15427.688,85.0314,2339.344,86.5592,3578.4746,85.871,2849.8291
128,002729.SZ,20170329,85.2452,86.1143,84.5259,84.6158,85.1952,-0.5794000000000068,-0.6801,1635.94,13997.35,85.8086,2683.012,86.776,3591.2115,86.0323,2997.595
129,002729.SZ,20170328,84.9155,85.8646,84.5359,85.1952,85.1053,0.08990000000000009,0.1056,1327.55,11343.018,86.3461,3183.256,86.8182,3562.6308,86.0984,3141.3082
130,002729.SZ,20170327,86.8136,86.8136,84.6158,85.1053,87.1133,-2.0079999999999956,-2.305,3700.8,31766.348,87.2811,4540.736,86.756,3581.1815,86.149,3457.0726
131,002729.SZ,20170324,87.0933,88.2822,86.5139,87.1133,87.0134,0.099899999999991,0.1148,3187.98,27806.535,88.3081,5038.344,86.7583,3445.1492,86.1863,3621.8188
132,002729.SZ,20170323,87.3131,90.41,86.5139,87.0134,87.3031,-0.2896999999999963,-0.3318,3562.79,31523.831,88.1103,5020.08,86.6008,3391.8146,85.9336,3575.1724
133,002729.SZ,20170322,89.421,89.8106,87.1133,87.3031,89.8706,-2.5674999999999955,-2.8569,4137.16,36445.883,88.1143,4891.878,86.3825,3279.4515,85.6818,3508.6256
134,002729.SZ,20170321,95.8946,95.8946,84.9155,89.8706,90.2402,-0.3696000000000055,-0.4096,8114.95,72362.677,87.7986,4832.446,86.1443,3075.1823,85.4094,3437.3865
135,002729.SZ,20170320,85.465,94.1363,85.465,90.2402,86.1243,4.115899999999996,4.779,6188.84,55465.682,87.1852,3801.71,85.727,2669.8862,85.0316,3249.4468
136,002729.SZ,20170317,87.0334,87.9125,86.1243,86.1243,87.0334,-0.9090999999999951,-1.0445,3096.66,27068.546,86.3261,2965.948,85.4165,2438.7685,84.6693,3186.9174
137,002729.SZ,20170316,84.8656,87.403,84.8656,87.0334,85.7247,1.3087000000000018,1.5266,2921.78,25350.342,86.1343,2599.494,85.4396,2562.3854,84.4965,3155.2224
138,002729.SZ,20170315,86.5139,86.9834,85.5149,85.7247,86.8036,-1.0789000000000044,-1.2429,3840.0,33192.32,85.6048,2328.88,85.2167,2438.0262,84.3152,3111.7221
139,002729.SZ,20170314,85.435,87.1433,85.435,86.8036,85.9445,0.859099999999998,0.9996,2961.27,25571.177,85.4869,1947.356,85.0723,2264.4877,84.1601,3058.5832
140,002729.SZ,20170313,85.0054,86.1543,84.2162,85.9445,85.1653,0.779200000000003,0.9149,2010.03,17213.392,85.1393,1854.028,84.8763,2205.3208,83.9932,3012.7421
141,002729.SZ,20170310,84.6757,85.2851,84.6058,85.1653,84.386,0.7793000000000063,0.9235,1264.39,10769.0,84.7856,1872.436,84.811,2187.2192,83.8886,2995.8553
142,002729.SZ,20170309,85.3551,85.3551,84.0963,84.386,85.1353,-0.7493000000000052,-0.8801,1568.71,13271.015,84.5938,1915.89,84.7956,2348.6285,83.7725,3111.4091
143,002729.SZ,20170308,85.0753,86.0843,84.5659,85.1353,85.0654,0.06990000000000407,0.0822,1932.38,16528.316,84.6058,2171.368,84.7803,2516.8069,83.6562,3116.58
144,002729.SZ,20170307,84.1762,85.4849,84.1762,85.0654,84.1762,0.8892000000000024,1.0564,2494.63,21166.911,84.8196,2421.754,84.8863,2541.1262,83.566,3105.3935
145,002729.SZ,20170306,84.3161,84.7956,83.7167,84.1762,84.2062,-0.030000000000001137,-0.0356,2102.07,17761.792,85.0913,2863.564,85.05,2566.8492,83.4743,3097.0479
146,002729.SZ,20170303,84.446,85.0154,83.8266,84.2062,84.446,-0.23980000000000246,-0.284,1481.66,12491.675,85.0833,2704.172,85.2652,2603.0846,83.4661,3095.8988
147,002729.SZ,20170302,85.0554,86.0644,84.2162,84.446,86.2042,-1.7582000000000022,-2.0396,2846.1,24190.537,85.0114,2724.64,85.5656,2638.0131,83.4458,3130.3826
148,002729.SZ,20170301,86.7137,86.8136,85.5649,86.2042,86.424,-0.21980000000000643,-0.2543,3184.31,27442.771,84.9735,2593.84,85.8323,2667.2346,83.4399,3174.7003
149,002729.SZ,20170228,84.5359,86.9135,83.7267,86.424,84.1363,2.287700000000001,2.719,4703.68,40261.632,84.7517,2311.92,86.0175,2950.6331,83.3785,3204.8682
150,002729.SZ,20170227,83.7567,84.2961,83.1772,84.1363,83.8466,0.2897000000000105,0.3455,1305.11,10980.6,84.46,2043.726,86.0513,3090.5185,83.3565,3174.1544
151,002729.SZ,20170224,84.396,84.396,83.2971,83.8466,84.2562,-0.40960000000001173,-0.4861,1584.0,13252.059,84.47,2533.71,86.2649,3918.09,83.4264,3257.3644
152,002729.SZ,20170223,85.0154,85.0654,83.8166,84.2562,85.0953,-0.8390999999999877,-0.9861,2192.1,18478.152,85.0034,2666.616,86.4594,4511.7954,83.5533,3288.1035
