,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,603955.SH,20171106,53.5,55.0,52.6,53.97,53.11,0.86,1.62,26798.51,144251.595,54.286,35523.096,53.8554,49536.4246,48.4844,33889.9306
40,603955.SH,20171103,55.28,55.98,52.6,53.31,54.99,-1.68,-3.06,31041.12,167559.042,53.728,37115.776,54.2615,58167.4977,48.1371,33431.2662
41,603955.SH,20171102,55.0,55.95,54.2,54.99,55.45,-0.46,-0.83,40061.21,221228.215,53.906,39647.624,54.5669,65858.0523,47.8432,32837.11
42,603955.SH,20171101,53.46,55.93,53.01,55.45,53.71,1.74,3.24,47717.29,260910.591,53.532,38829.572,54.4585,63554.3162,47.4676,31873.6979
43,603955.SH,20171031,50.9,53.98,50.8,53.71,51.18,2.53,4.94,31997.35,168340.081,53.028,36659.032,53.94,62919.2485,47.0859,30959.5762
44,603955.SH,20171030,53.35,53.77,50.5,51.18,54.2,-3.02,-5.57,34761.91,180898.492,52.658,42167.59,53.2146,61615.9246,46.7353,30408.9856
45,603955.SH,20171027,52.6,54.65,52.21,54.2,53.12,1.08,2.03,43700.36,234570.1,53.434,50340.686,52.6169,60333.1577,46.4821,29795.9735
46,603955.SH,20171026,52.96,53.55,51.0,53.12,52.93,0.19,0.36,35970.95,188066.626,53.3,58055.036,51.8185,57961.7108,46.1641,28919.45
47,603955.SH,20171025,52.2,53.55,51.71,52.93,51.86,1.07,2.06,36864.59,193741.72,54.038,70384.964,51.0046,55754.6331,45.8726,28347.0538
48,603955.SH,20171024,53.89,53.92,50.1,51.86,55.06,-3.2,-5.81,59540.14,311487.126,55.302,90812.538,50.1462,53285.0931,45.5935,27879.7976
49,603955.SH,20171023,53.59,57.46,53.07,55.06,53.53,1.53,2.86,75627.39,417747.977,56.386,105108.176,49.3515,49196.0731,45.3297,27248.6968
50,603955.SH,20171020,55.22,55.5,52.18,53.53,56.81,-3.28,-5.77,82272.11,445284.822,56.09,92005.226,48.3154,43757.5262,45.0335,26941.7447
51,603955.SH,20171019,54.9,57.86,54.5,56.81,59.25,-2.44,-4.12,97620.59,545533.99,55.126,83443.086,47.3769,38433.8223,44.7229,24740.8915
52,603955.SH,20171018,56.95,63.01,56.81,59.25,57.28,1.97,3.44,139002.46,838888.017,52.62,66929.796,46.3208,31968.7292,44.2009,22186.3162
53,603955.SH,20171017,57.15,58.94,55.66,57.28,53.58,3.7,6.91,131018.33,753529.454,49.452,42746.492,45.1577,22467.4638,43.5991,18517.1812
54,603955.SH,20171016,53.58,53.58,53.58,53.58,48.71,4.87,10.0,10112.64,54183.525,46.76,19117.136,44.1262,13845.6269,43.0465,14966.1421
55,603955.SH,20171013,45.97,48.71,45.01,48.71,44.28,4.43,10.0,39461.41,185167.079,44.552,18550.396,43.3354,13681.7992,42.5929,14978.9224
56,603955.SH,20171012,43.48,44.3,43.0,44.28,43.41,0.87,2.0,15054.14,66113.998,43.164,11610.228,42.8885,11485.6908,42.3041,14131.0647
57,603955.SH,20171011,43.79,45.15,43.1,43.41,43.82,-0.41,-0.94,18085.94,80179.762,42.614,9875.976,42.8569,11457.5246,42.0988,13837.0656
58,603955.SH,20171010,42.42,44.01,42.42,43.82,42.54,1.28,3.01,12871.55,55870.972,42.25,7244.044,42.8615,11097.6223,41.9291,13446.7047
59,603955.SH,20171009,42.67,42.85,42.03,42.54,41.77,0.77,1.84,7278.94,30923.456,41.752,7282.526,42.7431,10585.5546,41.7491,13279.7471
60,603955.SH,20170929,41.53,42.4,41.53,41.77,41.53,0.24,0.58,4760.57,19943.042,41.86,8541.614,42.7292,10415.2854,41.5853,13179.3076
61,603955.SH,20170928,41.72,42.19,41.3,41.53,41.59,-0.06,-0.14,6382.88,26698.966,42.332,10686.702,42.7592,10910.9277,41.4391,13146.1435
62,603955.SH,20170927,41.0,41.8,40.8,41.59,41.33,0.26,0.63,4926.28,20496.309,42.8,13197.016,42.8969,11253.7685,41.2844,13088.3576
63,603955.SH,20170926,43.15,43.44,41.15,41.33,43.08,-1.75,-4.06,13063.96,54694.951,43.142,13808.336,42.9454,11436.7623,41.1312,13128.06
64,603955.SH,20170925,44.0,44.67,43.02,43.08,44.13,-1.05,-2.38,13574.38,59536.86,43.456,13377.944,43.0331,11711.6231,41.0088,12856.0709
65,603955.SH,20170922,43.88,44.3,43.02,44.13,43.87,0.26,0.59,15486.01,67904.914,43.614,13600.664,42.9338,11688.7685,40.8432,12572.0262
66,603955.SH,20170921,43.01,44.4,43.01,43.87,43.3,0.57,1.32,18934.45,83253.455,43.482,13184.904,42.8138,11568.2677,40.6512,12302.9126
67,603955.SH,20170920,42.4,43.55,42.4,43.3,42.9,0.4,0.93,7982.88,34474.385,43.164,10640.948,42.7769,11180.8915,40.4576,11929.1441
68,603955.SH,20170919,43.72,43.88,42.83,42.9,43.87,-0.97,-2.21,10912.0,47215.625,42.976,10057.46,42.77,11836.7838,40.2818,11925.2068
69,603955.SH,20170918,43.29,43.9,42.92,43.87,43.47,0.4,0.92,14687.98,63876.854,42.828,10115.844,42.8115,12611.0823,40.0997,12023.6506
70,603955.SH,20170915,42.3,43.56,42.02,43.47,42.28,1.19,2.81,13407.21,57500.812,42.718,9346.21,42.7362,14410.6769,39.9312,11801.7947
71,603955.SH,20170914,42.2,42.64,42.08,42.28,42.36,-0.08,-0.19,6214.67,26321.235,42.468,8125.808,42.8531,18394.0469,39.7685,11676.7671
72,603955.SH,20170913,42.1,42.57,42.02,42.36,42.16,0.2,0.47,5065.44,21443.263,42.506,10210.304,42.9062,18488.5415,39.6506,11963.6697
73,603955.SH,20170912,43.31,43.45,42.07,42.16,43.32,-1.16,-2.68,11203.92,47768.214,42.392,11852.67,42.6523,18926.9715,39.5576,12441.4376
74,603955.SH,20170911,42.68,43.49,42.42,43.32,42.22,1.1,2.61,10839.81,46748.921,42.474,12395.786,42.3931,19161.4292,39.4524,12366.4121
75,603955.SH,20170908,42.13,42.88,42.06,42.22,42.47,-0.25,-0.59,7305.2,30897.495,42.488,13007.536,42.0215,19118.5977,39.3312,12206.5285
76,603955.SH,20170907,42.1,43.5,42.1,42.47,41.79,0.68,1.63,16637.15,71200.737,42.686,14848.392,41.7092,19367.98,39.2429,12298.7047
77,603955.SH,20170906,42.57,42.68,41.3,41.79,42.57,-0.78,-1.83,13277.27,55631.237,42.88,15716.538,41.4338,18906.2185,39.1597,12057.3091
78,603955.SH,20170905,43.42,43.59,42.54,42.57,43.39,-0.82,-1.89,13919.5,59475.661,43.1,20677.626,41.0885,18273.98,39.1253,11891.1594
79,603955.SH,20170904,43.5,44.25,43.21,43.39,43.21,0.18,0.42,13898.56,60569.176,43.584,30931.93,40.7092,17573.5315,39.0668,11752.7788
80,603955.SH,20170901,43.6,43.88,43.01,43.21,43.44,-0.23,-0.53,16509.48,71549.76,43.5,29640.838,40.2715,17057.8723,38.9974,11758.9371
81,603955.SH,20170831,42.63,43.7,42.55,43.44,42.89,0.55,1.28,20977.88,90887.567,42.67,28491.948,39.7915,16085.1431,38.9471,11831.07
82,603955.SH,20170830,44.1,44.29,42.07,42.89,44.99,-2.1,-4.67,38082.71,164545.023,41.74,27146.746,39.2808,14750.9208,39.015,11518.2203
83,603955.SH,20170829,44.0,46.6,43.26,44.99,42.97,2.02,4.7,65191.02,295699.16,40.86,21586.804,38.7715,12161.34,39.0785,10627.5279
84,603955.SH,20170828,42.97,42.97,42.97,42.97,39.06,3.91,10.01,7443.1,31983.001,39.494,10658.034,38.1092,7629.4277,39.0994,9014.6647
85,603955.SH,20170825,38.7,39.09,38.2,39.06,38.79,0.27,0.7,10765.03,41715.723,38.678,11296.264,37.6631,7350.4454,39.1726,9166.6668
86,603955.SH,20170824,38.49,39.46,38.28,38.79,38.49,0.3,0.78,14251.87,55541.441,38.326,10154.892,37.5392,6823.6631,39.3885,9328.4015
87,603955.SH,20170823,38.17,38.65,38.1,38.49,38.16,0.33,0.86,10283.0,39506.897,38.096,8267.252,37.4477,6214.7615,39.6559,9733.3771
88,603955.SH,20170822,38.0,38.47,37.9,38.16,38.89,-0.73,-1.88,10547.17,40239.71,37.938,7649.65,37.3554,5902.7092,39.8932,9906.5403
89,603955.SH,20170821,37.32,38.97,37.3,38.89,37.3,1.59,4.26,10634.25,40790.821,37.7,6313.016,37.2908,5695.1585,40.1188,9942.3324
90,603955.SH,20170818,37.6,37.77,37.1,37.3,37.64,-0.34,-0.9,5058.17,18939.074,37.282,4912.764,37.1231,5973.9923,40.2941,9849.7165
91,603955.SH,20170817,37.85,37.94,37.44,37.64,37.7,-0.06,-0.16,4813.67,18119.937,37.076,4784.762,37.1877,6134.5085,40.5153,9893.8879
92,603955.SH,20170816,37.09,37.79,36.9,37.7,36.97,0.73,1.97,7194.99,26966.97,36.824,5077.26,37.2108,6468.5546,40.7224,10123.7538
93,603955.SH,20170815,36.68,37.12,36.68,36.97,36.8,0.17,0.46,3864.0,14258.348,36.718,4401.528,37.2546,7143.5062,40.9324,10173.6409
94,603955.SH,20170814,36.16,36.99,36.05,36.8,36.27,0.53,1.46,3632.99,13335.753,36.814,4412.1,37.4262,8485.4715,41.1647,10385.0521
95,603955.SH,20170811,36.37,36.38,36.08,36.27,36.38,-0.11,-0.3,4418.16,15983.066,36.974,4952.732,37.5631,8871.63,41.4432,10626.0615
96,603955.SH,20170810,37.2,37.25,36.37,36.38,37.17,-0.79,-2.13,6276.16,23048.703,37.178,5314.364,37.7885,8947.4462,41.7432,10899.345
97,603955.SH,20170809,37.57,37.6,37.1,37.17,37.45,-0.28,-0.75,3816.33,14234.935,37.366,5628.934,38.0069,9267.6792,42.0197,11184.5162
98,603955.SH,20170808,37.65,37.65,37.06,37.45,37.6,-0.15,-0.4,3916.86,14617.784,37.274,7717.486,38.1969,9622.5538,42.2526,11835.6047
99,603955.SH,20170807,37.34,37.79,37.2,37.6,37.29,0.31,0.83,6336.15,23820.26,37.412,8363.09,38.4408,9908.04,42.5626,12351.2868
100,603955.SH,20170804,37.33,37.67,36.82,37.29,37.32,-0.03,-0.08,6226.32,23139.136,37.48,8927.114,38.67,10129.4562,42.8738,13350.7653
101,603955.SH,20170803,36.71,37.71,36.3,37.32,36.71,0.61,1.66,7849.01,29325.637,37.676,10875.722,38.9577,10735.7346,43.1371,13595.7906
102,603955.SH,20170802,38.14,38.15,36.3,36.71,38.14,-1.43,-3.75,14259.09,52980.422,38.052,13567.83,39.2792,11590.58,43.3976,14157.2144
103,603955.SH,20170801,38.25,38.25,37.73,38.14,37.94,0.2,0.53,7144.88,27148.998,38.426,12446.622,39.9746,11289.1877,43.7309,14778.47
104,603955.SH,20170731,38.0,38.4,37.84,37.94,38.27,-0.33,-0.86,9156.27,34833.131,38.638,12098.4,40.5062,11339.5177,44.0047,15526.3088
105,603955.SH,20170728,38.5,39.17,38.07,38.27,39.2,-0.93,-2.37,15969.36,61522.757,38.894,12354.984,41.1031,11431.6254,44.2932,16349.4856
106,603955.SH,20170727,38.81,39.55,38.01,39.2,38.58,0.62,1.61,21309.55,82923.852,39.168,10847.052,41.6562,11173.3031,44.5274,16892.3159
107,603955.SH,20170726,39.66,39.96,38.45,38.58,39.2,-0.62,-1.58,8653.05,33859.581,39.452,8110.778,42.21,10785.1846,44.6924,17455.8097
108,603955.SH,20170725,39.25,39.83,39.03,39.2,39.22,-0.02,-0.05,5403.77,21222.477,39.852,8223.08,42.9254,12275.03,44.8232,17899.0521
109,603955.SH,20170724,39.01,39.4,38.21,39.22,39.64,-0.42,-1.06,10439.19,40568.582,40.218,9963.914,43.4915,13103.2438,44.9215,18269.2079
110,603955.SH,20170721,40.5,40.79,39.56,39.64,40.62,-0.98,-2.41,8429.7,33677.451,40.674,11668.476,44.0,13205.16,44.9609,18210.0003
111,603955.SH,20170720,40.15,41.18,40.15,40.62,40.58,0.04,0.1,7628.18,31109.618,41.896,12050.734,44.4008,13132.5146,44.9953,18271.1871
112,603955.SH,20170719,40.7,40.75,39.95,40.58,41.03,-0.45,-1.1,9214.56,37231.293,42.782,12084.932,44.7238,13050.3469,44.9806,18373.9659
113,603955.SH,20170718,41.5,41.5,39.5,41.03,41.5,-0.47,-1.13,14107.94,57029.456,43.806,12312.754,45.0392,13313.0046,44.9365,18566.0953
114,603955.SH,20170717,45.45,45.45,41.18,41.5,45.75,-4.25,-9.29,18962.0,80733.21,44.692,12013.4,45.3323,12911.7131,44.9676,18752.1962
115,603955.SH,20170714,45.75,46.1,45.1,45.75,45.05,0.7,1.55,10340.99,47199.474,45.672,11473.802,45.5915,12303.25,44.9982,18667.6024
116,603955.SH,20170713,45.9,45.9,44.56,45.05,45.7,-0.65,-1.42,7799.17,35225.352,46.098,15009.812,45.6315,12417.5823,44.8715,18762.0891
117,603955.SH,20170712,45.25,45.74,44.2,45.7,45.46,0.24,0.53,10353.67,46537.82,46.4,16684.088,45.7408,12872.2462,44.7574,18894.5297
118,603955.SH,20170711,46.75,47.0,45.3,45.46,46.4,-0.94,-2.03,12611.17,58011.524,46.426,16966.174,45.7469,13304.4238,44.5918,19098.8024
119,603955.SH,20170710,47.04,47.5,46.32,46.4,47.88,-1.48,-3.09,16264.01,76062.128,46.304,15941.002,45.7185,14330.7446,44.5068,19340.1765
120,603955.SH,20170707,47.03,48.99,47.03,47.88,46.56,1.32,2.84,28021.04,134579.163,45.988,14000.2,45.8408,14729.6708,44.4959,19363.8215
121,603955.SH,20170706,46.0,46.64,44.77,46.56,45.83,0.73,1.59,16170.55,73989.751,45.348,10921.814,45.8638,15675.6231,44.4835,19334.3374
122,603955.SH,20170705,44.8,45.9,44.65,45.83,44.85,0.98,2.19,11764.1,53542.406,45.004,9465.934,45.8392,15551.5177,44.5509,20120.0012
123,603955.SH,20170704,44.85,45.55,44.66,44.85,44.82,0.03,0.07,7485.31,33718.972,44.812,9323.51,45.8662,16718.6962,44.5724,20704.9426
124,603955.SH,20170703,44.68,44.89,44.25,44.82,44.68,0.14,0.31,6560.0,29256.165,45.096,10191.91,46.1115,18864.5785,44.4982,20863.0876
125,603955.SH,20170630,44.21,44.97,43.6,44.68,44.84,-0.16,-0.36,12629.11,55861.044,45.426,11621.87,46.3138,20865.4554,44.4524,21260.3656
126,603955.SH,20170629,44.86,45.69,44.72,44.84,44.87,-0.03,-0.07,8891.15,40080.495,45.646,12290.444,46.55,22751.2377,44.3629,21443.015
127,603955.SH,20170628,46.27,46.27,44.8,44.87,46.27,-1.4,-3.03,11051.98,50240.316,45.696,15702.882,46.6569,24715.4254,44.2262,21685.2871
128,603955.SH,20170627,46.21,47.44,46.2,46.27,46.47,-0.2,-0.43,11827.31,55278.583,46.32,17782.496,46.6523,26978.2223,44.1665,21665.3426
129,603955.SH,20170626,45.9,46.58,44.75,46.47,45.78,0.69,1.51,13709.8,62716.802,46.702,23480.718,46.4031,27893.2977,44.0506,21803.3129
130,603955.SH,20170623,45.11,45.87,44.26,45.78,45.09,0.69,1.53,15971.98,72171.508,46.656,23650.194,46.1008,28222.4723,44.0238,21823.9565
131,603955.SH,20170622,48.27,48.3,45.01,45.09,47.99,-2.9,-6.04,25953.34,119783.617,46.736,25843.282,45.6992,27642.0223,44.055,21773.7288
132,603955.SH,20170621,47.58,48.35,47.0,47.99,48.18,-0.19,-0.39,21450.05,101984.647,47.326,27728.97,45.37,26454.0769,44.1541,21543.6791
133,603955.SH,20170620,46.6,49.7,46.3,48.18,46.24,1.94,4.2,40318.42,194655.828,47.218,29953.24,44.7646,25659.6623,44.1491,21712.7921
134,603955.SH,20170619,46.09,46.99,45.72,46.24,46.18,0.06,0.13,14557.18,67352.249,47.132,29318.412,44.0646,23769.55,44.2315,21168.6326
135,603955.SH,20170616,47.6,47.6,46.1,46.18,48.04,-1.86,-3.87,26937.42,125927.669,47.13,33292.094,43.7454,24221.7185,44.4012,21796.7515
136,603955.SH,20170615,47.4,49.49,47.08,48.04,47.45,0.59,1.24,35381.78,171540.373,46.856,35998.278,43.4654,23386.9792,44.475,21505.0859
137,603955.SH,20170614,47.21,48.8,46.44,47.45,47.75,-0.3,-0.63,32571.4,154534.448,45.854,33666.58,42.9577,21707.8838,44.4759,21016.8024
138,603955.SH,20170613,45.6,48.3,45.1,47.75,46.23,1.52,3.29,37144.28,174086.083,44.872,30750.114,42.4746,20148.7108,44.4826,20597.3465
139,603955.SH,20170612,43.15,47.39,43.08,46.23,44.81,1.42,3.17,34425.59,155303.139,43.434,25006.484,41.8838,18622.1462,44.4712,19823.6718
140,603955.SH,20170609,44.45,47.33,44.45,44.81,43.03,1.78,4.14,40468.34,184691.92,42.35,20223.376,41.6023,17575.4,44.505,19475.5835
141,603955.SH,20170608,42.54,43.95,42.54,43.03,42.54,0.49,1.15,23723.29,102928.516,41.412,14354.24,41.6962,15775.3692,44.6194,19019.4553
142,603955.SH,20170607,40.32,42.62,40.32,42.54,40.56,1.98,4.88,17989.07,75356.212,40.622,12758.974,42.0369,16028.8531,44.7191,18819.2474
143,603955.SH,20170606,40.5,40.69,39.8,40.56,40.81,-0.25,-0.61,8426.13,33861.681,40.532,13248.234,42.5223,17943.78,44.8747,19104.6168
144,603955.SH,20170605,40.94,41.97,40.35,40.81,40.12,0.69,1.72,10510.05,43163.683,40.928,14780.17,42.9838,19730.3938,45.2447,19483.2935
145,603955.SH,20170602,38.89,40.68,38.08,40.12,39.08,1.04,2.66,11122.66,44081.276,41.054,15388.868,43.1008,19911.3315,45.6,19785.5756
146,603955.SH,20170601,41.2,41.25,39.0,39.08,42.09,-3.01,-7.15,15746.96,63255.033,41.264,15624.766,43.3423,20599.3923,45.9868,20488.4332
147,603955.SH,20170531,44.0,44.8,42.02,42.09,42.54,-0.45,-1.06,20435.37,89243.755,41.462,15935.162,43.5392,20837.2562,46.5359,20911.9521
148,603955.SH,20170526,41.3,43.26,40.81,42.54,41.44,1.1,2.65,16085.81,67697.443,41.558,16011.666,43.3931,20582.8738,46.9765,21802.4668
149,603955.SH,20170525,40.9,42.19,40.24,41.44,41.17,0.27,0.66,13553.54,55978.291,42.256,16208.092,43.4162,20143.4938,47.59,22865.0465
150,603955.SH,20170524,39.5,41.39,39.05,41.17,40.07,1.1,2.75,12302.15,49885.296,43.46,18901.1,43.4846,20371.5523,48.2329,24132.4124
151,603955.SH,20170523,41.9,41.99,39.8,40.07,42.57,-2.5,-5.87,17298.94,70637.362,44.996,25017.294,43.8223,20533.8238,48.8141,25414.5694
152,603955.SH,20170522,46.06,46.1,42.3,42.57,46.03,-3.46,-7.52,20817.89,91552.947,46.294,27887.928,44.3431,20300.3854,49.3262,26843.1224
153,603955.SH,20170519,46.8,47.46,45.92,46.03,47.46,-1.43,-3.01,17067.94,79506.886,46.246,26296.798,44.7962,20093.7515,49.9488,28921.825
154,603955.SH,20170518,48.0,48.0,46.6,47.46,48.85,-1.39,-2.85,27018.58,127580.664,45.692,26896.7,44.9338,20873.1323,50.6441,32606.0318
155,603955.SH,20170517,46.7,49.98,46.7,48.85,46.56,2.29,4.92,42883.12,208048.224,44.528,25260.822,45.2046,20473.0108,51.2768,31833.9462
156,603955.SH,20170516,42.7,46.56,42.51,46.56,42.33,4.23,9.99,31652.11,142844.677,42.796,20109.878,45.4477,19936.8646,51.6841,30604.9624
157,603955.SH,20170515,42.9,43.28,42.15,42.33,43.26,-0.93,-2.15,12862.24,54876.909,42.052,15854.23,45.6115,18811.3785,51.9912,29738.1065
158,603955.SH,20170512,41.21,43.68,40.69,43.26,41.64,1.62,3.89,20067.45,85465.716,42.052,16585.442,46.0531,19266.6015,52.2703,29367.3935
159,603955.SH,20170511,40.1,42.6,39.66,41.64,40.19,1.45,3.61,18839.19,77932.295,42.512,15454.288,46.3931,19131.4054,52.3835,28787.8509
160,603955.SH,20170510,43.0,43.28,40.01,40.19,42.84,-2.65,-6.19,17128.4,71374.993,43.552,14539.298,46.8331,18516.0323,52.4185,28242.2129
161,603955.SH,20170509,42.04,43.2,41.96,42.84,42.33,0.51,1.2,10373.87,44190.567,45.206,14739.948,47.3862,18936.2008,52.3818,27744.3335
162,603955.SH,20170508,45.42,45.88,42.18,42.33,45.56,-3.23,-7.09,16518.3,72582.877,46.202,18105.152,47.8369,20058.2092,52.1629,27447.5874
163,603955.SH,20170505,46.74,46.99,45.5,45.56,46.84,-1.28,-2.73,14411.68,66602.721,47.932,19164.892,48.1515,20088.8185,51.8644,26963.6079
164,603955.SH,20170504,48.01,48.01,46.66,46.84,48.46,-1.62,-3.34,14264.24,67378.819,49.222,23465.2,48.3262,21110.3531,51.3847,26540.6959
165,603955.SH,20170503,47.01,48.5,47.01,48.46,47.82,0.64,1.34,18131.65,86753.521,49.592,24016.51,48.8108,21651.6531,50.7891,26122.6224
166,603955.SH,20170502,50.67,50.97,47.55,47.82,50.98,-3.16,-6.2,27199.89,133064.112,49.514,24146.208,49.1515,21855.96,50.0747,25590.0738
167,603955.SH,20170428,51.5,51.98,50.69,50.98,52.01,-1.03,-1.98,21817.0,111683.279,49.486,22368.21,49.5708,22457.4931,49.3144,24791.9594
168,603955.SH,20170427,48.45,52.3,47.4,52.01,48.69,3.32,6.82,35913.22,179893.544,48.762,20172.678,50.0915,23098.2315,,
