,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002815.SZ,20171207,28.8,29.13,28.61,29.01,28.8,0.21000000000000085,0.7292,14633.67,42323.751,29.238,14488.814,29.9008,13906.0238,32.1956,22536.0153,31.8114,16411.0631,32.5893,15863.4725,32.1651,20944.8245
17,002815.SZ,20171206,28.65,29.17,28.38,28.8,28.35,0.4499999999999993,1.5873,14393.6,41376.095,29.43,14059.864,30.1215,14067.87,32.2732,22348.8738,31.859,16388.8181,32.6503,15871.4716,32.1836,20885.3283
18,002815.SZ,20171205,29.5,29.5,28.27,28.35,29.5,-1.1499999999999986,-3.8983,17164.0,49406.007,29.62,13151.454,30.3308,15600.4854,32.3435,22500.2291,31.9121,16360.1585,32.7111,15997.3593,32.2035,20832.1216
19,002815.SZ,20171204,30.52,30.53,29.5,29.5,30.53,-1.0300000000000011,-3.3737,11714.95,35169.749,29.958,11853.37,30.7454,15594.7931,32.4559,22348.6247,31.9615,16289.4524,32.7852,16237.2528,32.2248,20744.3605
20,002815.SZ,20171201,29.9,30.68,29.82,30.53,29.97,0.5600000000000023,1.8685,14537.85,44274.865,29.942,11594.636,31.0854,16878.8631,32.5326,22392.1282,32.0078,16263.2611,32.8759,16316.3689,32.2259,20685.8716
21,002815.SZ,20171130,29.71,30.2,29.54,29.97,29.75,0.21999999999999886,0.7395,12488.92,37346.219,29.854,11190.066,31.4369,19449.1215,32.5765,22681.3059,32.0483,16246.9356,32.9627,16388.6627,32.2045,20595.2709
22,002815.SZ,20171129,30.05,30.28,29.45,29.75,30.04,-0.28999999999999915,-0.9654,9851.55,29389.127,29.922,12783.288,31.8577,21831.9715,32.6947,22776.1938,32.0978,16234.3433,33.0575,16545.8605,32.1939,20579.4979
23,002815.SZ,20171128,29.51,30.18,29.44,30.04,29.42,0.6199999999999974,2.1074,10673.58,31801.827,30.272,13933.61,32.2623,25358.9823,32.82,23066.2953,32.1492,16246.6312,33.1558,16906.7958,32.198,20655.996
24,002815.SZ,20171127,30.0,30.17,29.21,29.42,30.09,-0.6699999999999982,-2.2267,10421.28,30894.916,30.552,15064.038,32.5577,25975.0769,32.9335,23639.9888,32.1989,16260.5935,33.2465,17086.3857,32.208,20716.7297
25,002815.SZ,20171124,30.21,30.8,29.79,30.09,30.31,-0.21999999999999886,-0.7258,12515.0,37682.222,31.044,16327.316,32.8992,27312.4038,33.0806,24361.2203,32.2534,16336.4334,33.3398,17198.9761,32.2096,20647.3337
26,002815.SZ,20171123,31.27,31.3,30.3,30.31,31.5,-1.1900000000000013,-3.7778,20455.03,63061.515,31.33,20687.836,33.2415,28329.8131,33.2315,25730.0621,32.2988,16317.8065,33.4277,17275.6826,32.1985,20590.9097
27,002815.SZ,20171122,31.68,32.3,31.1,31.5,31.44,0.05999999999999872,0.1908,15603.16,49371.76,32.016,20014.83,33.5823,29649.1862,33.3606,26975.2574,32.3434,16263.1479,33.5094,17428.7697,32.188,20420.6308
28,002815.SZ,20171121,31.74,32.25,31.05,31.44,31.88,-0.4399999999999977,-1.3802,16325.72,51680.494,32.5,22575.77,33.7615,30199.0208,33.3956,27619.3491,32.3751,16216.6801,33.5917,17619.476,32.158,20306.1501
29,002815.SZ,20171120,31.5,31.88,30.5,31.88,31.52,0.35999999999999943,1.1421,16737.67,52208.579,33.232,28900.868,33.9492,31285.8569,33.4029,27388.4547,32.4098,16153.576,33.6643,17675.6624,32.1339,20204.2339
30,002815.SZ,20171117,33.59,33.74,31.5,31.52,33.74,-2.2200000000000024,-6.5797,34317.6,111343.509,33.944,34246.528,34.1446,33760.4,33.3815,27348.9724,32.4402,16110.2817,33.7381,17805.0146,32.1036,20071.0559
31,002815.SZ,20171116,33.87,34.56,33.74,33.74,33.92,-0.17999999999999972,-0.5307,17090.0,58220.604,34.642,38523.546,34.2662,32599.13,33.3835,26852.6603,32.476,15977.4499,33.8135,17846.3127,32.0752,19718.7441
32,002815.SZ,20171115,35.05,35.14,33.75,33.92,35.1,-1.1799999999999997,-3.3618,28407.86,97527.839,34.67,38842.108,34.1785,32799.2423,33.3588,26904.0038,32.4894,15928.5026,33.8688,18082.5399,32.0228,19694.0321
33,002815.SZ,20171114,35.44,36.09,35.0,35.1,35.44,-0.3399999999999963,-0.9594,47951.21,170300.052,34.658,38721.842,34.15,32310.4077,33.3144,26771.5218,32.5011,15829.7728,33.9318,18153.513,31.9535,19386.1719
34,002815.SZ,20171113,34.96,35.61,34.65,35.44,35.01,0.4299999999999997,1.2282,43465.97,153338.446,34.546,34279.864,33.9954,30470.9746,33.2635,26433.5435,32.5138,15576.1226,33.9927,18161.5114,31.8724,18834.2283
35,002815.SZ,20171110,33.81,36.22,33.54,35.01,33.88,1.1299999999999955,3.3353,55702.69,195117.44,34.406,33108.046,33.8085,28317.5015,33.1671,25544.5488,32.5291,15346.424,34.0517,18239.3285,31.7845,18359.0153
36,002815.SZ,20171109,33.73,33.88,33.26,33.88,33.86,0.020000000000003126,0.0591,18682.81,62593.915,34.17,26517.71,33.6208,25278.3885,33.0776,24132.1756,32.5467,15051.355,34.1176,18318.6864,31.6995,17703.6861
37,002815.SZ,20171108,34.58,34.63,33.81,33.86,34.54,-0.6799999999999997,-1.9687,27806.53,95076.547,34.17,28872.066,33.4962,24853.1077,33.0126,23770.7988,32.5766,15036.6505,34.1741,18600.1763,31.6344,17560.6487
38,002815.SZ,20171107,34.46,34.69,34.15,34.54,34.74,-0.20000000000000284,-0.5757,25741.32,88594.511,34.282,33092.106,33.3262,23350.3638,32.9488,23182.1509,32.6013,15029.0934,34.2219,18668.2248,31.5704,17294.6968
39,002815.SZ,20171106,33.99,34.77,33.63,34.74,33.83,0.9100000000000037,2.6899,37606.88,129283.831,33.994,31788.06,33.0685,22873.3146,32.8724,22657.9688,32.6356,14961.9211,34.2629,18628.0663,31.4944,17049.8909
40,002815.SZ,20171103,33.77,34.39,33.5,33.83,33.88,-0.05000000000000426,-0.1476,22751.01,77266.612,33.566,28204.976,32.8708,20904.2815,32.7829,22038.1318,32.6741,14802.3019,34.3051,18543.9591,31.4099,16795.6864
41,002815.SZ,20171102,34.41,34.52,33.81,33.88,34.42,-0.5399999999999991,-1.5689,30454.59,103888.363,33.51,28065.376,32.7385,20169.1323,32.7435,21830.9835,32.7182,14749.2153,34.3493,18596.6702,31.3788,16615.4387
42,002815.SZ,20171101,32.91,34.51,32.91,34.42,33.1,1.3200000000000003,3.9879,48906.73,166754.256,33.352,26782.174,32.5954,19701.0785,32.6988,21456.8229,32.7559,14648.7356,34.3971,18610.0891,31.3559,16302.7964
43,002815.SZ,20171031,32.55,33.16,31.87,33.1,32.6,0.5,1.5337,19221.09,62346.807,33.07,20094.992,32.5623,17147.8769,32.6324,20774.4362,32.7883,14556.8043,34.4374,18468.8942,31.3299,15797.2933
44,002815.SZ,20171030,33.54,33.75,31.85,32.6,33.55,-0.9499999999999957,-2.8316,19691.46,64583.145,32.964,19489.618,32.6323,17185.87,32.5888,20569.4841,32.8423,14824.0606,34.4853,18522.7699,31.32,15679.3012
45,002815.SZ,20171027,33.0,33.77,33.0,33.55,33.09,0.45999999999999375,1.3901,22053.01,73713.493,32.896,18182.158,32.7323,17992.6162,32.5579,20393.8956,32.9273,14861.5197,34.5332,18522.9011,31.3193,15624.4368
46,002815.SZ,20171026,33.01,33.45,32.8,33.09,33.01,0.0800000000000054,0.2424,24038.58,79643.336,32.516,15425.728,32.7992,18984.1654,32.5079,20120.7909,33.0081,14894.1759,34.5709,18538.5707,31.3187,15628.0171
47,002815.SZ,20171025,32.3,33.2,32.3,33.01,32.57,0.4399999999999977,1.3509,15470.82,51013.193,32.136,14525.948,32.9631,21677.7838,32.4788,19963.8703,33.0976,14998.459,34.6157,18658.4323,31.316,15501.2137
48,002815.SZ,20171024,32.37,33.29,32.22,32.57,32.26,0.3100000000000023,0.9609,16194.22,52935.68,31.968,13833.674,33.0931,25317.8492,32.4565,20181.5338,33.1904,15383.034,34.6606,18708.346,31.3177,15471.8803
49,002815.SZ,20171023,31.67,32.31,31.4,32.26,31.65,0.6099999999999994,1.9273,13154.16,42093.483,31.876,13233.644,33.1023,26956.9308,32.4221,20075.8926,33.2793,15555.4649,34.7047,18833.785,31.3232,15408.642
50,002815.SZ,20171020,31.19,31.69,31.19,31.65,31.19,0.4599999999999973,1.4748,8270.86,26062.509,31.828,15476.79,33.0585,26597.0192,32.405,20326.5512,33.3691,15668.6239,34.7485,18858.3826,31.3312,15415.1163
51,002815.SZ,20171019,32.05,32.08,31.12,31.19,32.17,-0.9800000000000004,-3.0463,19539.68,61561.842,32.296,16965.64,33.02,27145.0508,32.4062,20662.9556,33.4614,15788.1207,34.7961,18947.3407,31.3497,15626.2727
52,002815.SZ,20171018,32.38,32.72,32.05,32.17,32.11,0.060000000000002274,0.1869,12009.45,38810.621,32.86,17000.704,33.0508,26983.7669,32.4035,20499.6459,33.5512,15974.142,34.8408,18955.8809,31.3621,15456.8824
53,002815.SZ,20171017,32.3,32.42,31.81,32.11,32.02,0.0899999999999963,0.2811,13194.07,42449.733,33.206,20634.646,33.1069,27508.8615,32.3515,20554.0026,33.6432,16222.9134,34.8848,19048.938,31.3579,15396.4097
54,002815.SZ,20171016,33.73,33.93,32.02,32.02,33.99,-1.9699999999999989,-5.7958,24369.89,80208.711,33.668,24984.462,33.13,28332.6615,32.3197,20649.3435,33.7237,16310.6019,34.9283,19101.2612,31.3589,15335.8944
55,002815.SZ,20171013,33.7,34.2,33.62,33.99,34.01,-0.01999999999999602,-0.0588,15715.11,53265.632,34.308,31921.608,33.2338,29262.6662,32.3006,20782.6782,33.8093,16409.4095,34.9688,19062.6769,31.3643,15161.9631
56,002815.SZ,20171012,33.88,34.08,33.5,34.01,33.9,0.10999999999999943,0.3245,19715.0,66670.458,34.45,41336.92,33.0931,29072.2846,32.1988,20662.8765,33.8807,16587.0614,35.0014,19137.0921,31.3391,15167.7264
57,002815.SZ,20171011,34.23,35.12,33.81,33.9,34.42,-0.5200000000000031,-1.5107,30179.16,104030.939,34.186,44894.376,32.9362,28146.6692,32.0762,20347.7429,33.9437,16846.0711,35.0245,19074.4379,31.3043,15057.5197
58,002815.SZ,20171010,34.9,35.17,34.23,34.42,35.22,-0.7999999999999972,-2.2714,34943.15,120677.284,33.744,40553.606,32.7646,26317.1954,31.9732,19759.2809,34.0177,16917.0652,35.0504,18962.0725,31.2816,14780.5211
59,002815.SZ,20171009,34.48,35.47,33.8,35.22,34.7,0.519999999999996,1.4986,59055.62,204333.791,33.09,36644.03,32.5546,24228.6838,31.8518,19037.5147,34.0939,17016.786,35.0719,18841.4047,31.2577,14474.2479
60,002815.SZ,20170929,32.31,35.95,32.31,34.7,32.69,2.010000000000005,6.1487,62791.67,216404.574,32.364,28321.504,32.3023,20295.1077,31.6968,17611.8176,34.1647,16999.8515,35.0843,18578.4997,31.2264,13885.2187
61,002815.SZ,20170928,32.19,33.93,31.9,32.69,31.69,0.9999999999999964,3.1556,37502.28,124245.827,32.004,19530.306,32.0715,16736.7038,31.5462,15980.5415,34.2442,17043.7578,35.1059,18309.9586,31.1921,13192.3956
62,002815.SZ,20170927,31.45,31.87,31.2,31.69,31.15,0.5400000000000027,1.7335,8475.31,26754.635,31.948,16810.544,32.0562,15060.2185,31.4356,15105.2626,34.3188,17243.4267,35.138,18235.3476,31.1895,12921.8908
63,002815.SZ,20170926,31.71,31.77,30.91,31.15,31.59,-0.4400000000000013,-1.3928,15395.27,47998.289,32.284,22407.472,32.1077,15772.3585,31.3615,15188.5165,34.3899,17457.5338,35.1699,18318.6295,31.1912,12968.7137
64,002815.SZ,20170925,32.73,32.88,31.5,31.59,32.9,-1.3099999999999987,-3.9818,17442.99,56278.021,32.486,21976.448,32.1854,16565.4592,31.3294,15194.2118,34.4616,17482.2509,35.2017,18332.8857,31.1977,12915.2517
65,002815.SZ,20170922,32.41,33.12,32.22,32.9,32.41,0.490000000000002,1.5119,18835.68,61772.093,32.562,20024.25,32.1877,16166.2077,31.3059,15129.0829,34.533,17523.5688,35.24,18419.3421,31.1864,12840.5477
66,002815.SZ,20170921,33.1,33.31,32.37,32.41,33.37,-0.9600000000000009,-2.8768,23903.47,78485.139,32.316,17536.314,32.0838,15772.8054,31.2071,14728.5212,34.5913,17612.6209,35.2592,18474.3176,31.1755,12722.1828
67,002815.SZ,20170920,32.16,33.5,31.89,33.37,32.16,1.2100000000000009,3.7624,36459.95,119764.647,32.172,14314.12,32.0408,14916.1885,31.1144,14269.1015,34.6576,17673.8634,35.2971,18486.9553,31.1696,12626.9408
68,002815.SZ,20170919,31.95,32.45,31.84,32.16,31.97,0.18999999999999773,0.5943,13240.15,42657.333,31.886,8605.956,31.9431,13550.2908,31.0012,13422.7532,34.7122,17594.5915,35.3399,18393.5393,31.1515,12382.2203
69,002815.SZ,20170918,31.67,31.97,31.58,31.97,31.67,0.29999999999999716,0.9473,7682.0,24419.084,31.794,9264.41,31.95,14291.1546,30.9156,13239.7226,34.7749,17699.3549,35.3981,18468.7859,31.1385,12328.2779
70,002815.SZ,20170915,31.5,31.81,31.5,31.67,31.69,-0.019999999999999574,-0.0631,6396.0,20266.35,31.898,10869.604,31.9062,14669.6485,30.8468,13269.1344,34.8356,17782.9078,35.4694,18487.4224,31.1263,12368.0167
71,002815.SZ,20170914,31.95,31.96,31.67,31.69,31.94,-0.25,-0.7827,7792.5,24732.506,32.036,13137.03,31.9069,15845.0754,30.7862,13279.5262,34.8929,17910.0271,35.5451,18523.4264,31.1124,12472.9533
72,002815.SZ,20170913,31.52,31.99,31.52,31.94,31.7,0.240000000000002,0.7571,7919.13,25162.527,32.13,16719.646,31.9069,16761.6992,30.7185,13282.5179,34.9552,18163.5181,35.6206,18612.004,31.0895,12542.8815
73,002815.SZ,20170912,32.5,32.58,31.63,31.7,32.49,-0.7900000000000027,-2.4315,16532.42,53154.219,32.066,17586.364,31.8423,17228.47,30.6559,13497.7376,35.0152,18274.5396,35.7057,18660.1061,31.0793,12630.4669
74,002815.SZ,20170911,32.33,32.49,32.0,32.49,32.36,0.13000000000000256,0.4017,15707.97,50766.89,32.036,17024.17,31.7423,17022.7131,30.5682,13167.9118,35.0731,18419.4076,35.797,18699.6965,31.0721,12538.0352
75,002815.SZ,20170908,32.26,32.62,31.62,32.36,32.16,0.20000000000000284,0.6219,17733.13,56750.153,31.908,16436.066,31.63,17078.6892,30.4662,12898.7197,35.1229,18430.5408,35.8824,18767.2319,31.0521,12485.2436
76,002815.SZ,20170907,31.62,33.16,31.6,32.16,31.62,0.5399999999999956,1.7078,25705.58,83543.541,31.856,16630.096,31.5538,17937.9308,30.3629,12607.3041,35.1738,18469.2328,35.9557,18730.3215,31.0367,12372.5667
77,002815.SZ,20170906,31.54,31.68,31.11,31.62,31.55,0.07000000000000028,0.2219,12252.72,38448.044,31.874,16063.256,31.4285,16856.1054,30.2591,12043.9929,35.2195,18436.437,36.0299,18655.0385,31.0204,12233.6199
78,002815.SZ,20170905,31.78,32.2,31.54,31.55,31.85,-0.3000000000000007,-0.9419,13721.45,43538.757,31.83,16133.196,31.2915,16605.9315,30.1821,11917.5894,35.275,18543.9604,36.1092,18653.9557,31.0355,12274.8457
79,002815.SZ,20170904,31.81,32.25,31.67,31.85,32.1,-0.25,-0.7788,12767.45,40719.889,31.856,17724.216,31.2031,16332.8546,30.1088,11745.1979,35.33,18601.7052,36.1928,18644.4296,31.0733,12242.7047
80,002815.SZ,20170901,33.0,33.0,32.1,32.1,32.25,-0.14999999999999858,-0.4651,18703.28,60589.427,31.824,19112.448,31.0831,16150.9815,30.0203,11586.7694,35.3786,18636.9947,36.278,18703.8759,31.1175,12185.928
81,002815.SZ,20170831,31.49,32.68,31.35,32.25,31.4,0.8500000000000014,2.707,22871.38,73370.975,31.624,18169.222,30.9177,15526.2615,29.9115,11582.0124,35.4301,18703.578,36.3612,18737.9398,31.1629,12124.3451
82,002815.SZ,20170830,31.4,31.67,31.27,31.4,31.68,-0.28000000000000114,-0.8838,12602.42,39628.669,31.254,16366.462,30.7123,14330.6385,29.8894,11180.8668,35.4694,18608.127,36.4554,18742.4683,31.2055,12120.8199
83,002815.SZ,20170829,31.81,32.28,31.4,31.68,31.69,-0.010000000000001563,-0.0316,21676.55,68864.41,31.18,17133.11,30.5223,13956.8215,29.9118,11016.2785,35.5172,18598.3144,36.5525,18778.538,31.2549,12100.7943
84,002815.SZ,20170828,31.15,31.92,31.03,31.69,31.1,0.5899999999999999,1.8971,19708.61,62172.309,31.118,18578.454,30.3292,13159.0823,29.935,10702.0859,35.5614,18548.8266,36.6462,18744.5976,31.3095,11928.6851
85,002815.SZ,20170825,30.5,31.19,30.4,31.1,30.4,0.7000000000000028,2.3026,13987.15,43258.231,30.886,16965.102,30.2038,12842.1823,29.9547,10427.4703,35.6004,18513.5215,36.7395,18734.8176,31.3697,11815.4296
86,002815.SZ,20170824,31.05,31.21,30.36,30.4,31.03,-0.6300000000000026,-2.0303,13857.58,42490.315,30.634,15967.764,30.18,12937.6792,29.9974,10474.2197,35.6508,18537.279,36.8408,18809.2195,31.4333,11781.3395
87,002815.SZ,20170823,31.12,31.55,30.8,31.03,31.37,-0.33999999999999986,-1.0838,16435.66,51213.281,30.634,15230.538,30.1138,12272.9869,30.0885,10723.1594,35.7044,18613.9139,36.9414,18908.5152,31.5138,11733.4599
88,002815.SZ,20170822,30.57,31.66,30.38,31.37,30.53,0.8399999999999999,2.7514,28903.27,90221.524,30.486,14024.026,29.9777,11645.8746,30.1432,10667.0615,35.7464,18656.3742,37.0313,18952.4008,31.5731,11607.4155
89,002815.SZ,20170821,30.0,30.87,29.84,30.53,29.84,0.6900000000000013,2.3123,11641.85,35520.689,30.202,10359.756,29.8354,10013.6315,30.1953,10207.2832,35.7822,18579.3,37.1261,18947.5561,31.637,11327.9505
90,002815.SZ,20170818,30.28,30.49,29.84,29.84,30.4,-0.5599999999999987,-1.8421,9000.46,27154.406,30.012,9497.042,29.7369,9657.8823,30.2674,10201.6803,35.8345,18721.0519,37.2236,19136.5254,31.7147,11335.2188
91,002815.SZ,20170817,30.19,30.49,30.0,30.4,30.29,0.10999999999999943,0.3632,10171.45,30771.564,29.83,9245.51,29.7208,9633.3854,30.3562,10338.1294,35.8783,18853.8719,37.354,19295.9128,31.8116,11357.5545
92,002815.SZ,20170816,30.09,30.35,29.83,30.29,29.95,0.33999999999999986,1.1352,10403.1,31374.854,29.584,9472.408,29.66,9370.1446,30.4338,10748.0159,35.9367,18964.0648,37.493,19393.8853,31.9016,11376.8819
93,002815.SZ,20170815,29.66,30.08,29.6,29.95,29.58,0.370000000000001,1.2508,10581.92,31629.631,29.538,10509.57,29.5908,9177.1538,30.4876,10643.0838,36.0083,19035.3811,37.637,19461.9356,31.9937,11407.296
94,002815.SZ,20170814,28.94,29.58,28.94,29.58,28.93,0.6499999999999986,2.2468,7328.28,21573.446,29.706,11438.908,29.58,9535.2062,30.5435,10551.6744,36.092,19142.1513,37.7794,19526.5386,32.0912,11550.7667
95,002815.SZ,20170811,29.16,29.28,28.9,28.93,29.17,-0.240000000000002,-0.8228,7742.8,22484.691,29.698,11016.568,29.5138,9380.5954,30.6203,10590.7079,36.1922,19166.4797,37.9207,19645.3193,32.1852,11584.1592
96,002815.SZ,20170810,30.0,30.2,29.12,29.17,30.06,-0.889999999999997,-2.9607,11305.94,33464.748,29.764,11124.648,29.5208,9289.26,30.7229,10696.0679,36.3001,19199.3816,38.075,19828.5736,32.2892,11648.7112
97,002815.SZ,20170809,30.48,30.52,30.0,30.06,30.79,-0.7300000000000004,-2.3709,15588.91,47130.234,29.834,10400.282,29.4962,9021.4954,30.8091,10838.4626,36.4063,19278.9383,38.2411,19965.8767,32.3811,11616.7893
98,002815.SZ,20170808,29.57,31.08,29.42,30.79,29.54,1.25,4.2316,15228.61,45690.042,29.672,8685.922,29.3862,8326.4254,30.8485,10716.7153,36.5192,19282.1292,38.3941,20016.286,32.4662,11505.4535
99,002815.SZ,20170807,29.48,29.83,29.25,29.54,29.26,0.2799999999999976,0.9569,5216.58,15427.154,29.44,7376.6,29.2485,7766.9169,30.89,10545.4109,36.6326,19337.6472,38.5423,20119.3416,32.539,11442.4492
100,002815.SZ,20170804,29.31,29.56,29.26,29.26,29.52,-0.259999999999998,-0.8808,8283.2,24286.307,29.454,7683.148,29.2115,7970.2677,30.9809,10744.1191,36.7534,19489.7643,38.7041,20284.0111,32.6342,11575.4259
101,002815.SZ,20170803,29.25,29.85,29.03,29.52,29.25,0.2699999999999996,0.9231,7684.11,22671.421,29.48,7605.352,29.1792,7900.8585,31.0871,10938.0965,36.8609,19512.0704,38.8787,20529.5907,32.7196,11598.8709
102,002815.SZ,20170802,29.63,29.71,29.17,29.25,29.63,-0.379999999999999,-1.2825,7017.11,20597.781,29.538,9115.85,29.0931,8736.0454,31.1638,11030.6209,36.9664,19548.8665,39.0491,20865.7195,32.8008,11685.6264
103,002815.SZ,20170801,29.61,29.88,29.17,29.63,29.61,0.019999999999999574,0.0675,8682.0,25623.309,29.432,8776.096,29.2662,8906.4546,31.2591,11330.5418,37.0758,19583.9542,39.2344,21210.4947,32.9031,11744.4061
104,002815.SZ,20170731,29.28,29.85,29.27,29.61,29.39,0.21999999999999886,0.7486,6749.32,19961.231,29.31,8350.784,29.4608,8777.5638,31.3235,11427.7485,37.1874,19607.7703,39.4326,21749.2805,33.01,11767.1709
105,002815.SZ,20170728,29.77,29.98,29.35,29.39,29.81,-0.41999999999999815,-1.4089,7894.22,23311.261,29.158,8565.92,29.6808,9104.0777,31.3832,11564.1103,37.3028,19719.3298,39.6166,22153.1774,33.1157,11853.3501
106,002815.SZ,20170727,28.72,30.15,28.72,29.81,28.72,1.0899999999999999,3.7953,15236.6,44947.473,29.006,8297.676,29.9092,9294.6515,31.4229,11680.1682,37.4193,19834.3704,39.8013,22495.7617,33.2331,11968.9653
107,002815.SZ,20170726,29.02,29.02,28.55,28.72,29.02,-0.3000000000000007,-1.0338,5318.34,15277.765,28.844,6841.356,30.12,9320.8077,31.4897,11524.9244,37.5468,19892.7045,39.9811,22724.8851,33.3346,12122.0548
108,002815.SZ,20170725,28.57,29.16,28.57,29.02,28.85,0.16999999999999815,0.5893,6555.44,18971.864,28.912,7349.716,30.4877,10628.7454,31.5853,11861.4532,37.6794,19985.6202,40.1669,23214.4041,33.478,12265.3904
109,002815.SZ,20170724,28.64,28.94,28.42,28.85,28.63,0.22000000000000242,0.7684,7825.0,22444.63,28.876,7514.804,30.7854,11242.0446,31.6732,12201.1729,37.8078,20050.7951,40.3665,23703.9132,33.6282,12372.9408
110,002815.SZ,20170721,29.0,29.25,28.62,28.63,29.0,-0.370000000000001,-1.2759,6553.0,18910.895,28.786,9658.112,31.1154,11660.9531,31.7421,12241.4515,37.937,20121.8422,40.5771,24286.2709,33.7791,12470.0279
111,002815.SZ,20170720,29.23,29.48,28.95,29.0,29.06,-0.05999999999999872,-0.2065,7955.0,23230.935,29.36,10193.998,31.45,12037.7492,31.8132,12362.3165,38.0731,20260.7872,40.7999,25517.4572,33.9216,12595.7947
112,002815.SZ,20170719,28.6,29.18,28.54,29.06,28.84,0.21999999999999886,0.7628,7860.14,22689.288,29.992,10004.282,31.7469,12475.0362,31.8612,12547.9415,38.2009,20418.3118,41.0265,26676.9416,34.056,12965.3097
113,002815.SZ,20170718,28.48,28.95,28.35,28.84,28.4,0.4400000000000013,1.5493,7380.88,21141.345,30.674,10631.054,32.0531,13724.84,31.8879,12700.2053,38.3201,20529.3686,41.2224,27664.8327,34.2136,13629.9212
