,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,603239.SH,20171113,20.83,21.29,20.76,21.01,20.86,0.15,0.72,18373.02,38661.619,20.696,22591.258,20.9808,23201.8762,21.7929,21888.8138
35,603239.SH,20171110,21.19,21.2,20.8,20.86,21.09,-0.23,-1.09,25820.0,54047.315,20.548,22509.356,21.0754,23731.2215,21.8726,21883.725
36,603239.SH,20171109,20.4,21.34,20.3,21.09,20.31,0.78,3.84,38088.11,79907.957,20.376,24189.56,21.1562,22624.5677,21.9588,21957.1082
37,603239.SH,20171108,20.18,20.5,20.06,20.31,20.21,0.1,0.49,17806.19,36170.269,20.318,22994.034,21.2238,20863.1746,22.0218,21386.8109
38,603239.SH,20171107,20.17,20.28,20.03,20.21,20.27,-0.06,-0.3,12868.97,25922.808,20.554,22496.162,21.3538,20603.8523,22.1076,21519.0703
39,603239.SH,20171106,20.25,20.38,19.85,20.27,20.0,0.27,1.35,17963.51,36058.853,20.79,22732.87,21.4508,20916.1623,22.2047,21857.2182
40,603239.SH,20171103,20.81,20.9,19.85,20.0,20.8,-0.8,-3.85,34221.02,69354.615,20.996,24112.054,21.5546,21076.3538,22.3062,22611.3218
41,603239.SH,20171102,21.4,21.4,20.71,20.8,21.49,-0.69,-3.21,32110.48,67731.453,21.412,22628.554,21.7085,19974.4446,22.4326,23032.5988
42,603239.SH,20171101,21.47,21.73,21.32,21.49,21.39,0.1,0.47,15316.83,32944.316,21.64,20874.618,21.8231,19527.8692,22.5268,23480.3268
43,603239.SH,20171031,21.49,21.49,21.16,21.39,21.3,0.09,0.42,14052.51,29936.99,21.79,22862.154,21.8992,20035.5746,22.5874,25524.9335
44,603239.SH,20171030,22.0,22.0,21.16,21.3,22.08,-0.78,-3.53,24859.43,53320.33,21.894,22338.352,22.0031,20425.3577,22.6291,25774.5806
45,603239.SH,20171027,21.96,22.5,21.96,22.08,21.94,0.14,0.64,26803.52,59556.988,22.028,20404.466,22.1038,20534.5177,22.6826,25753.2226
46,603239.SH,20171026,22.03,22.04,21.8,21.94,22.24,-0.3,-1.35,23340.8,51170.272,22.012,17930.762,22.17,21980.4777,22.7044,25580.7224
47,603239.SH,20171025,21.88,22.26,21.76,22.24,21.91,0.33,1.51,25254.51,55473.476,21.918,16648.402,22.1792,21560.6092,22.7362,25813.4197
48,603239.SH,20171024,22.0,22.0,21.63,21.91,21.97,-0.06,-0.27,11433.5,24937.847,21.794,15606.7,22.1446,21347.6862,22.765,26262.5959
49,603239.SH,20171023,22.01,22.12,21.71,21.97,22.0,-0.03,-0.14,15190.0,33268.162,21.812,17299.24,22.1223,21806.7246,22.7832,26585.9518
50,603239.SH,20171020,21.48,22.11,21.48,22.0,21.47,0.53,2.47,14435.0,31447.08,21.876,19522.24,22.1238,21860.4169,22.8074,27785.52
51,603239.SH,20171019,21.67,21.77,21.26,21.47,21.62,-0.15,-0.69,16929.0,36408.553,21.972,21018.64,22.1231,22904.8569,22.8291,28382.6906
52,603239.SH,20171018,22.0,22.14,21.61,21.62,22.0,-0.38,-1.73,20046.0,43812.71,22.226,21456.778,22.1877,23531.8569,22.8488,28546.5318
53,603239.SH,20171017,22.09,22.27,21.7,22.0,22.29,-0.29,-1.3,19896.2,43652.535,22.424,22703.28,22.3108,23353.3185,22.8553,28445.62
54,603239.SH,20171016,22.44,23.16,22.26,22.29,22.48,-0.19,-0.85,26305.0,59524.637,22.612,27844.24,22.4046,23334.0415,22.8618,28327.3303
55,603239.SH,20171013,22.74,22.74,22.25,22.48,22.74,-0.26,-1.14,21917.0,49279.336,22.566,26159.742,22.5162,22546.6208,22.8691,28340.1582
56,603239.SH,20171012,22.59,22.87,22.45,22.74,22.61,0.13,0.58,19119.69,43345.888,22.428,26273.644,22.6115,22260.6977,22.8662,28108.345
57,603239.SH,20171011,22.61,22.94,22.56,22.61,22.94,-0.33,-1.44,26278.51,59649.599,22.204,25929.906,22.6923,22968.0315,22.8488,28255.6776
58,603239.SH,20171010,22.03,23.26,21.81,22.94,22.06,0.88,3.99,45601.0,103019.751,22.08,23851.804,22.74,22384.9154,22.8474,28181.5221
59,603239.SH,20171009,21.95,22.37,21.81,22.06,21.79,0.27,1.24,17882.51,39295.828,21.89,20334.148,22.7623,20592.7623,22.8397,28661.9194
60,603239.SH,20170929,21.65,21.87,21.55,21.79,21.62,0.17,0.79,22486.51,48816.897,21.94,21773.646,22.8738,21091.4923,22.8376,28848.6103
61,603239.SH,20170928,22.03,22.08,21.61,21.62,21.99,-0.37,-1.68,17401.0,38021.452,22.226,20821.344,23.0223,22715.84,22.8441,29372.1197
62,603239.SH,20170927,21.81,22.16,21.81,21.99,21.99,0.0,0.0,15888.0,34983.096,22.546,21270.264,23.2285,25111.4892,22.8285,29509.2962
63,603239.SH,20170926,22.3,22.3,21.7,21.99,22.31,-0.32,-1.43,28012.72,61277.714,22.896,21306.37,23.3831,27530.3531,22.8106,29843.4032
64,603239.SH,20170925,23.38,23.38,22.26,22.31,23.22,-0.91,-3.92,25080.0,56895.234,23.242,19343.826,23.5031,31901.1792,22.8065,30111.8321
65,603239.SH,20170922,23.1,23.4,23.0,23.22,23.22,0.0,0.0,17725.0,41109.419,23.538,19990.832,23.5415,31705.8338,22.8085,30236.2144
66,603239.SH,20170921,23.64,23.74,23.2,23.22,23.74,-0.52,-2.19,19645.6,46009.91,23.54,20185.432,23.5338,32198.7769,22.7947,30061.9497
67,603239.SH,20170920,23.64,23.89,23.5,23.74,23.72,0.02,0.08,16068.53,38044.351,23.542,20716.914,23.5031,32298.2315,22.7771,30169.6085
68,603239.SH,20170919,23.79,23.82,23.48,23.72,23.79,-0.07,-0.29,18200.0,43064.575,23.496,22376.408,23.4477,33466.23,22.7535,30274.9606
69,603239.SH,20170918,23.23,23.9,23.2,23.79,23.23,0.56,2.41,28315.03,67093.388,23.496,27457.014,23.4092,35183.6531,22.7268,30747.6362
70,603239.SH,20170915,23.24,23.35,22.93,23.23,23.23,0.0,0.0,18698.0,43152.002,23.598,31502.896,23.3123,34730.7738,22.7153,31011.2897
71,603239.SH,20170914,23.52,23.53,22.99,23.23,23.51,-0.28,-1.19,22303.01,51889.182,23.752,37229.942,23.2785,37598.26,22.7338,31945.8688
72,603239.SH,20170913,23.72,23.72,23.32,23.51,23.72,-0.21,-0.89,24366.0,57179.94,23.816,49736.032,23.2408,38554.8592,22.7515,32173.1188
73,603239.SH,20170912,24.35,24.49,23.69,23.72,24.3,-0.58,-2.39,43603.03,104207.208,23.676,49370.934,23.1354,38411.29,22.7697,32909.1635
74,603239.SH,20170911,24.0,24.5,23.88,24.3,24.0,0.3,1.25,48544.44,117554.402,23.556,45476.98,22.9908,36335.2877,22.7582,32425.9568
75,603239.SH,20170908,23.42,24.13,23.2,24.0,23.55,0.45,1.91,47333.23,111782.858,23.26,39955.794,22.8308,33822.2038,22.7441,32066.0379
76,603239.SH,20170907,22.86,24.45,22.83,23.55,22.81,0.74,3.24,84833.46,201443.935,23.064,36739.65,22.7185,32238.1977,22.7403,31967.385
77,603239.SH,20170906,23.05,23.11,22.71,22.81,23.12,-0.31,-1.34,22540.51,51462.79,22.998,27878.258,22.6285,26792.1892,22.7382,30266.2606
78,603239.SH,20170905,22.78,23.23,22.7,23.12,22.82,0.3,1.31,24133.26,55636.126,22.942,27855.676,22.5777,26914.3808,22.7521,30699.4515
79,603239.SH,20170904,23.0,23.0,22.72,22.82,23.02,-0.2,-0.87,20938.51,47822.484,22.876,34224.088,22.5346,26885.4546,22.7679,31179.1968
80,603239.SH,20170901,23.65,23.65,22.88,23.02,23.22,-0.2,-0.86,31252.51,71981.935,22.86,36984.146,22.5238,30038.9931,22.7885,31865.7115
81,603239.SH,20170831,22.4,23.35,22.4,23.22,22.53,0.69,3.06,40526.5,93175.381,22.684,35233.564,22.4446,29498.8,22.7938,33214.4071
82,603239.SH,20170830,22.51,22.74,22.36,22.53,22.79,-0.26,-1.14,22427.6,50595.552,22.408,30451.264,22.3515,29480.2869,22.8497,34243.8503
83,603239.SH,20170829,22.8,23.85,22.74,22.79,22.74,0.05,0.22,55975.32,129533.82,22.346,29140.614,22.2408,29452.3946,22.9626,35025.9071
84,603239.SH,20170828,22.14,22.88,22.14,22.74,22.14,0.6,2.71,34738.8,78553.743,22.296,23293.78,22.1323,27242.5731,23.0729,35156.0291
85,603239.SH,20170825,21.8,22.21,21.7,22.14,21.84,0.3,1.37,22499.6,49434.601,22.224,19153.09,22.0638,27427.2269,23.1806,36404.6203
86,603239.SH,20170824,22.24,22.35,21.82,21.84,22.22,-0.38,-1.71,16615.0,36686.189,22.226,19478.97,22.0823,27951.0269,23.3047,38793.5088
87,603239.SH,20170823,22.43,22.54,22.2,22.22,22.54,-0.32,-1.42,15874.35,35434.015,22.37,20907.414,22.1523,27580.6423,23.4603,43616.2238
88,603239.SH,20170822,22.33,22.86,22.2,22.54,22.38,0.16,0.71,26741.15,60340.173,22.462,30119.446,22.1831,28152.3077,23.6162,49930.1082
89,603239.SH,20170821,22.28,22.44,22.02,22.38,22.15,0.23,1.04,14035.35,31226.314,22.352,29617.216,22.2138,27606.8731,23.6891,51649.5376
90,603239.SH,20170818,22.4,22.56,22.02,22.15,22.56,-0.41,-1.82,24129.0,53785.765,22.278,34867.312,22.2469,29163.4592,23.7597,54992.1718
91,603239.SH,20170817,22.66,22.7,22.24,22.56,22.68,-0.12,-0.53,23757.22,53372.078,22.066,34454.512,22.3431,30175.0169,23.885,57135.4941
92,603239.SH,20170816,22.22,23.5,22.01,22.68,21.99,0.69,3.14,61934.51,141190.225,21.83,35152.596,22.4431,32230.13,23.9871,58948.0353
93,603239.SH,20170815,21.91,22.15,21.8,21.99,22.01,-0.02,-0.09,24230.0,53187.369,21.664,30193.554,22.5315,29775.8992,24.0521,58013.4682
94,603239.SH,20170814,21.14,22.18,21.14,22.01,21.09,0.92,4.36,40285.83,88165.588,21.742,31209.354,22.6962,31711.4008,24.1435,58719.5865
95,603239.SH,20170811,21.25,21.49,21.06,21.09,21.38,-0.29,-1.36,22065.0,46915.524,21.89,25512.188,22.7977,30702.7985,24.2244,58919.6876
96,603239.SH,20170810,21.86,21.94,21.23,21.38,21.85,-0.47,-2.15,27247.64,58750.915,22.196,25760.388,23.0077,31798.3523,24.3529,59340.9268
97,603239.SH,20170809,22.28,22.4,21.79,21.85,22.38,-0.53,-2.37,37139.3,81571.039,22.508,24240.96,23.1992,33085.3823,24.4679,59713.2021
98,603239.SH,20170808,22.8,22.8,22.28,22.38,22.75,-0.37,-1.63,29309.0,65736.807,22.7,23667.294,23.3246,32305.0692,24.5735,60121.6141
99,603239.SH,20170807,22.67,22.89,22.61,22.75,22.62,0.13,0.57,11800.0,26832.593,22.904,25261.344,23.3938,32917.3769,24.6965,60058.3071
100,603239.SH,20170804,22.81,23.04,22.6,22.62,22.94,-0.32,-1.39,23306.0,53124.05,23.126,32996.082,23.4638,35120.8077,24.8168,60829.2409
101,603239.SH,20170803,22.89,23.25,22.73,22.94,22.81,0.13,0.57,19650.5,45170.9,23.368,34340.784,23.5331,36734.1931,24.9435,61153.9421
102,603239.SH,20170802,23.25,23.49,22.8,22.81,23.4,-0.59,-2.52,34270.97,79074.409,23.606,40288.988,23.5531,41154.0131,25.0479,61781.6871
103,603239.SH,20170801,23.56,23.79,23.14,23.4,23.86,-0.46,-1.93,37279.25,87579.929,23.71,38869.594,23.7308,44327.5977,25.1641,62568.7956
104,603239.SH,20170731,23.86,24.05,22.93,23.86,23.83,0.03,0.13,50473.69,117954.196,23.794,38675.184,23.9592,45230.5423,25.2597,63117.6726
105,603239.SH,20170728,24.02,24.1,23.66,23.83,24.13,-0.3,-1.24,30029.51,71656.876,23.796,37376.252,24.1654,45994.0638,25.3226,63407.0371
106,603239.SH,20170727,23.55,24.23,23.14,24.13,23.33,0.8,3.43,49391.52,117935.736,23.726,36769.396,24.3631,49621.8631,25.3465,63849.5647
107,603239.SH,20170726,23.77,24.05,23.29,23.33,23.82,-0.49,-2.06,27174.0,63974.662,23.556,34344.892,24.5346,53801.1162,25.3859,64372.5574
108,603239.SH,20170725,23.52,24.22,23.52,23.82,23.87,-0.05,-0.21,36307.2,87039.931,23.622,36999.012,24.8269,65602.14,25.4824,65572.1574
109,603239.SH,20170724,23.2,24.3,22.84,23.87,23.48,0.39,1.66,43979.03,102856.783,23.562,38593.574,25.1115,80543.6185,25.5665,66705.8109
110,603239.SH,20170721,23.02,23.69,23.02,23.48,23.28,0.2,0.86,26995.23,63136.134,23.428,45219.4,25.2,83714.5969,25.6076,66101.6924
111,603239.SH,20170720,23.6,23.88,23.26,23.28,23.66,-0.38,-1.61,37269.0,87921.187,23.756,54925.868,25.3,91459.9569,25.6656,66565.9706
112,603239.SH,20170719,23.28,23.7,22.91,23.66,23.52,0.14,0.6,40444.6,94494.862,24.374,57275.574,25.5408,96054.8,25.7153,66777.6712
113,603239.SH,20170718,23.0,23.83,22.54,23.52,23.2,0.32,1.38,44280.01,102700.401,24.95,61266.548,25.7231,99511.6477,25.7491,67110.0185
114,603239.SH,20170717,24.78,24.79,23.12,23.2,25.12,-1.92,-7.64,77108.16,183767.801,25.526,67848.726,25.8285,98425.4338,25.8529,67887.1441
115,603239.SH,20170714,26.42,26.44,24.85,25.12,26.37,-1.25,-4.74,75527.57,192467.709,26.158,73171.456,25.9746,96204.6538,25.9688,66066.4194
116,603239.SH,20170713,26.5,26.73,26.17,26.37,26.54,-0.17,-0.64,49017.53,129340.369,26.56,94183.404,25.9469,94017.0923,26.0385,64531.5809
117,603239.SH,20170712,26.25,26.61,26.01,26.54,26.4,0.14,0.53,60399.47,159114.53,26.79,130489.182,25.8769,93045.5231,26.0894,63777.7435
118,603239.SH,20170711,26.6,26.87,26.21,26.4,26.36,0.04,0.15,77190.9,204905.222,26.486,135449.638,25.7808,91469.0254,26.1176,63179.2426
119,603239.SH,20170710,26.84,27.28,26.18,26.36,27.13,-0.77,-2.84,103721.81,275280.287,26.162,145548.44,25.7069,89456.2877,26.1468,62538.085
120,603239.SH,20170707,27.93,27.98,26.9,27.13,27.52,-0.39,-1.42,180587.31,494028.478,26.172,144204.47,25.7223,83566.6531,26.2503,60425.3188
121,603239.SH,20170706,24.99,27.52,24.86,27.52,25.02,2.5,9.99,230546.42,617439.805,25.952,125163.732,25.7,72599.3023,26.3435,56652.6082
122,603239.SH,20170705,24.75,25.35,24.3,25.02,24.78,0.24,0.97,85201.75,211347.33,25.426,85086.294,25.6546,57506.95,26.4574,51839.8518
123,603239.SH,20170704,26.26,26.38,24.77,24.78,26.41,-1.63,-6.17,127684.91,326064.554,25.442,77693.548,25.7677,54106.3408,26.6241,51253.4894
124,603239.SH,20170703,26.09,26.56,25.48,26.41,26.03,0.38,1.46,97001.96,253854.332,25.438,61574.42,25.92,48979.2446,26.7674,49077.8715
125,603239.SH,20170630,24.93,26.4,24.93,26.03,24.89,1.14,4.58,85383.62,220962.612,25.248,49451.454,25.9385,45820.7146,26.9071,48018.2618
126,603239.SH,20170629,25.0,25.49,24.84,24.89,25.1,-0.21,-0.84,30159.23,75927.642,25.1,40355.73,25.9362,43892.1346,27.0565,47649.2174
127,603239.SH,20170628,24.7,25.18,24.1,25.1,24.76,0.34,1.37,48238.02,118588.152,25.21,44528.946,25.9169,45039.5362,27.2621,49563.1509
128,603239.SH,20170627,25.4,25.68,24.72,24.76,25.46,-0.7,-2.75,47089.27,118271.74,25.502,40312.654,25.9454,46496.0938,27.4903,49299.8203
129,603239.SH,20170626,25.11,25.93,24.71,25.46,25.29,0.17,0.67,36387.13,92622.606,25.918,38497.15,26.0877,48101.5654,29.5638,48481.4406
130,603239.SH,20170623,25.4,25.43,24.4,25.29,25.44,-0.15,-0.59,39905.0,99484.251,26.212,38088.892,26.1815,51060.3569,31.7818,48098.9535
131,603239.SH,20170622,26.56,26.56,25.43,25.44,26.56,-1.12,-4.22,51025.31,132169.132,26.452,38306.658,26.18,49793.7415,33.8874,47559.595
132,603239.SH,20170621,26.84,27.1,26.2,26.56,26.84,-0.28,-1.04,27156.56,71994.28,26.716,40308.128,26.1808,49159.54,36.1274,46591.5438
133,603239.SH,20170620,27.19,27.25,26.68,26.84,26.93,-0.09,-0.33,38011.75,102256.989,26.734,46065.03,26.0585,50491.0985,38.3121,46227.6176
134,603239.SH,20170619,26.3,27.23,26.3,26.93,26.49,0.44,1.66,34345.84,92589.429,26.566,50525.096,25.9023,51547.4569,40.5009,45419.0956
135,603239.SH,20170616,26.9,27.3,26.39,26.49,26.76,-0.27,-1.01,40993.83,109979.363,26.108,52671.018,25.9115,54344.1062,42.6894,44809.3097
136,603239.SH,20170615,26.49,27.88,26.43,26.76,26.65,0.11,0.41,61032.66,166134.314,25.904,57906.906,25.9615,52360.2362,44.8421,43986.24
137,603239.SH,20170614,25.97,27.0,25.66,26.65,26.0,0.65,2.5,55941.07,146774.719,25.874,59292.454,26.0177,49461.0362,46.9009,42642.6085
138,603239.SH,20170613,24.64,26.4,24.64,26.0,24.64,1.36,5.52,60312.08,155162.246,25.88,63074.524,26.1292,46956.8815,48.8571,41284.8888
139,603239.SH,20170612,25.07,25.39,24.4,24.64,25.47,-0.83,-3.26,45075.45,111566.012,25.734,55699.908,26.2446,45398.2938,50.7547,39939.9682
140,603239.SH,20170609,26.1,26.46,25.32,25.47,26.61,-1.14,-4.28,67173.27,172487.529,25.896,55240.956,26.4562,46191.8392,52.7497,38918.4671
141,603239.SH,20170608,26.3,27.5,26.06,26.61,26.68,-0.07,-0.26,67960.4,182265.306,25.796,50699.666,26.7954,43477.5692,54.7662,37172.0544
142,603239.SH,20170607,25.4,26.88,25.15,26.68,25.27,1.41,5.58,74851.42,194493.319,25.436,47456.468,27.0792,42274.0885,56.72,35575.305
143,603239.SH,20170606,25.58,25.66,25.03,25.27,25.45,-0.18,-0.71,23439.0,59272.839,25.51,46626.64,27.4415,41663.4177,58.5279,33713.2959
144,603239.SH,20170605,25.5,25.77,25.2,25.45,24.97,0.48,1.92,42780.69,109125.706,25.884,44979.544,27.8585,44880.8354,60.3862,33346.8032
145,603239.SH,20170602,24.53,25.36,24.0,24.97,24.81,0.16,0.64,44466.82,110352.877,26.292,41092.018,28.1815,45721.8515,62.3441,32326.9621
146,603239.SH,20170601,26.5,27.23,24.35,24.81,27.05,-2.24,-8.28,51744.41,133471.366,26.918,36876.066,28.6577,46991.7292,64.2997,31339.7641
147,603239.SH,20170531,28.55,29.39,26.5,27.05,27.14,-0.09,-0.33,70702.28,200561.886,27.456,34537.272,29.1423,48614.1677,66.2824,30463.6824
148,603239.SH,20170526,27.26,27.7,26.85,27.14,27.49,-0.35,-1.27,15203.52,41512.254,27.524,31475.124,29.5138,50501.1438,68.3079,29179.6753
149,603239.SH,20170525,28.05,28.19,26.6,27.49,28.1,-0.61,-2.17,23343.06,64101.055,28.072,34811.972,29.9538,52353.5485,70.6385,29339.9609
150,603239.SH,20170524,27.02,28.25,26.82,28.1,27.5,0.6,2.18,23387.06,64833.342,28.634,40606.39,35.1669,52039.8023,72.8406,29048.1562
151,603239.SH,20170523,27.11,28.3,26.15,27.5,27.39,0.11,0.4,40050.44,108107.264,29.292,49311.518,40.7646,52039.4569,74.9082,28800.2991
152,603239.SH,20170522,29.97,29.97,27.11,27.39,29.88,-2.49,-8.33,55391.54,157406.813,29.93,54354.516,46.1015,50617.6392,77.0097,27974.1338
153,603239.SH,20170519,30.3,30.5,29.73,29.88,30.3,-0.42,-1.39,31887.76,95885.319,30.382,54018.988,51.81,47749.9492,79.1059,26696.3097
154,603239.SH,20170518,30.75,31.15,30.0,30.3,31.39,-1.09,-3.47,52315.15,159128.956,30.638,59836.482,57.2685,46434.2038,81.1747,26091.925
155,603239.SH,20170517,30.78,31.99,30.35,31.39,30.69,0.7,2.28,66912.7,208789.465,30.8,63940.674,62.7269,43219.3462,83.1835,24892.0382
156,603239.SH,20170516,29.2,31.2,29.12,30.69,29.65,1.04,3.51,65265.43,197933.715,30.898,69604.728,68.1077,39119.3785,85.1597,23267.6588
157,603239.SH,20170515,30.99,31.55,29.55,29.65,31.16,-1.51,-4.85,53713.9,162473.036,31.332,64408.598,73.4146,35099.6885,87.1529,21645.8165
158,603239.SH,20170512,31.01,32.5,30.3,31.16,31.11,0.05,0.16,60975.23,191872.144,44.454,57518.69,78.5769,32148.5569,89.0847,20344.0476
159,603239.SH,20170511,30.62,31.58,28.69,31.11,31.88,-0.77,-2.42,72836.11,220890.027,58.396,50000.158,83.3462,28210.3546,90.9429,18869.3226
160,603239.SH,20170510,31.5,34.5,30.84,31.88,32.86,-0.98,-2.98,95232.97,312103.818,71.55,39746.298,87.9162,23729.4831,92.6826,17007.5568
161,603239.SH,20170509,32.98,33.75,31.7,32.86,31.55,1.31,4.15,39284.78,128615.513,85.494,24322.018,92.5769,17199.5938,94.3382,14454.5047
162,603239.SH,20170508,101.5,101.5,94.67,95.26,100.87,-5.61,-5.56,19264.36,186852.331,99.09,19421.676,97.2823,14777.3215,96.0012,13616.8853
163,603239.SH,20170505,94.77,102.88,94.77,100.87,96.88,3.99,4.12,23382.57,233124.326,100.29,17673.204,97.1115,14347.0569,95.8406,13489.5462
164,603239.SH,20170504,101.4,101.4,95.09,96.88,101.6,-4.72,-4.65,21566.81,210459.6,100.384,15719.314,96.1331,13436.3292,95.3891,13012.4918
165,603239.SH,20170503,100.02,103.96,99.38,101.6,100.84,0.76,0.75,18111.57,183808.872,100.944,14007.844,95.4846,12621.8246,95.02,12696.2747
166,603239.SH,20170502,103.0,104.2,99.18,100.84,101.26,-0.42,-0.41,14783.07,149959.747,99.976,13455.368,94.7477,11852.1723,94.4535,12556.0871
167,603239.SH,20170428,101.3,103.0,100.18,101.26,101.34,-0.08,-0.08,10522.0,107115.76,98.44,12454.474,94.0262,11553.6354,94.0506,12546.8944
168,603239.SH,20170427,98.8,102.3,98.01,101.34,99.68,1.66,1.67,13613.12,136235.219,96.292,13267.03,93.3308,12433.2992,93.5156,12493.9571
