,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,000401.SZ,20170913,16.95,17.74,16.95,17.73,16.94,0.7899999999999991,4.6635,805615.31,1408280.703,17.19,535819.714,17.7246,571106.9592,17.8709,844400.1412,16.8002,701465.229,16.2165,622546.2782,16.8355,709756.8536
44,000401.SZ,20170912,16.86,17.17,16.85,16.94,16.8,0.14000000000000057,0.8333,436624.51,743377.033,17.156,496497.624,17.7277,549424.7615,17.7991,831448.2274,16.7743,698107.0672,16.184,618187.8473,16.8269,706151.0319
45,000401.SZ,20170911,16.88,16.94,16.62,16.8,17.0,-0.1999999999999993,-1.1765,407903.34,684021.112,17.382,501158.412,17.78,550123.1338,17.745,829290.2488,16.754,697157.081,16.1542,616106.41,16.8293,708719.2781
46,000401.SZ,20170908,17.44,17.59,16.97,17.0,17.48,-0.4800000000000004,-2.746,611641.37,1051076.61,17.634,514415.058,17.8354,567068.9269,17.7026,828420.845,16.7381,697690.4047,16.1254,614480.4683,16.8339,712962.26
47,000401.SZ,20170907,17.56,17.76,17.42,17.48,17.56,-0.0799999999999983,-0.4556,417314.04,733230.349,17.874,525692.786,17.9231,582144.5477,17.6621,823194.1026,16.7165,696369.8339,16.0949,611498.4192,16.8348,713670.4485
48,000401.SZ,20170906,17.9,17.9,17.41,17.56,18.07,-0.5100000000000016,-2.8224,609004.86,1071290.075,17.956,547463.6,17.9923,602968.9708,17.6071,823044.9721,16.6847,695069.0003,16.0605,609420.3131,16.8291,717925.9884
49,000401.SZ,20170905,18.06,18.36,17.97,18.07,18.06,0.010000000000001563,0.0554,459928.45,834712.406,18.108,551622.928,18.07,652643.8462,17.5488,826416.5091,16.6533,692109.7945,16.0252,606433.6854,16.8261,718681.5947
50,000401.SZ,20170904,18.2,18.21,17.87,18.06,18.2,-0.14000000000000057,-0.7692,474186.57,853228.805,18.18,622914.478,18.0823,678646.2415,17.4703,828985.5709,16.6181,690371.0406,15.9875,604138.6012,16.8285,722341.5372
51,000401.SZ,20170901,17.89,18.42,17.89,18.2,17.89,0.3099999999999987,1.7328,668030.01,1216708.753,18.156,640434.404,18.0715,725710.09,17.3821,827663.5091,16.5851,687870.3649,15.9493,601613.274,16.8281,730153.2539
52,000401.SZ,20170831,18.23,18.27,17.85,17.89,18.32,-0.4299999999999997,-2.3472,526168.11,945626.951,18.07,611577.75,18.1315,752668.3423,17.2785,832608.4194,16.5516,683815.242,15.91,598075.9089,16.8385,740547.5463
53,000401.SZ,20170830,18.44,18.58,18.15,18.32,18.43,-0.10999999999999943,-0.5969,629801.5,1153389.308,18.016,595484.798,18.2092,782307.5215,17.2297,836890.1574,16.5199,680962.8051,15.8722,595465.2308,16.8496,751051.7333
54,000401.SZ,20170829,17.96,18.5,17.82,18.43,17.94,0.48999999999999844,2.7313,816386.2,1486165.65,17.856,595164.228,18.2323,827109.5823,17.1868,839358.7168,16.4867,678220.3861,15.8327,592159.4997,16.8448,754074.744
55,000401.SZ,20170828,17.78,18.1,17.65,17.94,17.77,0.1700000000000017,0.9567,561786.2,1005177.894,17.798,593411.876,18.2915,864691.6338,17.1371,836450.4232,16.4504,674621.2742,15.7928,588279.3786,16.8403,760618.7547
56,000401.SZ,20170825,17.48,17.96,17.32,17.77,17.62,0.14999999999999858,0.8513,523746.74,925608.84,17.886,618660.944,18.4046,935613.1231,17.0956,848258.7768,16.4133,671500.1424,15.7563,585772.1031,16.8444,769996.6461
57,000401.SZ,20170824,17.56,17.76,17.31,17.62,17.52,0.10000000000000142,0.5708,445703.35,781735.841,18.046,764867.244,18.4523,1000697.6938,17.0729,860814.7368,16.376,668910.006,15.7233,583483.035,16.8337,776221.9295
58,000401.SZ,20170823,18.04,18.05,17.42,17.52,18.14,-0.620000000000001,-3.4179,628198.65,1113069.988,18.168,835318.492,18.4815,1035454.2669,17.0391,873922.3932,16.3401,666719.22,15.6941,581552.9505,16.8364,782688.1717
59,000401.SZ,20170822,18.44,18.87,18.01,18.14,18.38,-0.23999999999999844,-1.3058,807624.44,1490873.903,18.248,926882.082,18.4946,1072744.1677,16.9924,869431.7912,16.3031,663203.8368,15.6627,578484.9267,16.8428,789592.5855
60,000401.SZ,20170821,18.57,18.58,18.04,18.38,18.57,-0.19000000000000128,-1.0232,688031.54,1257435.794,18.416,969054.652,18.4654,1125901.7892,16.9344,857487.5162,16.2598,658611.5603,15.6282,574351.4025,16.8676,795180.5752
61,000401.SZ,20170818,18.41,19.19,18.41,18.57,18.23,0.33999999999999986,1.8651,1254778.24,2360954.739,18.52,1013743.832,18.45,1250089.3015,16.8679,860871.1853,16.2135,654278.4787,15.5917,570918.6192,16.8997,810524.4391
62,000401.SZ,20170817,18.08,18.34,17.85,18.23,17.92,0.3099999999999987,1.7299,797959.59,1444988.146,18.53,1005233.842,18.34,1242265.2062,16.7906,843598.7662,16.1661,645991.6429,15.5551,564420.9127,16.9269,818880.7335
63,000401.SZ,20170816,18.68,18.89,17.83,17.92,18.98,-1.0599999999999987,-5.5848,1086016.6,1983021.308,18.724,1106632.498,18.1362,1217524.4438,16.7071,833531.4421,16.1228,640799.5406,15.5194,560847.7598,16.9823,837131.3881
64,000401.SZ,20170815,18.78,19.5,18.47,18.98,18.9,0.08000000000000185,0.4233,1018487.29,1925895.801,19.022,1186182.29,17.9262,1157935.0138,16.6412,825307.0785,16.0846,633659.0397,15.4856,555732.9076,17.0165,841927.5303
65,000401.SZ,20170814,18.83,18.99,18.3,18.9,18.62,0.2799999999999976,1.5038,911477.44,1700631.643,18.904,1256454.064,17.6423,1107686.01,16.5291,805043.5429,16.0376,626936.2699,15.4476,550905.62,17.0295,852172.6472
66,000401.SZ,20170811,19.01,19.62,18.3,18.62,19.2,-0.5799999999999983,-3.0208,1212228.29,2301345.548,18.724,1253666.336,17.35,1065514.9177,16.4194,789130.1079,15.9935,621210.5335,15.4091,546904.0912,17.0597,864446.1387
67,000401.SZ,20170810,19.19,19.63,18.71,19.2,19.41,-0.21000000000000085,-1.0819,1304952.87,2498642.73,18.538,1233814.15,17.0992,1001369.9423,16.3197,769982.75,15.9512,613101.0578,15.3704,541328.4663,17.0784,869595.5915
68,000401.SZ,20170809,18.25,19.8,18.22,19.41,18.39,1.0199999999999996,5.5465,1483765.56,2832831.021,18.25,1272558.28,16.8238,934368.3469,16.2059,753896.0006,15.905,604907.816,15.3282,535423.2373,17.0819,864352.8187
69,000401.SZ,20170808,18.8,19.52,18.15,18.39,18.0,0.39000000000000057,2.1667,1369846.16,2578850.413,18.004,1436299.008,16.5315,851943.5808,16.1035,728854.4665,15.8552,595083.3363,15.2845,530180.7652,17.0811,857646.2881
70,000401.SZ,20170807,17.66,18.38,17.64,18.0,17.69,0.3099999999999987,1.7524,897538.8,1619612.737,17.754,1392942.776,16.3154,802235.1931,16.0406,703398.6085,15.8101,586159.8325,15.2433,523129.8582,17.106,856164.4989
71,000401.SZ,20170804,17.66,18.23,17.45,17.69,17.76,-0.07000000000000028,-0.3941,1112967.36,1987223.508,17.27,1308700.952,16.1154,775291.9431,15.9853,693642.7462,15.7681,580851.3631,15.2039,518202.5637,17.1533,862211.578
72,000401.SZ,20170803,17.89,18.72,17.75,17.76,18.18,-0.41999999999999815,-2.3102,1498673.52,2713554.13,16.77,1148378.282,15.9131,722697.2592,15.9344,678365.3944,15.7274,573870.1666,15.1662,512689.5438,17.2068,873777.1572
73,000401.SZ,20170802,17.55,18.82,17.2,18.18,17.14,1.0399999999999991,6.0677,2302469.2,4112404.014,16.276,921693.626,15.6762,671734.4469,15.8874,659009.6274,15.6851,563921.8373,15.1296,505201.0951,17.2855,902392.5681
74,000401.SZ,20170801,15.59,17.14,15.55,17.14,15.58,1.5600000000000005,10.0128,1153065.0,1911525.647,15.66,533850.434,15.5262,546294.2931,15.8453,603959.2118,15.6394,548656.5289,15.0886,492742.4356,17.3733,875710.7757
75,000401.SZ,20170731,15.17,15.64,15.1,15.58,15.19,0.39000000000000057,2.5675,476329.68,736293.991,15.304,378906.156,15.5046,512499.4869,15.8259,584834.9862,15.6016,541149.5443,15.0549,486396.7912,17.4451,860854.7819
76,000401.SZ,20170728,15.27,15.3,15.07,15.19,15.29,-0.09999999999999964,-0.654,311354.01,472531.437,15.312,370426.646,15.5938,531051.3746,15.8612,581890.4103,15.574,538170.9095,15.0312,483898.9624,17.5103,854712.0183
77,000401.SZ,20170727,15.21,15.38,15.03,15.29,15.1,0.1899999999999995,1.2583,365250.24,556214.468,15.396,390604.564,15.6969,581198.7754,15.9035,586950.0153,15.5488,536496.3352,15.0095,482628.492,17.5559,850826.3813
78,000401.SZ,20170726,15.42,15.54,14.93,15.1,15.36,-0.2599999999999998,-1.6927,363253.24,551406.219,15.454,462281.94,15.8285,626229.4785,15.9503,594158.7182,15.5224,534549.8995,14.9889,481753.4008,17.5776,846066.216
79,000401.SZ,20170725,15.63,15.67,15.26,15.36,15.62,-0.2599999999999998,-1.6645,378343.61,581684.55,15.514,499086.602,15.9338,666853.3577,15.9921,605082.455,15.4984,532521.2864,14.9695,481405.8334,17.5813,841493.3863
80,000401.SZ,20170724,15.6,15.75,15.2,15.62,15.61,0.009999999999999787,0.0641,433932.13,673088.843,15.454,509265.174,15.9777,674328.3246,16.0353,619900.0224,15.4729,531009.4956,14.9469,480499.4238,17.5629,838761.7449
81,000401.SZ,20170721,15.58,15.83,15.45,15.61,15.58,0.02999999999999936,0.1926,412243.6,644959.099,15.266,589710.14,16.02,671835.0138,16.0465,619248.6412,15.4462,528954.8047,14.923,479741.6208,17.5427,839984.8827
82,000401.SZ,20170720,15.35,16.07,15.3,15.58,15.4,0.17999999999999972,1.1688,723637.12,1136704.05,15.39,641610.86,16.0592,701899.0669,16.0606,623982.535,15.4225,527042.6563,14.8993,478897.3395,17.5295,837055.7075
83,000401.SZ,20170719,15.01,15.59,14.93,15.4,15.06,0.33999999999999986,2.2576,547276.55,840368.468,15.646,639629.94,16.0869,697582.0569,16.0756,619297.9829,15.4024,522847.392,14.8743,476904.8096,17.5151,831056.6788
84,000401.SZ,20170718,14.81,15.18,14.8,15.06,14.68,0.3800000000000008,2.5886,429236.47,644850.332,15.914,673675.474,16.0862,690535.4431,16.0909,626418.3156,15.3802,519808.6843,14.8493,475847.7912,17.5011,827094.2277
85,000401.SZ,20170717,16.01,16.16,14.61,14.68,16.23,-1.5500000000000007,-9.5502,836156.96,1271914.444,16.208,780482.224,16.1338,719547.1177,16.1506,629534.2629,15.3611,517585.2286,14.8238,474333.9343,17.4916,825846.9753
86,000401.SZ,20170714,16.51,16.69,16.03,16.23,16.86,-0.629999999999999,-3.7367,671747.2,1093760.273,16.672,803380.708,16.1715,680575.5885,16.2224,623448.5576,15.344,512527.8272,14.8002,470440.2705,17.4868,816759.4568
87,000401.SZ,20170713,16.79,17.28,16.66,16.86,16.74,0.120000000000001,0.7168,713732.52,1214783.053,16.72,847304.002,16.09,657396.6231,16.2491,625047.9629,15.3174,508950.8733,14.7667,467125.9916,17.4593,810061.7435
88,000401.SZ,20170712,16.49,16.79,15.82,16.74,16.53,0.2099999999999973,1.2704,717504.22,1175225.596,16.534,799661.134,15.9646,645664.7462,16.2553,623607.4626,15.2849,505342.2916,14.7305,463415.3959,17.4225,802777.7811
89,000401.SZ,20170711,16.96,17.56,16.5,16.53,17.0,-0.46999999999999886,-2.7647,963270.22,1644710.293,16.42,736464.108,15.8562,648780.0669,16.2644,624165.56,15.2535,501898.5579,14.6946,459953.7381,17.3895,796202.6263
90,000401.SZ,20170710,16.46,17.28,16.41,17.0,16.47,0.5300000000000011,3.218,950649.38,1601696.035,16.338,704425.322,15.81,623324.9269,16.2882,615412.7691,15.2258,496616.6515,14.6602,454962.6322,17.3621,785763.1837
91,000401.SZ,20170707,15.96,16.68,15.91,16.47,15.93,0.5399999999999991,3.3898,891363.67,1458498.321,16.126,647798.644,15.7523,588993.9738,16.325,609053.2032,15.1939,491648.3855,14.6231,450587.9943,17.3293,776654.3235
92,000401.SZ,20170706,16.17,16.25,15.74,15.93,16.17,-0.240000000000002,-1.4842,475518.18,759129.178,15.91,560660.024,15.7254,563953.6515,16.3709,614015.0165,15.1634,487332.9966,14.5888,446497.5256,17.3016,770487.7149
93,000401.SZ,20170705,16.13,16.25,16.01,16.17,16.12,0.05000000000000071,0.3102,401519.09,647427.39,15.86,626834.036,15.7277,573032.0531,16.4606,642605.7153,15.1366,486162.5174,14.5583,445844.8053,17.2777,767182.0768
94,000401.SZ,20170704,15.92,16.48,15.79,16.12,15.94,0.1800000000000015,1.1292,803076.29,1303694.618,15.66,612435.634,15.7269,606805.7723,16.5356,669442.8638,15.1078,487525.4944,14.5245,444825.1624,17.2467,764494.3989
95,000401.SZ,20170703,15.45,16.03,15.45,15.94,15.39,0.5499999999999989,3.5737,667515.99,1055180.414,15.47,525904.506,15.7754,578165.6785,16.5897,671014.9524,15.0751,483186.3734,14.4891,440445.7454,17.2129,755721.532
96,000401.SZ,20170630,15.5,15.64,15.31,15.39,15.68,-0.28999999999999915,-1.8495,455670.57,705085.151,15.328,504644.932,15.8169,565498.3969,16.6529,689828.8056,15.0433,479001.0265,14.4552,436850.8436,17.1812,749041.6916
97,000401.SZ,20170629,15.19,15.87,15.17,15.68,15.17,0.5099999999999998,3.3619,806388.24,1257320.434,15.316,565111.496,15.9238,559386.3608,16.7371,713636.3788,15.015,477095.4462,14.4246,434743.9729,17.1567,746331.9409
98,000401.SZ,20170628,15.14,15.32,15.02,15.17,15.17,0.0,0.0,329527.08,501289.277,15.366,530304.528,15.9969,534539.6177,16.775,719055.6362,14.9865,473114.4562,14.3932,430755.1294,17.1241,738024.8223
99,000401.SZ,20170627,15.25,15.33,15.09,15.17,15.23,-0.0600000000000005,-0.394,370420.65,563706.876,15.582,565268.51,16.1285,556141.0838,16.8529,736736.355,14.9592,472193.8219,14.3622,429261.3278,17.0991,735000.5481
100,000401.SZ,20170626,15.27,15.28,14.99,15.23,15.33,-0.09999999999999964,-0.6523,561218.12,850444.64,15.772,604352.276,16.2323,584159.5177,16.9362,759548.3853,14.9333,470181.5333,14.3322,427472.696,17.0733,731759.1712
101,000401.SZ,20170623,15.88,15.9,15.02,15.33,15.93,-0.5999999999999996,-3.7665,758003.39,1169189.862,15.918,610816.132,16.3554,608845.8854,17.0765,779122.0779,14.908,466660.5506,14.3022,424931.4045,17.0461,728303.1789
102,000401.SZ,20170622,16.26,16.48,15.93,15.93,16.25,-0.3200000000000003,-1.9692,632353.4,1029595.952,16.084,627330.942,16.4069,582213.7146,17.2371,810910.8409,14.8816,462067.7806,14.2708,421010.1208,17.0241,722762.4676
103,000401.SZ,20170621,16.09,16.27,15.86,16.25,16.12,0.129999999999999,0.8065,504346.99,813348.476,16.248,587011.276,16.4192,577663.1446,17.3747,847650.4562,14.853,459185.8809,14.2356,417529.9366,16.9928,717127.5568
104,000401.SZ,20170620,15.97,16.25,15.92,16.12,15.96,0.16000000000000014,1.0025,565839.48,909667.294,16.294,586710.144,16.4069,582279.7108,17.555,896544.9179,14.8222,457798.1542,14.1982,415026.3949,16.9561,714482.626
105,000401.SZ,20170619,16.08,16.1,15.64,15.96,16.16,-0.1999999999999993,-1.2376,593537.4,940436.486,16.426,548785.068,16.3915,599474.2015,17.6835,922423.9703,14.7903,455432.3272,14.1615,411841.9404,16.9313,711326.9015
106,000401.SZ,20170616,16.48,16.58,16.11,16.16,16.75,-0.5899999999999999,-3.5224,840577.44,1369560.385,16.56,526753.704,16.4785,594985.0692,17.8009,957522.0191,14.76,453434.5912,14.1253,408551.7132,16.9141,709606.5199
107,000401.SZ,20170615,16.41,16.83,16.41,16.75,16.48,0.2699999999999996,1.6383,430755.07,718341.654,16.704,480707.444,16.5523,578728.5723,17.9482,986681.1915,14.7283,449469.1928,14.088,403891.9196,16.9012,705590.8129
108,000401.SZ,20170614,16.7,16.99,16.46,16.48,16.78,-0.3000000000000007,-1.7878,502841.33,841773.941,16.658,541488.488,16.5823,601449.4885,18.0444,1021024.785,14.6909,449164.6407,14.0481,401626.3835,16.872,703658.6485
109,000401.SZ,20170613,16.63,16.9,16.53,16.78,16.63,0.15000000000000213,0.902,376214.1,630817.564,16.728,617348.402,16.6277,613904.4254,18.1321,1033051.3609,14.6541,448232.6901,14.0098,399311.5295,16.8432,701543.2759
110,000401.SZ,20170612,16.58,16.98,16.5,16.63,16.88,-0.25,-1.481,483380.58,807984.621,16.572,624462.616,16.6485,641617.1508,18.2076,1050832.5865,14.6122,446824.2217,13.9715,397382.6367,16.8035,699474.2611
111,000401.SZ,20170609,16.5,16.91,16.36,16.88,16.52,0.35999999999999943,2.1792,610346.14,1018614.205,16.464,642425.698,16.7031,655639.8238,18.3144,1073636.4509,14.5709,444704.4105,13.9346,394959.0701,16.7643,694523.5671
112,000401.SZ,20170608,16.78,17.08,16.5,16.52,16.83,-0.3099999999999987,-1.8419,734660.29,1232417.865,16.306,633228.94,16.8085,665184.2854,18.4518,1095422.4388,14.5272,441241.1322,13.8959,391777.0753,16.7203,689796.5535
