,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002713.SZ,20171229,22.95,23.85,22.88,23.69,22.95,0.740000000000002,3.2244,19545.53,45934.04,23.67,16764.698,23.4269,16407.9692,22.2876,13362.5053,21.2485,13910.1963,21.6415,13946.6073,22.2968,16956.4375
1,002713.SZ,20171228,23.2,23.54,22.8,22.95,22.96,-0.010000000000001563,-0.0436,16989.8,39351.587,23.838,18159.454,23.3377,15759.4338,22.2771,13319.9838,21.2451,13850.8069,21.6547,14074.6893,22.2472,16825.6975
2,002713.SZ,20171227,24.34,24.34,22.5,22.96,24.35,-1.3900000000000006,-5.7084,20018.25,47299.285,24.008,18092.912,23.3346,16044.1669,22.2788,13254.575,21.2508,13804.7681,21.6783,14315.5434,22.1999,16696.9865
3,002713.SZ,20171226,24.4,24.98,24.1,24.35,24.4,-0.04999999999999716,-0.2049,15795.34,38807.868,24.064,18691.734,23.26,15121.44,22.2882,12999.8935,21.2553,13762.6744,21.7017,14504.5707,22.1599,16504.7353
4,002713.SZ,20171225,24.53,24.75,24.01,24.4,24.53,-0.13000000000000256,-0.53,11474.57,28032.182,23.824,17998.154,23.0754,14451.1985,22.2721,12899.4259,21.2469,13687.6036,21.715,14567.0483,22.0971,16385.2689
5,002713.SZ,20171222,23.64,24.58,23.45,24.53,23.8,0.7300000000000004,3.0672,26519.31,64070.432,23.582,17816.956,22.9031,14737.5331,22.2485,12910.7344,21.2387,13649.1702,21.7294,14691.9224,22.0397,16343.204
6,002713.SZ,20171221,23.26,23.88,23.19,23.8,23.24,0.5600000000000023,2.4096,16657.09,39406.524,23.346,18053.75,22.6931,14012.5631,22.2335,12857.9318,21.2318,13513.9272,21.7396,14687.6667,21.9829,16129.482
7,002713.SZ,20171220,23.09,23.98,23.0,23.24,23.15,0.08999999999999986,0.3888,23012.36,54421.868,23.046,15862.066,22.5738,13491.8562,22.2206,12844.015,21.2299,13460.7248,21.7479,14726.3348,21.9327,15987.9327
8,002713.SZ,20171219,23.16,23.48,22.87,23.15,23.19,-0.0400000000000027,-0.1725,12327.44,28645.775,22.926,12658.27,22.4785,12949.5777,22.1991,12586.1829,21.2317,13372.4873,21.7637,14684.697,21.8888,15808.1681
9,002713.SZ,20171218,23.13,23.34,22.9,23.19,23.35,-0.16000000000000014,-0.6852,10568.58,24368.965,22.802,12415.696,22.3538,12775.3731,22.1929,12921.5356,21.2312,13344.2583,21.7796,14727.6766,21.8452,15783.7532
