,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002801.SZ,20171229,33.87,34.31,33.87,34.21,33.87,0.3400000000000034,1.0038,1875.0,6406.107,33.884,3214.812,34.7777,3598.4785,35.7038,5313.9918,38.6863,8979.2428,39.6021,10718.5231,38.3191,9834.1357
1,002801.SZ,20171228,33.64,34.3,33.62,33.87,33.61,0.259999999999998,0.7736,2374.0,8074.526,34.028,3408.628,34.8562,3854.1738,35.8341,5442.7565,38.7306,9037.2844,39.6491,10771.8589,38.3963,9919.5977
2,002801.SZ,20171227,34.07,34.27,33.55,33.61,34.07,-0.46000000000000085,-1.3502,2857.08,9689.243,34.286,3673.228,34.9969,4142.9431,35.985,5585.4624,38.7732,9093.9806,39.6961,10812.7968,38.4829,10095.5565
3,002801.SZ,20171226,33.7,34.17,33.66,34.07,33.66,0.4100000000000037,1.2181,2825.94,9593.7,34.582,3962.612,35.1592,4408.4754,36.1359,5640.4894,38.8077,9166.3522,39.7449,10860.8839,38.5711,10215.4448
4,002801.SZ,20171225,34.89,34.99,33.65,33.66,34.93,-1.2700000000000031,-3.6358,6142.04,20999.451,34.928,4219.424,35.2792,4644.7731,36.2621,5752.6994,38.8607,9224.3346,39.8013,10949.8845,38.6359,10273.634
5,002801.SZ,20171222,35.26,35.26,34.93,34.93,35.16,-0.22999999999999687,-0.6542,2844.08,9975.418,35.372,4056.024,35.4915,5156.0715,36.4056,5745.3218,38.9209,9250.6393,39.8731,11041.0903,38.7105,10308.3341
6,002801.SZ,20171221,35.03,35.29,34.9,35.16,35.09,0.06999999999999318,0.1995,3697.0,12967.918,35.476,4343.808,35.6608,6459.9346,36.5035,5859.5326,38.9706,9302.7562,39.9648,11060.3066,38.7625,10383.5677
7,002801.SZ,20171220,35.6,35.94,35.01,35.09,35.8,-0.7099999999999937,-1.9832,4304.0,15172.836,35.47,4208.008,36.0615,6747.1654,36.5626,6072.2091,39.0192,9364.7157,40.0574,11073.7151,38.8087,10438.3445
8,002801.SZ,20171219,35.78,36.18,35.59,35.8,35.88,-0.0800000000000054,-0.223,4110.0,14762.276,35.502,3972.216,36.1892,7072.3,36.6559,6328.6268,39.0624,9435.4465,40.1478,11089.2317,38.8477,10457.1473
9,002801.SZ,20171218,35.49,35.93,35.49,35.88,35.45,0.4299999999999997,1.213,5325.04,19010.148,35.388,4190.024,36.2046,7159.5169,36.7821,6451.8915,39.1151,9567.3919,40.2472,11131.4891,38.8832,10537.9732
10,002801.SZ,20171215,35.13,35.69,35.06,35.45,35.13,0.3200000000000003,0.9109,4283.0,15136.092,35.352,4350.616,36.15,7028.0615,36.9076,6473.6256,39.1961,9612.5728,40.3297,11124.4204,38.9173,10636.2011
11,002801.SZ,20171214,35.1,35.28,34.97,35.13,35.25,-0.11999999999999744,-0.3404,3018.0,10597.802,35.406,4755.816,36.1623,6915.28,37.0282,6689.0962,39.2844,9681.3297,40.4137,11124.0092,38.9455,10673.4477
12,002801.SZ,20171213,35.14,35.39,34.91,35.25,35.23,0.020000000000003126,0.0568,3125.04,10990.795,35.506,5331.778,36.1523,6928.28,37.2224,6916.2138,39.3767,9860.7064,40.5053,11141.3202,38.9705,10699.1499
