,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002585.SZ,20171113,7.55,7.65,7.53,7.56,7.59,-0.03000000000000025,-0.3953,18750.93,14209.075,7.504,27438.604,7.5169,29672.0246,7.7303,32727.0585,7.7232,46106.5749,7.9277,48010.0399,7.7101,47187.8872
35,002585.SZ,20171110,7.49,7.63,7.48,7.59,7.51,0.08000000000000007,1.0652,41021.2,30968.68,7.474,26713.924,7.5262,30098.81,7.745,34037.9282,7.7332,46330.8392,7.9378,48435.0715,7.7084,47668.7787
36,002585.SZ,20171109,7.42,7.51,7.39,7.51,7.44,0.0699999999999994,0.9409,31892.44,23722.67,7.428,27952.294,7.5285,28104.04,7.7626,34480.4497,7.7427,46530.482,7.9487,48641.2325,7.7052,47852.9371
37,002585.SZ,20171108,7.4,7.48,7.38,7.44,7.42,0.020000000000000462,0.2695,22425.48,16704.249,7.414,29925.946,7.54,26808.3915,7.7806,35552.9674,7.7536,46736.7274,7.9605,48956.9247,7.7036,48544.3917
38,002585.SZ,20171107,7.42,7.42,7.37,7.42,7.41,0.009999999999999787,0.135,23102.97,17071.166,7.428,29906.428,7.5546,26782.2862,7.7979,36654.9029,7.7645,47240.0501,7.9721,49351.0751,7.7023,48877.4809
39,002585.SZ,20171106,7.38,7.43,7.32,7.41,7.36,0.04999999999999982,0.6793,15127.53,11158.187,7.458,30063.036,7.5677,28131.1446,7.8156,37708.015,7.7774,47557.2666,7.9845,49762.9905,7.6992,49107.3963
40,002585.SZ,20171103,7.43,7.43,7.28,7.36,7.44,-0.08000000000000007,-1.0753,47213.05,34707.196,7.496,37230.676,7.5915,28715.9523,7.8315,39045.4459,7.7895,47739.2719,7.9972,50652.7023,7.6948,50028.0813
41,002585.SZ,20171102,7.51,7.52,7.32,7.44,7.51,-0.0699999999999994,-0.9321,41760.7,30999.243,7.546,32584.406,7.6223,26781.9331,7.8503,39244.8138,7.8018,47752.2316,8.0088,51142.9188,7.6955,50076.4765
42,002585.SZ,20171101,7.54,7.59,7.48,7.51,7.57,-0.0600000000000005,-0.7926,22327.89,16834.296,7.598,28888.404,7.6438,27817.5254,7.8665,40168.1406,7.8117,47847.8072,8.0194,51431.028,7.6949,50167.8415
43,002585.SZ,20171031,7.57,7.59,7.52,7.57,7.6,-0.02999999999999936,-0.3947,23886.01,18046.181,7.632,29282.654,7.6785,28585.6262,7.8762,41609.7288,7.8224,48253.0333,8.0294,52015.6371,7.6931,50901.8892
44,002585.SZ,20171030,7.58,7.63,7.39,7.6,7.61,-0.010000000000000675,-0.1314,50965.73,38270.998,7.642,27523.29,7.7069,29622.3715,7.8882,43707.4015,7.8347,48796.9744,8.0403,52712.2037,7.6917,51368.7616
45,002585.SZ,20171027,7.72,7.74,7.61,7.61,7.7,-0.08999999999999986,-1.1688,23981.7,18389.692,7.654,20339.946,7.7385,27893.4223,7.9012,45420.0968,7.8456,48749.5556,8.0509,53257.4637,7.6911,51640.4815
46,002585.SZ,20171026,7.68,7.76,7.64,7.7,7.68,0.020000000000000462,0.2604,23280.69,17930.265,7.658,19960.828,7.7731,28942.8277,7.9088,47208.1171,7.857,49177.7725,8.0611,53870.1465,7.6895,52397.8957
47,002585.SZ,20171025,7.63,7.7,7.59,7.68,7.62,0.05999999999999961,0.7874,24299.14,18602.745,7.636,23432.316,7.8,30746.8831,7.9118,49380.2468,7.8662,49358.6699,8.0699,54360.8936,7.6871,53309.6584
48,002585.SZ,20171024,7.65,7.68,7.57,7.62,7.66,-0.040000000000000036,-0.5222,15089.19,11490.291,7.644,23118.494,7.8208,32106.4308,7.9112,50150.7791,7.8755,49433.314,8.0793,54956.0345,7.6863,53987.9669
49,002585.SZ,20171023,7.63,7.68,7.63,7.66,7.63,0.03000000000000025,0.3932,15049.01,11509.943,7.672,24514.816,7.8431,33381.7623,7.9112,50765.3932,7.885,49544.826,8.0882,56191.9562,7.6864,54464.1264
50,002585.SZ,20171020,7.59,7.64,7.55,7.63,7.59,0.040000000000000036,0.527,22086.11,16801.315,7.684,32549.694,7.8592,34510.0492,7.9097,51683.5662,7.8953,49761.1531,8.0986,57358.0797,7.6876,54631.0915
51,002585.SZ,20171019,7.72,7.75,7.54,7.59,7.72,-0.1299999999999999,-1.6839,40638.13,30945.134,7.75,34595.112,7.8785,34961.8946,7.9097,52535.0462,7.9048,49883.1299,8.1092,59281.3946,7.6889,54701.196
52,002585.SZ,20171018,7.79,7.79,7.71,7.72,7.76,-0.040000000000000036,-0.5155,22730.03,17637.123,7.82,33940.226,7.9077,36314.7077,7.9082,52685.0597,7.9143,50068.3528,8.1204,63048.0103,7.6907,54693.0143
53,002585.SZ,20171017,7.7,7.79,7.7,7.76,7.72,0.040000000000000036,0.5181,22070.8,17131.356,7.878,35092.098,7.9308,38422.2408,7.9009,52934.1747,7.924,50284.9044,8.1309,64758.2772,7.6904,54763.0539
54,002585.SZ,20171016,7.96,7.96,7.71,7.72,7.96,-0.2400000000000002,-3.0151,55223.4,43171.095,7.938,38202.732,7.9508,40763.1,7.895,53192.8506,7.9333,50616.6003,8.1361,65072.6247,7.6911,55135.8457
55,002585.SZ,20171013,7.92,7.97,7.9,7.96,7.94,0.019999999999999574,0.2519,32313.2,25663.361,8.004,36504.734,7.9792,39215.22,7.8906,52736.0153,7.9435,50512.9197,8.1414,65407.9808,7.6918,54976.5311
56,002585.SZ,20171012,8.0,8.06,7.91,7.94,8.01,-0.0699999999999994,-0.8739,37363.7,29858.173,8.002,38436.746,7.9869,41600.3969,7.8809,53836.3171,7.9523,50820.0383,8.1451,65872.0746,7.6875,54950.8681
57,002585.SZ,20171011,8.09,8.09,8.0,8.01,8.06,-0.05000000000000071,-0.6203,28489.39,22914.383,7.996,37297.706,8.0062,43039.1069,7.8676,53798.3624,7.9613,50894.9269,8.1477,65839.1137,7.6836,54998.9433
58,002585.SZ,20171010,8.04,8.07,8.0,8.06,8.05,0.009999999999999787,0.1242,37623.97,30245.549,7.968,37543.176,8.0146,46105.9262,7.8529,54033.6626,7.9695,51011.0751,8.1497,65881.3534,7.6807,55077.0385
59,002585.SZ,20171009,8.01,8.08,7.97,8.05,7.95,0.10000000000000053,1.2579,46733.41,37478.499,7.932,35610.402,8.0123,47818.7969,7.8356,53977.9782,7.9772,51215.1691,8.1516,65972.276,7.6774,55028.0044
60,002585.SZ,20170929,7.91,8.03,7.88,7.95,7.91,0.040000000000000036,0.5057,41973.26,33326.234,7.916,37908.66,8.01,48755.3638,7.8176,53502.3665,7.9856,51519.6681,8.1537,65905.0021,7.6739,54740.5691
61,002585.SZ,20170928,7.87,7.97,7.85,7.91,7.87,0.040000000000000036,0.5083,31668.5,25048.019,7.93,39539.6,8.01,50188.2038,7.8021,53307.5009,7.9959,51755.0095,8.1561,65969.8233,7.6721,54738.1393
62,002585.SZ,20170927,7.86,7.94,7.84,7.87,7.88,-0.009999999999999787,-0.1269,29716.74,23427.673,7.952,43706.294,8.0169,51905.3623,7.785,55441.3847,8.007,52127.0645,8.1588,66060.0864,7.6701,55013.9537
63,002585.SZ,20170926,7.96,7.97,7.85,7.88,7.97,-0.08999999999999986,-1.1292,27960.1,22095.813,7.996,44783.138,8.0262,55246.6754,7.7747,56293.725,8.0177,52539.0101,8.1603,66059.6041,7.6677,55110.3972
64,002585.SZ,20170925,8.0,8.03,7.82,7.97,8.02,-0.04999999999999982,-0.6234,58224.7,46322.213,8.032,51855.218,8.0231,58583.7362,7.7688,56569.0476,8.0289,52988.7084,8.1619,66137.8964,7.6649,55200.3363
65,002585.SZ,20170922,8.01,8.04,7.9,8.02,8.02,0.0,0.0,50127.96,39922.148,8.076,51423.664,8.0238,61428.5192,7.7609,56571.4518,8.04,53733.5982,8.1633,66195.5214,7.6599,54721.5309
66,002585.SZ,20170921,8.09,8.14,8.01,8.02,8.09,-0.07000000000000028,-0.8653,52501.97,42340.798,8.096,55069.68,8.0254,65972.32,7.75,56281.1309,8.049,54288.6792,8.1637,66675.8417,7.6554,54392.1257
67,002585.SZ,20170920,8.04,8.11,8.02,8.09,8.06,0.02999999999999936,0.3722,35100.96,28330.158,8.098,56547.544,8.0138,68454.8138,7.7391,56886.8282,8.0575,54552.2153,8.166,66794.1498,7.6508,54244.4095
68,002585.SZ,20170919,8.26,8.26,8.0,8.06,8.19,-0.129999999999999,-1.5873,63320.5,51587.52,8.084,61309.108,7.9915,73226.5169,7.7229,57321.6976,8.0651,55149.6172,8.1679,66974.1628,7.6453,54713.074
69,002585.SZ,20170918,8.12,8.22,8.06,8.19,8.12,0.07000000000000028,0.8621,56066.93,45742.266,8.062,60765.044,7.9608,72240.1123,7.7094,57639.3412,8.0745,55693.2648,8.1707,67119.9393,7.6377,54164.2431
70,002585.SZ,20170915,8.03,8.15,7.98,8.12,8.03,0.08999999999999986,1.1208,68358.04,55412.752,8.024,60349.97,7.9169,70695.4308,7.6956,59847.1835,8.0829,56297.763,8.1728,67196.184,7.6284,53838.1937
71,002585.SZ,20170914,8.01,8.15,7.96,8.03,8.02,0.009999999999999787,0.1247,59891.29,48299.428,7.998,61309.124,7.8777,68996.1115,7.6812,59414.6724,8.0913,56708.6453,8.1759,67406.7083,7.6188,53623.9804
72,002585.SZ,20170913,7.92,8.04,7.85,8.02,7.95,0.0699999999999994,0.8805,58908.78,46874.374,7.96,63599.244,7.8469,68314.9685,7.6694,60034.6982,8.0993,57030.3513,8.1779,67490.4034,7.6108,53230.604
73,002585.SZ,20170912,8.0,8.0,7.88,7.95,8.0,-0.04999999999999982,-0.625,60600.18,48141.01,7.952,70858.864,7.81,67301.8769,7.6541,60373.0024,8.108,57488.4706,8.1811,67822.4749,7.6049,52808.9669
74,002585.SZ,20170911,7.98,8.04,7.9,8.0,7.99,0.009999999999999787,0.1252,53991.56,42974.325,7.97,80578.302,7.7731,65040.32,7.6368,59841.7106,8.1161,58622.9135,8.1838,68000.3032,7.5999,52420.5316
75,002585.SZ,20170908,7.85,8.05,7.83,7.99,7.84,0.15000000000000036,1.9133,73153.81,58228.171,7.944,86734.868,7.7392,63261.4138,7.6194,58977.4785,8.126,59721.0546,8.1863,68143.1857,7.5949,52099.0985
76,002585.SZ,20170907,7.93,8.03,7.83,7.84,7.98,-0.14000000000000057,-1.7544,71341.89,56569.612,7.906,91530.726,7.7069,60687.3515,7.6029,58438.1838,8.1359,61623.6415,8.189,68380.6325,7.5889,51620.9
77,002585.SZ,20170906,8.0,8.08,7.89,7.98,8.04,-0.05999999999999872,-0.7463,95206.88,76126.603,7.87,87361.796,7.6908,60562.8569,7.5885,57952.6306,8.1473,65830.963,8.192,68555.0909,7.5845,51279.9376
78,002585.SZ,20170905,7.84,8.05,7.8,8.04,7.87,0.16999999999999904,2.1601,109197.37,86852.52,7.798,75517.634,7.6531,56014.1154,7.5712,57615.7088,8.1579,67334.8397,8.1935,68710.7478,7.5802,50669.1709
79,002585.SZ,20170904,7.8,7.92,7.76,7.87,7.8,0.07000000000000028,0.8974,84774.39,66586.83,7.712,62931.538,7.6123,50421.21,7.5506,55798.35,8.1621,67098.7158,8.1944,68407.9829,7.5776,49474.7747
80,002585.SZ,20170901,7.67,7.85,7.66,7.8,7.66,0.13999999999999968,1.8277,97133.1,75310.952,7.664,56183.946,7.5815,46648.6185,7.5306,54491.6509,8.1672,67287.0783,8.196,68281.4371,7.577,48649.0439
81,002585.SZ,20170831,7.61,7.67,7.59,7.66,7.62,0.040000000000000036,0.5249,50497.24,38550.929,7.612,45905.044,7.5538,41527.8115,7.5094,54110.6453,8.1727,67381.6057,8.1969,67986.4448,7.5782,47872.0772
82,002585.SZ,20170830,7.61,7.65,7.59,7.62,7.61,0.009999999999999787,0.1314,35986.07,27405.4,7.574,42045.584,7.5354,40362.4723,7.5021,54120.8056,8.1777,67251.7173,8.1996,68338.1114,7.5813,47698.1829
83,002585.SZ,20170829,7.61,7.65,7.58,7.61,7.63,-0.019999999999999574,-0.2621,46266.89,35202.294,7.562,41021.526,7.5131,45611.2785,7.4956,54492.1879,8.1827,67249.2301,8.2015,68343.3103,7.5825,47583.7821
84,002585.SZ,20170828,7.55,7.63,7.55,7.63,7.54,0.08999999999999986,1.1936,51036.43,38807.122,7.554,39706.348,7.5062,46567.3877,7.4885,55407.3226,8.188,67295.9176,8.2031,68259.4534,7.583,47365.7596
85,002585.SZ,20170825,7.48,7.54,7.45,7.54,7.47,0.07000000000000028,0.9371,45738.59,34404.323,7.554,43443.754,7.51,45512.36,7.4838,55638.6465,8.1934,67187.082,8.2044,68161.3817,7.5836,47546.6251
86,002585.SZ,20170824,7.55,7.56,7.45,7.47,7.56,-0.08999999999999986,-1.1905,31199.94,23392.372,7.544,41510.684,7.5223,46479.1177,7.4841,56391.7679,8.1991,67237.0087,8.206,68036.3625,7.587,47395.5892
87,002585.SZ,20170823,7.57,7.6,7.5,7.56,7.57,-0.010000000000000675,-0.1321,30865.78,23282.317,7.552,42568.616,7.5362,47175.8185,7.4847,57850.2335,8.2053,67346.1965,8.2078,68079.5412,7.5934,47554.9761
88,002585.SZ,20170822,7.63,7.64,7.55,7.57,7.63,-0.05999999999999961,-0.7864,39691.0,30140.025,7.534,43541.6,7.5431,50424.2723,7.4835,59638.3838,8.2093,67337.651,8.2086,68177.1236,7.5976,47714.2417
89,002585.SZ,20170821,7.51,7.65,7.51,7.63,7.49,0.13999999999999968,1.8692,69723.46,52998.298,7.508,41715.922,7.5408,51208.5431,7.485,60681.9509,8.2133,67348.0711,8.2096,68166.4125,7.6038,47618.6288
90,002585.SZ,20170818,7.48,7.52,7.43,7.49,7.51,-0.019999999999999574,-0.2663,36073.24,26930.911,7.466,34840.796,7.5385,51546.7677,7.485,60125.4124,8.2173,67335.8479,8.2103,68240.6151,7.6097,47167.1148
91,002585.SZ,20170817,7.46,7.52,7.43,7.51,7.47,0.040000000000000036,0.5355,36489.6,27290.914,7.434,48470.258,7.5562,58859.1008,7.4926,59875.3579,8.2214,67997.1594,8.214,68273.1295,7.6175,46993.6505
92,002585.SZ,20170816,7.42,7.47,7.4,7.47,7.44,0.02999999999999936,0.4032,35730.7,26595.253,7.436,52911.6,7.5654,60179.3362,7.4991,59606.3682,8.2276,68247.2042,8.2174,68326.6869,7.6253,46987.7827
93,002585.SZ,20170815,7.42,7.48,7.39,7.44,7.42,0.020000000000000462,0.2695,30562.61,22722.332,7.478,53229.674,7.5777,63659.4492,7.5065,59732.6565,8.2342,68454.0963,8.2214,68503.2373,7.6342,46965.1081
94,002585.SZ,20170814,7.36,7.43,7.31,7.42,7.33,0.08999999999999986,1.2278,35347.83,26098.598,7.53,58778.44,7.5823,66724.7192,7.5141,59656.7856,8.2418,68852.6665,8.2253,68498.2062,7.6422,47358.5947
95,002585.SZ,20170811,7.5,7.5,7.27,7.33,7.52,-0.1899999999999995,-2.5266,104220.55,76791.39,7.576,59760.284,7.5777,67277.6754,7.5256,60088.6197,8.2497,69086.0307,8.2293,68668.2122,7.6492,47382.6781
96,002585.SZ,20170810,7.69,7.71,7.51,7.52,7.68,-0.16000000000000014,-2.0833,58696.31,44543.82,7.64,53535.31,7.5838,61153.6077,7.5386,58296.0976,8.2587,69084.0592,8.2337,68617.5883,7.6564,46427.1888
97,002585.SZ,20170809,7.68,7.73,7.65,7.68,7.7,-0.020000000000000462,-0.2597,37321.07,28700.394,7.644,51773.352,7.5769,60855.26,7.5422,57463.5144,8.2647,69190.5832,8.238,68544.0785,7.6603,46205.9395
98,002585.SZ,20170808,7.68,7.75,7.62,7.7,7.65,0.04999999999999982,0.6536,58306.44,44886.398,7.628,59133.214,7.5515,62202.3377,7.5413,57570.8165,8.2707,69730.2206,8.2408,68701.3753,7.6648,46507.2411
99,002585.SZ,20170807,7.65,7.69,7.61,7.65,7.65,0.0,0.0,40257.05,30791.898,7.632,73698.64,7.5277,64159.6531,7.5438,56866.1132,8.2757,69954.8506,8.2439,69054.9737,7.6712,46518.9381
100,002585.SZ,20170804,7.54,7.71,7.51,7.65,7.54,0.11000000000000032,1.4589,73095.68,55722.425,7.628,76377.762,7.5038,64709.6623,7.5488,56680.5062,8.281,70217.9177,8.2484,69205.9399,7.6803,46625.1425
101,002585.SZ,20170803,7.55,7.63,7.52,7.54,7.6,-0.05999999999999961,-0.7895,49886.52,37750.715,7.624,77953.06,7.4685,62190.5038,7.5528,55271.0968,8.2866,70496.9916,8.2529,69309.5145,7.6895,46805.9275
102,002585.SZ,20170802,7.69,7.74,7.59,7.6,7.72,-0.1200000000000001,-1.5544,74120.38,56676.89,7.616,82057.98,7.4331,64828.38,7.5607,55032.9941,8.2921,70850.7335,8.2581,69424.1485,7.7042,47029.3803
103,002585.SZ,20170801,7.64,7.85,7.64,7.72,7.63,0.08999999999999986,1.1796,131133.57,101719.901,7.568,75741.156,7.4185,63037.7885,7.5656,54392.8235,8.2966,71179.8481,8.2631,69608.0342,7.7217,46714.2493
104,002585.SZ,20170731,7.58,7.65,7.58,7.63,7.63,0.0,0.0,53652.66,40845.764,7.506,54435.976,7.3938,56690.0577,7.5646,51622.7185,8.2998,70672.1852,8.2682,69610.8488,7.7387,45646.4015
105,002585.SZ,20170728,7.55,7.71,7.47,7.63,7.5,0.1299999999999999,1.7333,80972.17,61378.388,7.466,54669.002,7.3738,58515.3508,7.5658,51065.45,8.3033,70739.7928,8.2729,69800.9371,7.7566,45861.2963
106,002585.SZ,20170727,7.36,7.53,7.32,7.5,7.36,0.13999999999999968,1.9022,70411.12,52455.214,7.41,49441.184,7.3615,56817.6023,7.5648,49340.2185,8.3056,70505.8152,8.2774,69877.0781,7.7759,45602.8911
107,002585.SZ,20170726,7.39,7.43,7.31,7.36,7.41,-0.04999999999999982,-0.6748,42536.26,31267.614,7.388,52109.268,7.3654,56889.4177,7.5701,48017.0259,8.3099,70780.2442,8.2832,70080.4457,7.796,45929.462
108,002585.SZ,20170725,7.42,7.46,7.36,7.41,7.43,-0.019999999999999574,-0.2692,24607.67,18206.276,7.384,53083.45,7.3754,59831.8415,7.5795,47984.2903,8.314,70740.8583,8.2904,70902.1726,7.8216,46279.4072
109,002585.SZ,20170724,7.35,7.47,7.34,7.43,7.35,0.08000000000000007,1.0884,54817.79,40662.591,7.34,56231.24,7.3838,64989.9354,7.5872,49326.7353,8.3172,70792.8542,8.2964,71544.5496,7.8447,46502.4555
110,002585.SZ,20170721,7.37,7.42,7.32,7.35,7.39,-0.040000000000000036,-0.5413,54833.08,40423.564,7.27,62103.464,7.3985,66555.6654,7.5891,48366.1585,8.3201,70651.4967,8.3026,72787.9696,7.8674,46425.9416
111,002585.SZ,20170720,7.34,7.52,7.29,7.39,7.34,0.04999999999999982,0.6812,83751.54,61977.084,7.282,61305.386,7.42,66245.5169,7.5932,47683.2218,8.3233,70441.6166,8.3076,72822.5753,7.8877,46435.1484
112,002585.SZ,20170719,7.19,7.35,7.15,7.34,7.19,0.14999999999999947,2.0862,47407.17,34404.056,7.284,54277.692,7.4477,61923.9669,7.5936,46757.9424,8.3259,70127.3499,8.3122,72842.382,7.9099,46394.2004
113,002585.SZ,20170718,7.06,7.19,7.03,7.19,7.08,0.11000000000000032,1.5537,40346.62,28822.189,7.29,60272.552,7.4777,60380.6423,7.5961,46257.3803,8.3284,70127.0029,8.3165,72957.4679,7.9364,47124.9519
