,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
54,002476.SZ,20171016,7.36,7.36,7.17,7.18,7.43,-0.25,-3.3647,79940.04,57942.988,7.376,45345.636,7.3815,41713.1538,7.5547,64961.9924,7.7889,111094.4106,8.0131,106834.2607,7.5844,77208.9996
55,002476.SZ,20171013,7.38,7.45,7.36,7.43,7.4,0.02999999999999936,0.4054,29749.06,22003.957,7.424,36897.798,7.4208,39776.2315,7.5715,63817.6791,7.802,110917.0925,8.0277,106690.9202,7.5955,77473.5392
56,002476.SZ,20171012,7.41,7.5,7.36,7.4,7.46,-0.05999999999999961,-0.8043,31619.56,23471.37,7.4,38094.186,7.44,44928.1646,7.5835,64723.8538,7.8136,111250.5194,8.041,106857.7428,7.6027,79014.1517
57,002476.SZ,20171011,7.43,7.55,7.43,7.46,7.41,0.04999999999999982,0.6748,52344.3,39220.369,7.382,38771.678,7.4531,45951.4438,7.5979,67652.2671,7.8254,111472.82,8.0533,106885.9999,7.6096,81681.9413
58,002476.SZ,20171010,7.42,7.44,7.34,7.41,7.42,-0.009999999999999787,-0.1348,33075.22,24463.711,7.366,34239.014,7.4562,46369.3508,7.61,68269.9062,7.8368,111777.7744,8.0658,106834.0395,7.6199,84557.8928
59,002476.SZ,20171009,7.36,7.44,7.36,7.42,7.31,0.11000000000000032,1.5048,37700.85,27926.046,7.358,33885.008,7.46,48582.9492,7.6232,69118.5147,7.8497,112058.5313,8.0787,107058.4727,7.6337,91478.4425
60,002476.SZ,20170929,7.29,7.35,7.26,7.31,7.31,0.0,0.0,35731.0,26073.765,7.34,34652.346,7.4692,49517.4892,7.6353,69522.5879,7.8632,112577.4389,8.0915,107419.0889,7.6477,96968.1592
61,002476.SZ,20170928,7.38,7.42,7.3,7.31,7.38,-0.07000000000000028,-0.9485,35007.02,25701.899,7.366,37183.264,7.4831,52952.0377,7.6521,70805.0247,7.8769,112885.8299,8.1068,107880.3175,7.6529,99857.6067
62,002476.SZ,20170927,7.37,7.45,7.36,7.38,7.37,0.009999999999999787,0.1357,29680.98,21988.06,7.408,41420.79,7.5023,55346.5754,7.6638,72941.2888,7.8897,113200.5565,8.1199,108279.8795,7.6564,100898.7768
63,002476.SZ,20170926,7.39,7.47,7.33,7.37,7.33,0.040000000000000036,0.5457,31305.19,23142.234,7.47,46436.604,7.5146,64320.04,7.6806,76200.685,7.9014,113492.5963,8.1329,108520.3256,7.6574,102214.4905
64,002476.SZ,20170925,7.47,7.49,7.31,7.33,7.44,-0.11000000000000032,-1.4785,41537.54,30696.043,7.532,59520.404,7.5415,74835.6438,7.6938,77828.7021,7.9136,113791.8297,8.1444,108648.0943,7.6577,103051.9696
65,002476.SZ,20170922,7.55,7.55,7.36,7.44,7.52,-0.07999999999999918,-1.0638,48385.59,35953.862,7.58,60197.334,7.5869,79932.6631,7.71,83561.6479,7.926,113860.2074,8.1569,108773.0114,7.6554,103066.9309
66,002476.SZ,20170921,7.7,7.71,7.52,7.52,7.69,-0.17000000000000082,-2.2107,56194.65,42706.425,7.592,62075.634,7.62,84331.2223,7.7118,83416.7453,7.9376,114258.4425,8.1677,109425.2347,7.6529,103301.5187
67,002476.SZ,20170920,7.65,7.72,7.61,7.69,7.68,0.010000000000000675,0.1302,54760.05,42045.384,7.58,63207.104,7.6546,95203.7615,7.7091,83924.2382,7.9499,114315.7542,8.1818,109602.4867,7.6509,103647.7003
68,002476.SZ,20170919,7.57,7.74,7.53,7.68,7.57,0.10999999999999943,1.4531,96724.19,74104.514,7.55,62225.068,7.6631,97533.6354,7.7059,84783.5906,7.9606,114538.9425,8.1961,109809.0522,7.6479,104347.5135
69,002476.SZ,20170918,7.5,7.58,7.45,7.57,7.5,0.07000000000000028,0.9333,44922.19,33846.228,7.512,58956.256,7.67,96491.2015,7.7026,85603.4209,7.9723,114577.0981,8.2114,109854.6158,7.6429,104068.9061
70,002476.SZ,20170915,7.49,7.53,7.38,7.5,7.46,0.040000000000000036,0.5362,57777.09,43098.111,7.51,63199.02,7.6746,95666.5715,7.7082,92304.5471,7.9835,114850.437,8.2293,110079.5434,7.6399,105106.5203
71,002476.SZ,20170914,7.55,7.58,7.45,7.46,7.54,-0.08000000000000007,-1.061,61852.0,46414.086,7.518,80910.806,7.6869,94070.4754,7.7018,92395.5459,7.9943,115536.9492,8.2485,110306.8893,7.6377,105980.7491
72,002476.SZ,20170913,7.53,7.56,7.44,7.54,7.49,0.04999999999999982,0.6676,49849.87,37450.61,7.57,102142.014,7.7038,92455.4762,7.6947,92318.8562,8.0065,115793.2729,8.2684,111220.11,7.6317,106726.7987
73,002476.SZ,20170912,7.57,7.63,7.43,7.49,7.56,-0.0699999999999994,-0.9259,80380.13,60397.556,7.646,113731.798,7.7085,91972.9408,7.6862,93742.8209,8.02,115969.4594,8.2867,111871.8728,7.6279,107849.6329
74,002476.SZ,20170911,7.5,7.63,7.49,7.56,7.54,0.019999999999999574,0.2653,66136.01,50037.243,7.722,118769.144,7.7123,90442.9169,7.6741,92819.2259,8.0342,115977.1599,8.3062,112403.0837,7.6276,109751.8705
75,002476.SZ,20170908,7.69,7.69,7.4,7.54,7.72,-0.17999999999999972,-2.3316,146336.02,110169.336,7.804,145049.474,7.7238,88771.9392,7.6612,92026.1374,8.0492,115992.5378,8.3239,112723.5298,7.6274,113149.5684
76,002476.SZ,20170907,7.91,7.92,7.71,7.72,7.92,-0.20000000000000018,-2.5253,168008.04,130759.423,7.856,132791.952,7.74,80671.7369,7.6512,89171.8865,8.064,115507.2468,8.3409,112434.9846,7.6233,112222.1381
77,002476.SZ,20170906,7.88,7.99,7.7,7.92,7.87,0.04999999999999982,0.6353,107798.79,84796.544,7.866,115824.854,7.7492,72406.4262,7.6338,85414.8332,8.0775,114851.7403,8.3576,112449.8723,7.608,111069.2179
78,002476.SZ,20170905,7.95,8.01,7.8,7.87,7.97,-0.09999999999999964,-1.2547,105566.86,83173.512,7.808,101105.496,7.7469,74205.4123,7.6106,83710.4276,8.09,114706.2787,8.3735,113147.8436,7.5953,110941.8565
79,002476.SZ,20170904,7.8,8.05,7.71,7.97,7.8,0.16999999999999993,2.1795,197537.66,156933.827,7.766,87397.692,7.7469,71726.7331,7.5885,82126.2553,8.1022,114393.1099,8.3873,112956.3526,7.5877,111667.7925
80,002476.SZ,20170901,7.77,7.86,7.73,7.8,7.77,0.03000000000000025,0.3861,85048.41,66340.893,7.708,56061.562,7.7385,61295.2138,7.5606,77906.0006,8.1138,113408.2337,8.4004,112334.2375,7.5773,110504.4407
81,002476.SZ,20170831,7.62,7.84,7.62,7.77,7.63,0.13999999999999968,1.8349,83172.55,64599.388,7.668,47767.262,7.7408,58709.9008,7.5347,78294.4074,8.1268,113219.9953,8.4151,112430.5202,7.567,110098.8784
82,002476.SZ,20170830,7.63,7.71,7.59,7.63,7.66,-0.03000000000000025,-0.3916,34202.0,26134.401,7.622,43230.716,7.7492,58414.6162,7.5262,77050.7744,8.1387,112895.1512,8.4309,112598.9147,7.5575,110528.578
83,002476.SZ,20170829,7.68,7.76,7.63,7.66,7.68,-0.019999999999999574,-0.2604,37027.84,28471.325,7.638,45272.976,7.7554,64063.6931,7.5238,77513.2344,8.1522,112960.1582,8.4471,112947.7423,7.5453,110703.8851
84,002476.SZ,20170828,7.62,7.73,7.61,7.68,7.6,0.08000000000000007,1.0526,40857.01,31355.484,7.656,46074.086,7.7777,72023.1246,7.5188,78975.2771,8.1656,113196.1067,8.4631,113289.2301,7.5313,110785.8211
85,002476.SZ,20170825,7.53,7.65,7.51,7.6,7.54,0.05999999999999961,0.7958,43576.91,33123.436,7.688,50014.484,7.7885,75546.26,7.5179,80460.2453,8.1788,113597.4122,8.4785,113845.5805,7.5176,111111.8747
86,002476.SZ,20170824,7.72,7.74,7.51,7.54,7.71,-0.16999999999999993,-2.2049,60489.82,46098.884,7.746,67536.224,7.81,90383.2438,7.5259,81624.5303,8.1947,114084.2297,8.4954,114823.3197,7.507,111188.8497
87,002476.SZ,20170823,7.77,7.8,7.68,7.71,7.75,-0.040000000000000036,-0.5161,44413.3,34278.003,7.812,70107.066,7.8069,89073.1731,7.5412,82719.5335,8.2086,114376.1962,8.5111,115167.4841,7.5001,110992.3484
88,002476.SZ,20170822,7.83,7.83,7.74,7.75,7.84,-0.08999999999999986,-1.148,41033.39,31861.289,7.842,73609.988,7.7854,91306.72,7.5497,84374.4303,8.2216,114556.0785,8.5249,115693.6576,7.4902,111119.8836
89,002476.SZ,20170821,7.88,7.92,7.76,7.84,7.89,-0.04999999999999982,-0.6337,60559.0,47321.381,7.858,75691.178,7.7723,94610.1538,7.5585,86543.7559,8.2324,114638.4724,8.538,116204.3957,7.482,111360.5024
90,002476.SZ,20170818,7.79,8.2,7.72,7.89,7.87,0.019999999999999574,0.2541,131185.61,103874.889,7.866,79446.148,7.7515,99536.2631,7.5668,90702.0191,8.2435,114652.983,8.5496,116925.9422,7.4743,111418.5325
91,002476.SZ,20170817,7.9,7.93,7.77,7.87,7.86,0.009999999999999787,0.1272,73344.03,57588.243,7.83,74737.026,7.7415,110426.6377,7.5638,89125.7409,8.2531,114843.4394,8.5642,116810.3919,7.4658,110365.6004
92,002476.SZ,20170816,7.81,7.89,7.74,7.86,7.83,0.03000000000000025,0.3831,61927.91,48397.753,7.846,88168.31,7.6962,109467.1777,7.5618,88905.5935,8.2672,114932.3715,8.5798,117417.6398,7.4572,109918.7831
93,002476.SZ,20170815,7.9,7.96,7.8,7.83,7.88,-0.04999999999999982,-0.6345,51439.34,40407.09,7.838,93114.282,7.6469,109260.7654,7.56,89397.4759,8.2827,115125.0222,8.5953,117764.5459,7.4491,109758.2904
94,002476.SZ,20170814,7.71,7.94,7.67,7.88,7.71,0.16999999999999993,2.2049,79333.85,62294.34,7.848,130117.954,7.6023,112862.7138,7.5606,90325.2691,8.2997,115492.9742,8.611,118458.1485,7.4398,110114.2623
95,002476.SZ,20170811,7.88,8.05,7.64,7.71,7.95,-0.2400000000000002,-3.0189,107640.0,84466.49,7.772,122942.964,7.5408,110527.6408,7.5603,90680.7088,8.3186,115517.9819,8.6256,119263.0126,7.4294,109683.1351
96,002476.SZ,20170810,7.84,8.05,7.73,7.95,7.82,0.1299999999999999,1.6624,140500.45,111167.054,7.716,116104.846,7.4954,105260.7946,7.5691,90449.5474,8.3397,115438.5274,8.6459,119525.015,7.4209,108941.5287
97,002476.SZ,20170809,7.83,7.95,7.7,7.82,7.88,-0.05999999999999961,-0.7614,86657.77,67611.235,7.642,104800.362,7.4377,98244.7208,7.5697,90590.5635,8.3596,115964.1235,8.666,119609.6627,7.4096,108668.9784
98,002476.SZ,20170808,7.5,8.17,7.48,7.88,7.5,0.3799999999999999,5.0667,236457.7,185840.083,7.592,112388.492,7.3846,94676.2946,7.5726,94856.6226,8.3792,116473.4292,8.6857,119745.3208,7.408,108426.2881
99,002476.SZ,20170807,7.43,7.56,7.34,7.5,7.43,0.07000000000000028,0.9421,43458.9,32558.518,7.568,119649.048,7.3269,80321.7792,7.5829,95785.5332,8.3993,116012.9922,8.7052,119308.7295,7.4097,106138.7323
100,002476.SZ,20170804,7.56,7.64,7.4,7.43,7.58,-0.15000000000000036,-1.9789,73449.41,55140.649,7.524,123131.478,7.2977,80956.0946,7.6109,110746.0494,8.4205,116546.5512,8.7269,119879.3817,7.4156,106953.6951
101,002476.SZ,20170803,7.58,7.75,7.5,7.58,7.57,0.009999999999999787,0.1321,83978.03,64106.318,7.482,120290.506,7.2662,79463.7554,7.6415,121804.2903,8.4412,116714.0683,8.7497,120700.8479,7.4249,107069.1481
102,002476.SZ,20170802,7.6,7.7,7.48,7.57,7.76,-0.1899999999999995,-2.4485,124598.42,94483.187,7.416,123147.834,7.2154,80561.9254,7.645,126759.0412,8.4617,117315.0825,8.7719,122052.6259,7.4358,106981.9016
103,002476.SZ,20170801,7.32,8.01,7.28,7.76,7.28,0.47999999999999954,6.5934,272760.48,213331.308,7.318,108023.73,7.2085,74122.7415,7.645,126420.6988,8.4828,118017.5652,8.797,123223.1941,7.4494,107190.8416
104,002476.SZ,20170731,7.25,7.42,7.23,7.28,7.22,0.0600000000000005,0.831,60871.05,44567.237,7.19,61305.834,7.1923,56981.6,7.636,122173.6115,8.4998,116631.7625,8.8201,122782.4696,7.4657,104323.7316
105,002476.SZ,20170728,7.26,7.28,7.17,7.22,7.25,-0.03000000000000025,-0.4138,59244.55,42826.814,7.174,58989.922,7.2085,58971.3108,7.6392,123151.4076,8.52,116850.7149,8.8455,123616.4028,7.4886,104385.5867
106,002476.SZ,20170727,7.1,7.25,7.03,7.25,7.08,0.16999999999999993,2.4011,98264.67,70580.318,7.156,55194.658,7.2415,61440.6477,7.6376,122663.6162,8.5412,117142.9069,8.8717,125166.4076,7.5124,105382.6472
107,002476.SZ,20170726,7.09,7.13,6.99,7.08,7.12,-0.040000000000000036,-0.5618,48977.9,34543.932,7.132,45511.524,7.2892,60278.95,7.6376,121714.0574,8.5635,117235.7301,8.8999,126409.9262,7.5359,105620.9889
108,002476.SZ,20170725,7.15,7.23,7.09,7.12,7.2,-0.08000000000000007,-1.1111,39171.0,27974.77,7.14,46056.944,7.3646,64028.3369,7.6462,122689.9506,8.5863,117542.5077,8.9282,127619.0972,7.5647,105899.6665
109,002476.SZ,20170724,7.12,7.23,7.08,7.2,7.13,0.07000000000000028,0.9818,49291.49,35265.187,7.12,49032.544,7.4323,68759.7823,7.6562,124692.1576,8.6087,117928.3985,8.958,129302.8361,7.592,106457.8383
110,002476.SZ,20170721,7.13,7.21,7.09,7.13,7.13,0.0,0.0,40268.23,28761.921,7.064,58825.094,7.4977,73798.1646,7.6592,125472.6621,8.6301,118522.7648,8.9858,132072.3438,7.6188,106999.6007
111,002476.SZ,20170720,7.12,7.26,7.08,7.13,7.12,0.009999999999999787,0.1404,49849.0,35773.926,7.134,58949.254,7.5738,86234.4508,7.6657,127898.3979,8.6533,119693.2273,9.0162,134963.4935,7.6452,108080.8763
112,002476.SZ,20170719,7.04,7.16,6.96,7.12,7.02,0.10000000000000053,1.4245,51705.0,36663.556,7.218,58964.582,7.6246,88368.5392,7.6717,130060.0229,8.6746,120171.037,9.0488,138177.4764,7.67,110339.9273
113,002476.SZ,20170718,6.9,7.08,6.85,7.02,6.92,0.09999999999999964,1.4451,54049.0,37683.764,7.292,65971.04,7.6769,89457.31,7.6685,132004.1618,8.6948,120737.9233,9.0816,142015.1063,7.701,111953.7087
