,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002622.SZ,20171225,13.83,14.1,13.73,14.06,13.9,0.16000000000000014,1.1511,274215.47,381088.745,13.96,566285.138,15.0554,285126.4438,15.0024,200512.4597,13.9635,221484.5976,13.7964,230119.6288,14.234,213666.4645
1,002622.SZ,20171222,13.86,13.96,13.64,13.9,13.78,0.120000000000001,0.8708,297218.1,410162.762,14.27,533110.044,15.1877,275745.0862,15.0268,197873.0582,13.9581,220841.9426,13.7815,230052.2498,14.2176,211481.7417
2,002622.SZ,20171221,14.0,14.12,13.2,13.78,14.01,-0.23000000000000043,-1.6417,558700.42,764654.652,14.622,484982.024,15.3231,263710.9477,15.0556,199126.8712,13.9537,220117.9074,13.7656,229610.3815,14.2068,208454.6553
3,002622.SZ,20171220,12.65,15.46,12.65,14.01,14.05,-0.040000000000000924,-0.2847,1604937.7,2160801.379,15.018,388610.604,15.4538,235604.9415,15.0815,187908.3709,13.9524,217693.0256,13.7473,227353.7578,14.2003,202676.6067
4,002622.SZ,20171205,15.65,15.85,14.05,14.05,15.61,-1.5599999999999987,-9.9936,96354.0,145065.887,15.384,86537.02,15.5515,131161.99,15.0888,145293.2285,13.9497,208493.8778,13.7289,218798.2476,14.1895,183322.6733
5,002622.SZ,20171204,15.6,15.8,15.03,15.61,15.66,-0.05000000000000071,-0.3193,108340.0,167456.876,15.756,93418.364,15.6254,133909.9846,15.0994,149803.1585,13.9447,209829.5935,13.7099,218937.6057,14.1805,183410.8499
6,002622.SZ,20171201,15.68,15.76,15.55,15.66,15.76,-0.09999999999999964,-0.6345,56578.0,88611.36,15.81,94064.218,15.5615,132667.7392,15.0685,151279.4674,13.9299,210992.6555,13.6827,219207.5801,14.1505,184127.9948
7,002622.SZ,20171130,15.75,15.76,15.55,15.76,15.84,-0.08000000000000007,-0.5051,76843.32,120190.073,15.814,112046.816,15.5015,136463.64,15.0418,156016.685,13.9153,213344.8728,13.6553,220840.222,14.1177,185501.0183
8,002622.SZ,20171129,15.95,15.97,15.72,15.84,15.91,-0.07000000000000028,-0.44,94569.78,149690.557,15.778,126691.352,15.4277,141535.9023,15.0188,161019.5341,13.8974,215605.4813,13.6249,221348.7743,14.0836,186162.6403
9,002622.SZ,20171128,15.91,15.98,15.0,15.91,15.88,0.02999999999999936,0.1889,130760.72,206505.676,15.766,138228.96,15.3246,141895.3954,14.9906,164334.6106,13.8756,215933.8128,13.593,221432.5575,14.0525,187571.4864
10,002622.SZ,20171127,15.71,15.94,15.51,15.88,15.68,0.20000000000000107,1.2755,111569.27,174796.876,15.716,140231.676,15.2277,140411.47,14.9574,166827.0265,13.8541,216037.7657,13.561,221017.1857,14.0204,188189.3799
11,002622.SZ,20171124,15.6,15.68,15.05,15.68,15.58,0.09999999999999964,0.6418,146490.99,223481.599,15.636,156582.29,15.1477,139144.5854,14.9215,172265.0588,13.8343,217414.4706,13.5295,220959.7276,13.9895,188531.3096
12,002622.SZ,20171123,15.8,15.88,15.3,15.58,15.78,-0.1999999999999993,-1.2674,150066.0,235338.058,15.556,176719.958,15.0846,136721.41,14.8947,179746.6906,13.8166,218515.0046,13.5001,220886.704,13.9648,188511.4515
13,002622.SZ,20171122,15.71,15.85,15.55,15.78,15.66,0.11999999999999922,0.7663,152257.82,239866.907,15.442,173122.344,15.0215,132963.9777,14.8812,201607.9791,13.7976,219454.0181,13.4712,220638.6035,13.9389,187827.4899
14,002622.SZ,20171121,15.51,15.68,15.48,15.66,15.48,0.17999999999999972,1.1628,140774.3,219085.841,15.242,161108.942,14.9523,129939.7638,14.8229,206647.3676,13.7745,219436.2072,13.4411,220414.1182,13.9113,187136.7883
15,002622.SZ,20171120,15.33,15.59,15.2,15.48,15.28,0.20000000000000107,1.3089,193322.34,296920.397,15.086,154139.024,14.8908,129660.0946,14.7653,219287.2503,13.7521,219211.4967,13.4105,220222.7906,13.8865,187679.5799
