,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000795.SZ,20171229,6.27,6.31,6.16,6.2,6.34,-0.13999999999999968,-2.2082,202236.32,125838.45,6.102,173223.624,6.0369,107683.6231,6.0903,115052.7338,6.8639,346772.1408,6.7533,319423.3517,6.8337,240691.3484
1,000795.SZ,20171228,6.02,6.44,6.01,6.34,6.04,0.2999999999999998,4.9669,374033.74,234093.061,6.062,150526.564,6.0269,101377.9031,6.1041,115445.9797,6.8616,345872.4983,6.7512,318515.551,6.8584,250690.9084
2,000795.SZ,20171227,5.99,6.12,5.94,6.04,5.97,0.07000000000000028,1.1725,157576.94,95550.636,5.984,87166.086,6.0177,82584.6077,6.1103,107937.1462,6.8583,343852.6434,6.7483,316578.0538,6.8765,253946.8595
3,000795.SZ,20171226,5.92,5.99,5.89,5.97,5.96,0.009999999999999787,0.1678,56429.04,33502.199,5.952,68935.498,6.0177,77999.4777,6.1274,106633.2356,6.8568,343395.3987,6.747,316097.5917,6.9,262356.3679
4,000795.SZ,20171225,5.99,6.04,5.91,5.96,6.0,-0.040000000000000036,-0.6667,75842.08,45165.669,5.962,69259.794,6.0223,84637.6985,6.1453,109435.3582,6.857,343639.9972,6.7475,316041.8814,6.9204,266203.6807
5,000795.SZ,20171222,5.92,6.08,5.92,6.0,5.95,0.04999999999999982,0.8403,88751.02,53429.686,5.964,66123.048,6.0185,85675.8423,6.1624,110772.3029,6.8576,343709.0328,6.7482,315965.9528,6.9435,273180.7805
6,000795.SZ,20171221,5.87,5.97,5.86,5.95,5.88,0.07000000000000028,1.1905,57231.35,33899.565,5.964,63192.078,6.0023,90548.3331,6.1774,111521.3382,6.8583,344039.3746,6.7489,315999.9568,6.9639,280523.6809
7,000795.SZ,20171220,6.0,6.02,5.88,5.88,6.02,-0.13999999999999968,-2.3256,66424.0,39416.883,5.984,64210.544,6.0123,92809.0754,6.1897,113510.6815,6.8591,344631.9012,6.7504,316081.593,6.9816,282753.3128
8,000795.SZ,20171219,5.95,6.05,5.95,6.02,5.97,0.04999999999999982,0.8375,58050.52,34881.222,6.028,64272.522,6.0354,92475.3308,6.2059,116003.7997,6.8597,345505.8746,6.753,316110.2912,7.0,285528.4981
9,000795.SZ,20171218,6.0,6.03,5.92,5.97,6.0,-0.03000000000000025,-0.5,60158.35,35853.179,6.038,76714.81,6.0462,97744.8515,6.2238,119166.1212,6.8617,346575.6696,6.7554,316219.294,7.0152,287936.4153
10,000795.SZ,20171215,6.03,6.05,5.92,6.0,6.05,-0.04999999999999982,-0.8264,74096.17,44339.954,6.088,90627.32,6.0708,108693.9808,6.2474,120664.0232,6.8648,348570.1021,6.7588,316239.4482,7.0325,291136.908
11,000795.SZ,20171214,6.1,6.11,6.02,6.05,6.1,-0.04999999999999982,-0.8197,62323.68,37747.016,6.096,95402.136,6.08,108804.8185,6.2688,126495.6715,6.866,349172.0855,6.7623,316413.5301,7.0483,293166.18
12,000795.SZ,20171213,6.05,6.12,6.03,6.1,6.07,0.02999999999999936,0.4942,66733.89,40526.983,6.092,111482.582,6.0785,111724.2277,6.3029,129479.8579,6.8683,350835.739,6.7656,317213.3541,7.0623,296662.67
13,000795.SZ,20171212,6.16,6.2,6.06,6.07,6.22,-0.14999999999999947,-2.4116,120261.96,73701.516,6.054,116003.394,6.0808,116943.6977,6.3421,132612.4709,6.8697,351893.9181,6.7691,317480.9701,7.0781,301175.6207
14,000795.SZ,20171211,6.05,6.29,6.03,6.22,6.04,0.17999999999999972,2.9801,129720.9,79491.238,5.998,122369.682,6.0731,116662.09,6.3797,132220.1897,6.8702,352026.9282,6.7738,317320.6239,7.0985,307845.9441
15,000795.SZ,20171208,6.04,6.06,5.94,6.04,6.03,0.009999999999999787,0.1658,97970.25,58961.472,5.97,113749.702,6.0608,113373.1762,6.4121,132171.5806,6.8705,352609.8685,6.7777,317158.6096,7.114,310040.3392
16,000795.SZ,20171207,5.88,6.15,5.88,6.03,5.91,0.1200000000000001,2.0305,142725.91,86551.377,5.998,106572.716,6.0638,112853.3892,6.4509,133117.3862,6.8729,353806.8849,6.7827,317294.6404,7.1304,313629.1624
17,000795.SZ,20171206,5.8,5.92,5.78,5.91,5.79,0.1200000000000001,2.0725,89337.95,52263.355,6.024,103338.392,6.0662,110565.5977,6.4897,133189.2641,6.876,356220.8082,6.7867,316890.4444,7.1496,316763.0611
18,000795.SZ,20171205,6.03,6.07,5.77,5.79,6.08,-0.29000000000000004,-4.7697,152093.4,89683.104,6.1,125970.208,6.0785,118884.5246,6.5285,135157.5232,6.8797,356893.6281,6.7912,317471.8681,7.1692,322461.4791
19,000795.SZ,20171204,6.18,6.24,6.05,6.08,6.18,-0.09999999999999964,-1.6181,86621.0,53204.185,6.166,110658.94,6.1269,116174.5208,6.5697,135060.2262,6.8802,356468.669,6.7979,317212.361,7.1932,327251.5144
20,000795.SZ,20171201,6.15,6.2,6.13,6.18,6.16,0.019999999999999574,0.3247,62085.32,38299.982,6.156,113389.94,6.1485,119631.5754,6.6029,136274.6491,6.8803,357034.4727,6.8033,317207.5292,7.2156,335513.4383
21,000795.SZ,20171130,6.25,6.28,6.15,6.16,6.29,-0.1299999999999999,-2.0668,126554.29,78420.533,6.146,127890.276,6.1746,125468.3969,6.6356,139188.1509,6.8789,357108.0522,6.8083,317496.7569,7.2348,347794.8009
22,000795.SZ,20171129,6.12,6.32,6.12,6.29,6.12,0.16999999999999993,2.7778,202497.03,126065.055,6.108,125899.63,6.2138,132318.5808,6.6724,139543.5965,6.8782,356769.7517,6.8137,317918.9828,7.262,366422.8984
23,000795.SZ,20171128,5.96,6.13,5.96,6.12,6.03,0.08999999999999986,1.4925,75537.06,45905.619,6.062,102793.228,6.2338,125875.2246,6.705,142713.6503,6.8762,355741.2153,6.8191,317898.6195,7.2887,379025.8331
24,000795.SZ,20171127,6.1,6.18,6.01,6.03,6.13,-0.09999999999999964,-1.6313,100276.0,61165.311,6.054,105928.42,6.2723,128775.7569,6.7491,146631.8832,6.8751,355552.9026,6.8262,318527.9076,7.3076,388290.156
25,000795.SZ,20171124,5.89,6.2,5.86,6.13,5.97,0.16000000000000014,2.6801,134587.0,81568.484,6.06,108470.144,6.3146,132731.5423,6.8015,149562.4982,6.8744,355534.5713,6.8339,319141.5998,7.3299,396844.2019
26,000795.SZ,20171123,6.05,6.18,5.96,5.97,6.06,-0.08999999999999986,-1.4851,116601.06,70751.715,6.048,121049.544,6.3462,131709.3269,6.8526,151611.6171,6.8724,354938.9533,6.8415,320880.513,7.3452,404137.518
27,000795.SZ,20171122,6.08,6.11,6.02,6.06,6.08,-0.020000000000000462,-0.3289,86965.02,52735.301,6.138,121102.002,6.3877,131526.0315,6.905,154243.9453,6.8716,354452.8119,6.8488,321954.8565,7.3681,411866.7699
28,000795.SZ,20171121,6.07,6.11,5.98,6.08,6.06,0.020000000000000462,0.33,91213.02,55161.326,6.198,130021.54,6.4115,134441.7238,6.9526,157690.1853,6.8699,354379.2968,6.8553,322361.4191,7.3872,422440.6295
29,000795.SZ,20171120,6.09,6.09,5.74,6.06,6.07,-0.010000000000000675,-0.1647,112984.62,67085.903,6.286,139371.736,6.4385,139055.3392,7.0024,162174.5609,6.8697,354072.3592,6.8613,322532.0204,7.4083,432744.8848
30,000795.SZ,20171117,6.38,6.41,6.04,6.07,6.42,-0.34999999999999964,-5.4517,197484.0,122231.44,6.408,159896.148,6.4823,143100.3262,7.0497,165544.9985,6.8699,353725.3143,6.8675,323253.4089,7.4336,449532.9432
31,000795.SZ,20171116,6.35,6.47,6.33,6.42,6.36,0.05999999999999961,0.9434,116863.35,75134.671,6.504,144146.028,6.5362,136454.4046,7.0944,172912.2306,6.8702,353010.1316,6.8729,322919.8095,7.4569,466430.0449
32,000795.SZ,20171115,6.49,6.52,6.35,6.36,6.52,-0.15999999999999925,-2.454,131562.71,84169.009,6.544,143422.154,6.56,148416.6246,7.1432,180755.3038,6.8686,352691.8296,6.8759,322847.2493,7.4717,485687.2909
33,000795.SZ,20171114,6.64,6.65,6.51,6.52,6.67,-0.15000000000000036,-2.2489,137964.0,90686.305,6.588,147449.854,6.6254,150895.3408,7.1924,192600.5579,6.8683,352273.158,6.8793,323519.7924,7.4816,491719.8861
34,000795.SZ,20171113,6.55,6.74,6.44,6.67,6.55,0.1200000000000001,1.8321,215606.68,142297.271,6.592,144116.694,6.6954,153609.0892,7.2491,208284.7291,6.8677,351846.1302,6.8831,323297.976,7.4807,494286.0799
35,000795.SZ,20171110,6.63,6.63,6.51,6.55,6.62,-0.07000000000000028,-1.0574,118733.4,77918.689,6.56,123839.002,6.7477,145248.9138,7.2965,219299.6359,6.8668,350790.281,6.8862,322709.0585,7.4756,493662.7315
36,000795.SZ,20171109,6.54,6.67,6.54,6.62,6.58,0.040000000000000036,0.6079,113243.98,74855.304,6.524,125066.126,6.8069,145966.9746,7.3471,228412.9724,6.8672,350684.6048,6.8904,322784.7003,7.472,494574.7163
37,000795.SZ,20171108,6.53,6.67,6.46,6.58,6.54,0.040000000000000036,0.6116,151701.21,99905.647,6.486,132655.334,6.8638,147265.7177,7.3932,242984.6559,6.8671,351269.6739,6.8936,323189.8788,7.4688,496497.5459
38,000795.SZ,20171107,6.51,6.57,6.42,6.54,6.51,0.03000000000000025,0.4608,121298.2,78868.982,6.496,135428.982,6.9231,146763.2985,7.4485,272640.7315,6.8678,350993.7002,6.8978,323614.3397,7.4659,498514.1101
39,000795.SZ,20171106,6.38,6.52,6.38,6.51,6.37,0.13999999999999968,2.1978,114218.22,73858.643,6.542,133386.746,6.9762,149452.5723,7.5191,313845.0129,6.8701,350798.32,6.9022,324424.2122,7.4607,499409.7615
40,000795.SZ,20171103,6.44,6.49,6.32,6.37,6.43,-0.05999999999999961,-0.9331,124869.02,79934.685,6.586,165017.544,7.0285,152111.5785,7.5794,360765.2782,6.8726,350715.8357,6.9063,324704.0413,7.4543,503490.8628
41,000795.SZ,20171102,6.6,6.6,6.42,6.43,6.63,-0.20000000000000018,-3.0166,151190.02,98363.015,6.754,172800.944,7.0931,152345.6062,7.6359,387658.455,6.8762,350688.6859,6.9108,325335.2453,7.4583,505363.1141
42,000795.SZ,20171101,6.77,6.81,6.58,6.63,6.77,-0.13999999999999968,-2.0679,165569.45,110767.0,6.954,177211.486,7.1592,153111.3262,7.6835,411217.6697,6.8781,350155.5385,6.916,325831.6233,7.4615,511227.3605
43,000795.SZ,20171031,6.72,6.82,6.62,6.77,6.73,0.03999999999999915,0.5944,111087.02,74944.524,7.098,165482.476,7.2192,151039.7869,7.715,424531.2174,6.8784,350308.5184,6.9208,326769.2518,7.4625,513302.332
